user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHUN MEI TSAI (jennifer) ,https://www.google.com/maps/contrib/117963943230268461519/reviews?hl=zh-TW,,True,139,在隔離期間，被分配到三德大飯店，，雖然不是五星，但房間整體來說還是蠻乾淨，該有的設備都有，加上個人要求也比較多，飯店對於我的要求也是有求必應。所提供的餐點，整體來説也很不錯，唯一美中不足是中午便當的配菜有一、兩樣，好像只有清燙沒有調味，可能是考量大家都生病，所以以清淡爲主，但老實説他的主菜都還不錯，好吃。
 schun w ,https://www.google.com/maps/contrib/105947955199823538292/reviews?hl=zh-TW,,False,14,"確診隔離期間住了七天，整體而言生活環境算是很舒適明亮！床很好睡，浴室也很乾淨沒什麼黴垢，冷氣風力調低後也很舒服，整體而言很滿意！7天隔離完後甚至都不想出來了XD
唯一美中不足的是供餐款式稍嫌陽春，有時調味也有點太淡（但可能也是我本人吃重口味的關係），但除此之外，飯店人員也都使命必達，是很滿意的一次體驗！"
 yuanchi Su ,https://www.google.com/maps/contrib/109665606866268614198/reviews?hl=zh-TW,,False,4,"隔離期間被分配到三德大飯店，整體房間的環境蠻乾淨的，廁所也夠大，也有窗戶可以看到外面的景色，畢竟是老飯店，有些設備稍微老舊，但以隔離的環境來說算是相當好的!!!整體來說是相當舒適的~
一進來飯店，飯店的工作人員很親切，護理站也很盡責，每天會提醒要量體溫，也會詢問是否要視訊診療等服務。飯店會給防疫包，裡面有梳洗用具、環保餐具等。飯店也有給一箱礦泉水及快煮壺，在隔離期間不用擔心吃與飲用水問題。
三餐有配合病人需求，特意給清淡口味的飯菜，每天的菜色都不一樣，覺得很棒!!飯店服務很好，有任何需求都可以跟他們反應，他們也很快就會處理，像我的飲食習慣是素食，當天向他們說明，也立刻獲得妥善的處理，讓被隔離的病人可以安心。"
 姜佳沁 ,https://www.google.com/maps/contrib/111405739492340845413/reviews?hl=zh-TW,,True,33,確診時居住的檢疫所，護理人員與飯店工作人員都很細心，會關心我的身體狀況並幫我轉診等等的，透過他們轉介醫生拿到新藥症狀才改善，超級感謝🙏房間也非常乾淨，本來很會過敏的我七天都沒什麼擤鼻涕！非常感謝你們為台灣疫情作出的貢獻❤️
 Ting ting Shiau ,https://www.google.com/maps/contrib/101435322011219236817/reviews?hl=zh-TW,,True,13,"環境舒服/清幽/景觀視野遼闊，不會讓人有壓力感。
夜深人靜時不會聽見他房的聲音(電視聲/衛浴間水聲)隔音效果也不錯。
有疑問&備品不足，飯店人員也都立即處理回覆。"
 YOUFANG LIN ,https://www.google.com/maps/contrib/102137638596867536093/reviews?hl=zh-TW,,False,8,"隔離期間被安排到三德大飯店，一個人入住八坪套房，空間感舒適、有對外窗，三餐由飯店內部提供，每餐都沒有重複，飯店人員親切且提供良好服務。
雖然硬體看得出有年紀，但也有在維護更新，整體來說除了衛浴設備顯舊外，一切體驗都不錯，我願意未來再自費來入住的高CP老牌飯店！"
 吳宇滎 ,https://www.google.com/maps/contrib/103544375752720797882/reviews?hl=zh-TW,,False,2,因確診隔離被分配至三德大飯店檢疫所，雖說是台北的老飯店了，但房間維持得非常乾淨舒適，寢具及毛巾也非常乾淨，使用起來都非常安心。對於生活上有些需求，飯店人員都能耐心回覆及提供所需，再加上檢疫所護理人員時時關心我們身體狀況，讓我跟孩子們能安心的渡過確診的不適到康復，真的很謝謝你們。
 施米娜 ,https://www.google.com/maps/contrib/109557554504111616951/reviews?hl=zh-TW,,False,15,因為隔離分配入住，建議有孩童的先跟飯店取備用床單，因為他們他真的很忙碌，送個用物都是著熱死人的全級的防護，一天三個時段，夜間沒有送用物。房間備品很貼心的有整箱礦泉水、電熱水壺、酒精、菜瓜布、洗髮精沐浴乳跟大小毛巾各一、垃圾袋、衛生紙、額溫槍、血氧機、鋼餐具。幸運的住到有電視、冰箱跟浴缸！
 邱柏豪 ,https://www.google.com/maps/contrib/110115258823926799490/reviews?hl=zh-TW,,False,26,隔離期間入住三德，服務周到，三餐健康美味，床躺起來很舒服，浴室熱水也很快，實在不錯。
 陈明義 ,https://www.google.com/maps/contrib/109312821880989211446/reviews?hl=zh-TW,,True,36,真的不錯的四星級的酒店，早餐還不錯，房間很乾凈，服務好，真心推薦。
 許佳緯 ,https://www.google.com/maps/contrib/101610977453253549740/reviews?hl=zh-TW,,False,25,櫃檯男生態度極差～就是不知道才要問不耐煩什麼？不爽做可以離職啊沒人逼你上班
 Tina Kao ,https://www.google.com/maps/contrib/102838470868956293585/reviews?hl=zh-TW,,False,4,最近因隔離入住飯店，房間非常舒適，飯店人員非常客氣有禮貌，防疫住宿期間也都主動關心，用品也都準備得很齊全，有不足時只要反應很快就送達，三餐也都準時送到門口，而且入住6天期間的餐都沒有重複，晚餐也都會有水果和牛奶，非常用心！要解隔離了還真有點捨不得😉
 Matthew.亮亮 Chen ,https://www.google.com/maps/contrib/107892965649561093694/reviews?hl=zh-TW,,True,65,乾淨舒適有不錯市景的飯店！被安排到這個集中檢疫所，挺幸運的，三餐好吃美味，環境乾淨，沒有老飯店濕氣味，簡單而溫暖！防疫期間大家都很忙，還願意冒著風險熱忱服務，已經很棒了！謝謝
 Brian RTU ,https://www.google.com/maps/contrib/112190350373593026233/reviews?hl=zh-TW,,True,123,感覺傢俱的部分稍微陳舊，但看得出來設備有在更新。雖然是來隔離但其實住的蠻舒服的。
 Shanice KU ,https://www.google.com/maps/contrib/109603920826756785511/reviews?hl=zh-TW,,True,21,"目前隔離中。

由於飯店超過40年歷史，若是入住近期沒整修過的房間，硬體設備的確不太理想，包括壁紙、廁所門斑駁；浴室就一個總開關，關掉了連電腦馬桶一起掛，浴缸還有點漏水；電視打開就有「唧～」的聲音。

但飯店服務人員熟練、態度也非常好，非三餐時段幫忙拿外送的速度都很快；備品給予充分，包括Lux的洗髮精、Dove的沐浴乳，不是什麼亂七八糟牌子。另外還附了不銹鋼環保餐具，每餐減少很多垃圾；毛巾、被子、毛毯使用起來都覺得滿乾淨的。

另外要推薦隔離餐食，除早餐外，午餐與晚餐應該都是飯店餐廳自己製作，入住到現在5天菜色幾乎沒有重複，份量及味道都正好（但食量較大的男生可能會覺得少），不會太油太鹹，吃得出來沒有很多味精，很衛生都沒有拉肚子。

因此雖然房間的確是舊了點，但是衝著軟體服務到位，還算ok。知道飯店要都更了，希望未來如果集團還繼續經營飯店，一貫的服務品質加上嶄新的硬體，應該會很有競爭力。"
 Chyuan Chou ,https://www.google.com/maps/contrib/109732249659179025191/reviews?hl=zh-TW,,False,1,九月的經驗，早上8:00入住共收了15晚的費用。雖然號稱高樓行政房，但是裝璜已經偏舊而且床頭有些開關已經鬆脫。。沒有微波爐，有不太冷的冰箱不敢買鮮奶冰。我希望自己帶微波爐他們說怕跳電無法入內維修，可能老建物當年配電不足。沒有Cable，只有無聊的基本台MOD。冷氣開了有煙味，不開會悶。樓上運動樓下聽的到。早餐外購質量都不行，午晚餐口味及份量普通而且七天一輪重覆性高。浴室抽風機和電燈是同一開關，浴室門半透明，若是要睡覺時可以開抽風機除溼就必須忍受睡覺時有燈光透出來影響睡眠。窗戶限制只可開八公分的鉄鍊已經斷了。該嘉奬的是工作人員，補充備品及拿外送上樓都算是快，尤其感謝大夜班一樓那位大哥的幫忙。
