user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 營養師Kana ,https://www.google.com/maps/contrib/117503939126937188074/reviews?hl=zh-TW,5,False,8,"日式風格的蔬食料理
味道偏重但是是好吃的！
第一次吃素生魚片是用蒟蒻製成的～
很有吃生魚片的feel，也算平價的店"
 王麒銓 ,https://www.google.com/maps/contrib/115549544920673791205/reviews?hl=zh-TW,5,True,38,"鍋物以及烤的都喜歡吃，點了麻油薑鍋，有喜歡薑味與麻油一定要試試這個！！

烤的方面在合併前就一直回頭，所以也是不可錯過的菜色。"
 Troy華仔 ,https://www.google.com/maps/contrib/101966678080398676109/reviews?hl=zh-TW,5,True,226,便當份量不錯👌排骨炸的讚真是不錯！配特色燒鰻也可以單做蓋飯，燒烤真是有烤出燒烤該有的香脆可口～味道小重對我胃口哈哈😆牛奶鍋忘記拍～份量足味道也沒話說，寬冬粉久煮不爛👍給推，還有無糖賣茶跟冬瓜茶。
 王尚程 ,https://www.google.com/maps/contrib/108734632945369412420/reviews?hl=zh-TW,5,False,46,7/30禮拜六下午去張榮發基金會參加完生與死的講座後，陪著家人一同來此用餐，嚮往已久的燒烤、火鍋、定食，點了火鍋外，家人胃口大開點了許多炸物、串燒，完全沒有踩雷，每一樣東西都很好吃😋非常開心的用餐經驗，下次經過必會再訪🤣謝謝店家這麼用心的在做每一道餐點！
 麗莎Lisa ,https://www.google.com/maps/contrib/113320680933811461662/reviews?hl=zh-TW,4,True,39,鮭魚卵飯看起來蠻厲害的，口味偏清淡，照燒猴頭菇跟甜不辣烤串很好吃，第一次吃未來肉，真心覺得很貴又不好吃。
 Lala Chen ,https://www.google.com/maps/contrib/101241538862783267002/reviews?hl=zh-TW,5,True,53,"除了燒烤、炸物，還有可以吃飽飽的菜飯。

招牌的酥炸可樂餅體積很大，第一次看到這麼大的可樂餅，外皮超級酥脆，兩個人分食剛剛好🥰
選擇套餐的話會附煙燻豆皮跟五樣配菜、白飯還有味噌湯，煙燻豆皮層次分明，口感很好，配菜也都好吃！

串燒的部分大推牛蒡甜不辣，燒烤醬超香、很有咬勁。椒鹽地瓜也還不錯，份量超多；玉米筍則是原味清甜。

焗烤馬鈴薯味道稍淡，烤的時間似乎不夠久，心的部分還有點硬；日式烤麻糬則是偏乾也偏硬，沒有那麼喜歡。

下次還想再來！

▹酥炸可樂餅套餐$170
▹串燒-牛蒡甜不辣、玉米筍、椒鹽地瓜$110
▹焗烤馬鈴薯$65
▹沙爹猴頭菇$45
▹日式烤麻糬$50
—
更多蔬食ig分享：vegetarian_taiwan"
 Chieh-Yu Chen ,https://www.google.com/maps/contrib/101792417251517751974/reviews?hl=zh-TW,5,True,487,滿好吃的！之前那件烤物好像併過來了，風格不太一樣，但還是不錯吃！
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"日式蔬食小店，選擇眾多、價錢親民，超推薦！！（1/29之後要搬到昌吉路47號喔，大家之後別跑錯）

一定要吃照燒猴頭菇（$45），調味和口感是我這個月吃過最好吃的食物！很幸福💕

生魚片定食$170
-->蒟蒻做的，口感還蠻像的（但偏薄和Q），沾哇莎米還算能過過吃葷的乾癮
—>附贈味噌湯、蓋飯（5種配菜+炙燒豆包），米飯的口感軟硬適中，本來還擔心點太多，結果超下飯、一下就完食了😅"
 賀安鉑 ,https://www.google.com/maps/contrib/110228213391936004150/reviews?hl=zh-TW,5,True,48,"合併前兩家都曾吃過，這是合併後第一次來。點了酸白菜火鍋跟一些燒烤，酸白菜的湯頭很好，燒烤醬也調味的很棒。烤飯糰要前一天預約，所以這次沒吃到。

還有如果開車附近比較不好停車，有個立體停車場但是要花點時間排隊。"
 043林玟含 ,https://www.google.com/maps/contrib/114748130716221986253/reviews?hl=zh-TW,5,True,127,東西很好吃嘻皮值很高值得回頭的一間燒烤素食店他要換位子了記得不要跑錯
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,741,"生意蠻好的
小火鍋湯頭有不少選擇，料也很多可以吃飽
覺得湯的味道蠻濃蠻好喝的"
