user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bonnie Huang ,https://www.google.com/maps/contrib/113691405105098662486/reviews?hl=zh-TW,3,True,317,今天點排骨飯和雞腿飯，口味中規中矩，沒有難吃也沒有特別，吃過一次就好。
 sam lin ,https://www.google.com/maps/contrib/106453059258434075321/reviews?hl=zh-TW,1,False,3,"200塊的便當，只放了半盒飯，你們要這樣做生意怎麼不把便當盒做小一點？
照片中的蛋還是我額外點的"
 Pei Chang ,https://www.google.com/maps/contrib/103701681699445612980/reviews?hl=zh-TW,4,True,217,"椒麻雞蠻不錯的，排骨偏乾。

店員人數感覺不太夠，雖然是自助回收，但回收處堆滿，一時之間不知道怎麼放。衛生普通。"
 Meng-Lin Chiang ,https://www.google.com/maps/contrib/102556248068857733427/reviews?hl=zh-TW,1,True,16,肉柴到爆用味素熬的排骨湯，椒麻雞皮整個很硬，燙青菜加到爆鹹，然後連續拿了五隻內用湯匙沒一隻乾淨的，最後直接給我免洗湯匙。這樣花200⋯⋯我寧可拿去樂捐還開心一點，而不是讓無良商人賺走。
 簡渝蓁 ,https://www.google.com/maps/contrib/106011707524007628401/reviews?hl=zh-TW,3,False,7,"購買了炸雞腿麵，
打開湯裡只有一片青江菜⋯
加上炸雞腿這樣128🥲
建議大家點飯還比較划算😭"
 薛晨晨 ,https://www.google.com/maps/contrib/100494739650291231456/reviews?hl=zh-TW,5,True,256,"驚覺「八方雲集」關係企業的排骨－厚實、不太油、不太鹹，價位合理。😋👍
#鹹酥雞、焢肉也都好吃！"
 Rétty Hsu ,https://www.google.com/maps/contrib/113632784701997039509/reviews?hl=zh-TW,4,True,226,我蠻喜歡它的配菜。簡單的蔬菜感覺不油膩。
 王澤隆 ,https://www.google.com/maps/contrib/113494236869268701816/reviews?hl=zh-TW,2,False,6,差一點點就吃下去了第一次來吃就這樣感覺很差內。
 陳義芳 ,https://www.google.com/maps/contrib/116362289782617334667/reviews?hl=zh-TW,1,False,3,下午1點40去買外帶排骨肉薄就算了.還是2次炸.又油又黑.看到都抓狂.這什麼爛水準.真的很不爽
 Joe Jiang ,https://www.google.com/maps/contrib/103929326005756050596/reviews?hl=zh-TW,3,True,97,第一次消費，點了滷排骨便當，100元。傳統台式滷排骨（裹粉後先炸再滷），濃厚的醬油及味精調味，味道不錯但稍嫌太重了些，適合重口味的消費者，配菜似乎會變化，這次配的整體來說都不錯，白飯軟硬適中還帶點彈性，新鮮度也夠。使用振興券消費滿200元送小菜，有燙青菜、皮蛋豆腐以及炸豆腐三種選擇，點了燙青菜，份量還可以，調味也剛好。只是一開始取餐時沒注意，點的菜莫名的變成湯，幸好還沒走遠有即時發現換回，感覺內場管控需要再加強。
 Kaloo Lai ,https://www.google.com/maps/contrib/113804144463576775538/reviews?hl=zh-TW,3,True,503,來台中漢口店，點餐人員服務態度心不在焉，未點完急躁結單，紅糟肉太鹹又少，炸排骨飯比較好吃，但價位比台北便宜$10，環境乾淨整齊！
 Chloe 21 (Chloe21) ,https://www.google.com/maps/contrib/102190276885868216632/reviews?hl=zh-TW,4,True,48,店內乾淨明亮整齊，炸排骨好吃，紅糟肉偏油，建議炸完可以稍瀝乾一下，配菜炸南瓜蠻特別，今日配菜高麗菜.玉米.冬粉.酸菜.泡菜都還行，麵湯可自行斟酌要不要加入蔥花油蔥很貼心。
 范宜芳 ,https://www.google.com/maps/contrib/105139552727952710654/reviews?hl=zh-TW,3,True,"1,620",在開店不久的明德店吃排骨飯價位不算便宜炸排骨還可以門外機器自己點餐付錢再進店取餐還算方便如果出餐速度再加強些應該還不錯
 angel Tang ,https://www.google.com/maps/contrib/105339573324304218217/reviews?hl=zh-TW,3,True,261,排骨是很厚，味道很重，吃完後覺得很死鹹，不舒服，有心血管疾病的人，不建議常常吃
 Hsu Angie ,https://www.google.com/maps/contrib/101111406671567441587/reviews?hl=zh-TW,3,True,720,"配菜非常豐富，均衡健康，口味不錯,但是品質不夠穩定有時候吃就不好吃"
 Catryna Chan ,https://www.google.com/maps/contrib/105072740421338317427/reviews?hl=zh-TW,5,True,75,吃了2次他們的排骨飯，真的很棒，外送也快，便當是挺清爽不油膩。推👍👍👍
 Emma ,https://www.google.com/maps/contrib/112244363877714726202/reviews?hl=zh-TW,3,True,"1,136",排骨蠻厚的但太鹹了雞腿也是太鹹有加點油豆腐跟滷鴨蛋油豆腐還不錯配菜有點油看人寫有花椰菜但我的沒有另外整體售價過高了cp值不高
 Y belleuve- ,https://www.google.com/maps/contrib/103303567127381385170/reviews?hl=zh-TW,2,True,"1,520",我去承德民生店，有自助點餐不錯，員工很親切，但點排骨飯，價位高不說，分量真是....很普通，排骨炸得太柴，下次不考慮！20190903
 Brian Huang ,https://www.google.com/maps/contrib/112262220344843703505/reviews?hl=zh-TW,3,True,568,士林中正路店，排骨有厚，但炸的不脆，飯偏硬，還ok
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,1,True,"1,779",飯好硬，會收信用卡悠遊卡現金，排骨飯雞腿飯均一價110，排骨有個中藥味，不愛
 小丸子 ,https://www.google.com/maps/contrib/109236872263888727049/reviews?hl=zh-TW,2,True,150,"新開幕來嚐鮮⋯
店內乾淨舒適
食材很鹹，雞腿飯鹹味增湯也鹹，豆腐也很鹹⋯

吃完只想馬上灌水。"
 momochl Tsai ,https://www.google.com/maps/contrib/113445748712464190839/reviews?hl=zh-TW,5,True,423,"排骨很厚很好吃
店員很親切熱情
環境清潔明亮"
 Supman ,https://www.google.com/maps/contrib/117074650012422790763/reviews?hl=zh-TW,4,True,158,價格稍貴但味道不錯的便當店。用餐環境還蠻舒適的，排骨飯是他們的招牌，排骨相當大且多汁好吃不會柴，可惜的是配菜給的不多，整體吃起來有點空虛。
 Chao-Min Chang (張超閔) ,https://www.google.com/maps/contrib/113266967421517304465/reviews?hl=zh-TW,5,True,489,椒麻雞飯好吃，酸鹹度佳，外酥內軟
 allen 4u ,https://www.google.com/maps/contrib/117239810022139617033/reviews?hl=zh-TW,5,True,734,餐點味道不錯，環境也乾淨，疫情期間難得的外食內用
 Candy Chiu ,https://www.google.com/maps/contrib/110196200805538382969/reviews?hl=zh-TW,1,False,1,配菜也少到可憐高麗菜就2片（直徑4.5公分）青江菜3葉（小小碎碎的）冬粉一小撮不到半口怎麼會有這麽不用心的便當呢！
 佳佳（天秤女） ,https://www.google.com/maps/contrib/115822475431701790694/reviews?hl=zh-TW,1,True,414,"最近台北開很多分店
今天買來吃看看!!!
你們的便當太""精緻""了@@
一個便當份量超少
要$90~$110
嚐鮮完畢"
 仁智 ,https://www.google.com/maps/contrib/117749327652903540826/reviews?hl=zh-TW,2,False,7,"買過三次，排骨的確不錯，才來第三次；但前二次女生的店員，服務態度佳，這次遇到一位胖胖男，在沒有什麼客人的情況下，口氣差、態度差，我想如果是排骨飯應該還有更好的選擇。
謝謝前二次好的客戶服務，但應該不會有第四次了。謝謝"
 銓銓 ,https://www.google.com/maps/contrib/108482427970251614173/reviews?hl=zh-TW,4,True,259,"環境舒適
但排骨飯普普
控肉飯還比較好吃"
 李小芳 ,https://www.google.com/maps/contrib/108785089293635527970/reviews?hl=zh-TW,3,True,274,不便宜的便當，但是點餐方便，也有不同付款方式很先進，雖然大家都說評價差，但家人吃起來口感覺得還可以，也沒有等很久
 赫赫 ,https://www.google.com/maps/contrib/113764237551015052641/reviews?hl=zh-TW,5,False,3,再次造訪梁社漢，用餐環境優質，服務人員態度良好，非常推薦的餐點，雞腿現在鮮嫩多汁，排骨非常的嫩汁，值得推薦👍👍👍
 Tihu C. ,https://www.google.com/maps/contrib/100910606854642143066/reviews?hl=zh-TW,2,True,92,路過竹圍店進來嚐鮮，等了10-15分左右，排骨有股特殊的味道（應該是有浸泡過中藥？）但咬下去是冷的，吃到最後有點過鹹；雞腿的部分，炸的太乾了，沒有juicy感覺，以這個價格來說，有點失望😞
 w y-c ,https://www.google.com/maps/contrib/109700179779608904510/reviews?hl=zh-TW,4,True,29,"今天去的是民生承德店，覺得空間太小，位置沒很多，等餐時間有點久（雖然說好吃的東西是值得等待的，笑）
沒什麼服務，就是自助型的用餐🍴"
 Joanne ,https://www.google.com/maps/contrib/118033640922077945563/reviews?hl=zh-TW,1,True,228,"菜色真的都是很便宜的料
一個排骨便當不值得110！
唉真的很失望"
 Angel October ,https://www.google.com/maps/contrib/104035705973706715212/reviews?hl=zh-TW,1,True,175,新店分店110的雞腿飯配菜少的可憐，單點味增湯一大碗裡面只有幾顆豆腐湯也很一般，雞腿不大隻也沒入味，店員服務態度很差，請他切個雞腿說人不夠沒空，絕對不會再上當
 Vanessa Liu ,https://www.google.com/maps/contrib/107120780957355882793/reviews?hl=zh-TW,3,True,119,排骨厚實，味道偏鹹，配菜很少，價格偏高
 Billy Hsu ,https://www.google.com/maps/contrib/105158404804038586408/reviews?hl=zh-TW,4,True,36,排骨很大也炸得真的滿好吃的，外酥內嫩，其他三道配菜一般般，100元的價格如果多顆滷蛋就可以給到5顆星了
 實珊怡 ,https://www.google.com/maps/contrib/108154574414269523803/reviews?hl=zh-TW,5,True,200,排骨很厚軟好吃，如果喜歡鹹香的就點炸排骨。麵湯不油膩。
 Shin Zhang ,https://www.google.com/maps/contrib/101122745222433625100/reviews?hl=zh-TW,1,True,24,晴光店員工訓練太差！廚房員工沒戴口罩沒綁頭髮，還在店裡用餐，用餐時直接去廚房拿東西加料，廚房裡面員工喊來喊去，員工們髒話罵來罵去，當我們客人是隱形人嗎？！
 vivi vivi ,https://www.google.com/maps/contrib/103676420071148816920/reviews?hl=zh-TW,4,True,120,排骨疑似用中藥調製，有股特殊香氣，好喜歡❤雖然便當外送居多，但店內依然提供乾淨舒適的環境
 郭奕均 ,https://www.google.com/maps/contrib/116824138116584585354/reviews?hl=zh-TW,1,False,13,"口味一般
價格不符合餐點
雞腿飯110$"
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,4,True,634,"炸雞腿很好吃，便當配菜普通～
米粒煮得恰到好處！"
 黑喵 ,https://www.google.com/maps/contrib/111816835030430240340/reviews?hl=zh-TW,3,True,208,"少見照片與商品一致的店家。不錯吃，火候不錯。
份量足，大部份的人應該都足夠。
價位也算平價。
環境清潔。
只是有時候味噌湯似乎在保存上只注意一直持續加熱，沒注意到味道已經發酸變質。"
 hank Huang ,https://www.google.com/maps/contrib/102259638137529194353/reviews?hl=zh-TW,4,True,668,"不趕時間的話，這裡是不錯的選擇，看起來很好吃，先po圖再享用了

吃過了，排骨非常新鮮好吃，要不是價格的部份，我一定給五顆星，因為我在三重都吃慣了70元的炸排骨飯了。所以嫌一點貴，但是100元在台北，相信店家也沒什麼賺頭。"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,3,True,317,"排骨大塊配菜普通
酸菜好吃但量少
整體口感徧乾"
 謝芳宜 ,https://www.google.com/maps/contrib/110798666805606137873/reviews?hl=zh-TW,3,True,112,"延續內湖店的好感覺得可以再來吃吃午餐
結果有點期待落差
晴光店的店很小，店裡整潔不好，而且出餐速度相對慢了許多
飯比較乾，味增湯不夠燙"
 Jeff Su ,https://www.google.com/maps/contrib/110772895990729083818/reviews?hl=zh-TW,1,True,48,我覺得這不行..排骨不juice..白飯有點乾且硬..整份來的時候冷冷的..不值100的價位....我寧願去別家吃..(板橋中山店)...完全的吃不飽...
 Station ,https://www.google.com/maps/contrib/107943970366604291901/reviews?hl=zh-TW,2,False,16,"漲價後
飯菜量都減少許多😑"
 Rita Lin ,https://www.google.com/maps/contrib/114393474082864283677/reviews?hl=zh-TW,5,True,72,是大同大學的校友，很常在晴光商圈找吃的，裡面晴光市場裡面有鵝肉店，有魷魚羹飯跟黃記都很好吃，但學校附近好吃的便當店比較少，覺得這家店的排骨飯蠻好吃的，但是跟朋友去吃很餓只拍到了他們的紅燒肉飯跟雞腿飯，沒拍到我覺得最好吃的排骨飯～配菜蠻清爽，香腸跟菜圃很下飯，很邪惡～
 G 嗚 C. ,https://www.google.com/maps/contrib/117928626576938282516/reviews?hl=zh-TW,1,True,30,"11:17來機器點餐完，47分才拿到，明明訂單沒很多但一直躲在廚房，就只說了一句點餐機的訂單廚房沒收到，不好意思。
早知道不為了你們方便，把你們按鈴出來點餐就沒事了唉"
 Noel C. ,https://www.google.com/maps/contrib/113164908203466676985/reviews?hl=zh-TW,4,False,10,招牌排骨便當—排骨厚實、多汁入味，配菜青菜偏少但整體而言不錯
 Julia Huang ,https://www.google.com/maps/contrib/100606137711596440332/reviews?hl=zh-TW,3,True,194,首次來吃民生承德路口店～新開暮的店面乾淨有冷氣，座位之間還算寬敞。排骨飯重點在排骨，但是對我這老台灣人來説，它的排骨過多的酒或是醃漬味掩蓋了肉香味，而且過鹹。配菜普通飯量嫌少了些。不過有人說爌肉飯好吃，也許下次可再嚐試看看。
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,3,True,452,雞腿和雞排不錯，菜色普通，價錢偏高。
 Lee Joni ,https://www.google.com/maps/contrib/117346233431920749962/reviews?hl=zh-TW,5,True,60,好吃，食材乾淨，價格合理
 Peggy Wu ,https://www.google.com/maps/contrib/112371346350304866293/reviews?hl=zh-TW,5,True,389,排骨飯100元和雞腿飯110元，只能說這個價格在台北市真是佛心，炸排骨和炸雞腿好吃，配菜有蔬菜、冬粉和蘿蔔乾也都不錯，飯量也足，吃完滿飽的，只是下次記得帶杯茶解油膩。
 Eva lin ,https://www.google.com/maps/contrib/103188348285634843624/reviews?hl=zh-TW,4,True,44,忠孝東路216巷新開的分店，午餐時間內用和外帶的人比較多，所以點餐後大約要等15分鐘左右才拿到餐點，滷排骨也是有裹粉肉挺厚，炸雞腿外酥內嫩，但雞肉味有點重。
 Lawrence Tseng ,https://www.google.com/maps/contrib/103209306030890006605/reviews?hl=zh-TW,5,True,291,店員很熱情，現炸的雞塊很好吃
 葉英明 ,https://www.google.com/maps/contrib/105626034332886356626/reviews?hl=zh-TW,4,True,251,雖然是快速供食卻也不馬虎
 im pan ,https://www.google.com/maps/contrib/104523540464826849008/reviews?hl=zh-TW,5,False,1,油雞腿飯，我吃過最好吃的！
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,5,True,515,排骨很大一塊，配菜種類多，吃完很有飽足感！
 Plshieh Hsieh ,https://www.google.com/maps/contrib/111460928668573683247/reviews?hl=zh-TW,5,False,3,好吃滷排骨很厚cp值高超好吃。雞腿多汁，吃過以後每週固定去梁社漢排骨推薦推薦...
 Clo Blairetta ,https://www.google.com/maps/contrib/115363651408880557460/reviews?hl=zh-TW,5,False,2,經過外帶一份雞腿便當速度很快雞腿很嫩
 瑄 ,https://www.google.com/maps/contrib/116280065289313818211/reviews?hl=zh-TW,1,True,235,"外帶排骨便當菜只有薄薄一層
排骨鹹的很一般的便當店比這個好吃多了"
 Jean Chin ,https://www.google.com/maps/contrib/109794375550939422376/reviews?hl=zh-TW,1,True,151,"整個都很鹹...
味精放很多
味增湯是溫的一下就冷掉了
跟朋友吃完舌頭都麻了

廁所不外借"
 Tzeng-Yuan Heh ,https://www.google.com/maps/contrib/100999850389625605141/reviews?hl=zh-TW,4,True,44,份量應該因為顧客的建議有增加，最大賣點是那一片巨大排骨，因此售價會比一般便當店貴，總體而言還算公道合理。
 法蘭克Frank ,https://www.google.com/maps/contrib/101850126710798333966/reviews?hl=zh-TW,4,True,88,"排骨一百分
醃過再炸，味道類似君悅排骨
但肉更厚好吃，100元價位合理
配菜中規中矩"
 黑羊 ,https://www.google.com/maps/contrib/103592218325311414552/reviews?hl=zh-TW,1,True,30,來台中開分店開的有夠差勁，怕負評多不敢用Google地圖標示？？？，外面的電子結帳根本裝飾按了內用印出來的也寫內用，然後出餐有夠久，還做成外帶超傻眼，用餐體驗真的沒很好
 Miau Huang ,https://www.google.com/maps/contrib/106242055386218788720/reviews?hl=zh-TW,3,True,523,店內還蠻乾淨的，但店員感覺有點心不在焉，要點餐時櫃檯完全沒人，還要往店裡喊才有人出來處理。餐點份量夠，紅燒肉的肥肉相當多，不喜歡肥肉的人建議不要點。配菜的高麗菜有一大坨鹽沒散，吃了痛苦不已，有點後悔。
 Sid ,https://www.google.com/maps/contrib/100129225987356364745/reviews?hl=zh-TW,4,True,197,環境整潔，滷排骨厚實，傳統便當配菜，口味略鹹。
 Jannie Chen ,https://www.google.com/maps/contrib/101154588551425594608/reviews?hl=zh-TW,4,True,25,不錯吃！可惜每天菜色都一模一樣豪無變化，天天吃白菜......
 JA wang ,https://www.google.com/maps/contrib/116483633518179206394/reviews?hl=zh-TW,1,True,150,"你們店真的很誇張！買了兩顆便當，配菜居然裝不一樣多，份量差一半就算了還漏掉配菜，飯還只裝薄薄一層連一公分都不到，份量不到一碗，扒沒幾口就沒了，衛生方便也真的很糟糕，讓我吃到一條很長的塑膠🤮...請問還有沒有要做生意？
還有味道也不怎麼樣！排骨沒有什麼特殊香氣還很油！令人火大的一餐！
十大名廚的稱號到底是誰幫你取的，真的很有臉！"
