user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Liu ,https://www.google.com/maps/contrib/100278256505972222563/reviews?hl=zh-TW,5,True,16,"先跟想出國但這兩年出不了過的人講：「趕緊訂位訂起來，你會吃到那些記憶中的異國美食好味道」
這是一個舒適不壓迫的無菜單私廚好體驗
吃得出來每道菜都是用心仔細做出來的
今天吃到了大溪地口味沙拉冷菜、也端出了印度咖喱口味菜、還有義式峇里島式…..美味到吶喊我的天啊！
記得一定要訂位喔～"
 魏君如 ,https://www.google.com/maps/contrib/114200805485340130947/reviews?hl=zh-TW,5,False,11,"明亮舒適的空間，味道豐富有層次的料理，是第一次吃到大溪地椰奶生魚沙拉，聽起來材料簡單，但是味道令我印象深刻，用餐氣氛輕鬆舒服
謝謝老闆好心收留讓我們待在這裡躲雨"
 Gavin Chien ,https://www.google.com/maps/contrib/101759393723687081930/reviews?hl=zh-TW,5,True,97,非常愉快的私廚體驗，當天中午品嚐了大溪地椰奶生魚沙拉、峇里島烤雞肉餅、西班牙香蒜辣蝦與紐奇等非常有異國風味的料理，有種味蕾環遊世界的感覺～而且重點是用餐氣氛非常輕鬆又愉快，男主人Alex在用餐過程中會用輕鬆詼諧的方式與客人聊天，也會分享一些自己的旅遊經驗，跟去一般的餐廳用餐是完全不同的感受～超推薦大家來體驗的！
 Christina Liu ,https://www.google.com/maps/contrib/104929022088306555732/reviews?hl=zh-TW,5,True,83,"這裡賣的不主要美食，是與同行的人和老闆一來一往的對話！對於大稻埕古色古香的建築和歷史文化有興趣的朋友，推薦前來體驗～
參加了早場早午餐行程，老闆親切解說漫步在台北古城的風景名勝，結束後到好客台北的所在，邊聊邊享用早餐。雖然當天有人因為誤會菜單（這邊無菜單喔）有點不高興直接離開，但是老闆的危機處理EQ很好，態度值得讚許。

老闆的觀察力很好，非常會看場合加入對話，很有智慧，使整個用餐經驗留下深刻印象，朋友都非常贊許老闆的反應。

喜歡邊享用美食交流的體驗的人～推薦
來之前可以看一下粉絲頁～老闆Alex的背景，會發現有趣的東西聊天喔"
 Claudius Nero ,https://www.google.com/maps/contrib/113529675848270339487/reviews?hl=zh-TW,5,True,61,一個有趣的私廚體驗，餐點都非常的有特色，Chef不但非常風趣還會再菜後講故事，如果你再安排一場私人聚會並且想嘗試新奇料理納一定要來這試試。
 余恩 ,https://www.google.com/maps/contrib/105723434135237542942/reviews?hl=zh-TW,5,False,4,"原本沒有抱持太多的期待，但一進門後就是滿滿的驚喜，每道菜都吃的出Alex的用心，尤其香蒜辣蝦Gnocchi這道真的想到都會懷念。
很開心能在這裡慶祝自己的生日，環境很舒服、食物很好吃、重點溫馨的氣氛讓人留念，有機會了話會想再來ㄧ次！"
 Wei Debby ,https://www.google.com/maps/contrib/101513200505935374052/reviews?hl=zh-TW,5,False,1,家人聚餐～環境很舒適舒服，老闆人很親切好客，過程常跟老闆聊天😁，東西好吃很有味道，蝦子不用剝殼哈哈哈哈甜點讚讚，會再回訪😋
 Jelly ,https://www.google.com/maps/contrib/108148121500697733774/reviews?hl=zh-TW,5,True,344,"四人即可包場。從前菜至主食最後到甜點，每道都好吃而且是外面吃不到的創意料理。

推薦：西班牙香蒜辣蝦Gnocchi、店家特製布朗尼、奶油蕃茄濃湯"
 Oscar Lin ,https://www.google.com/maps/contrib/102940981870773893706/reviews?hl=zh-TW,5,True,89,"不論是什麼目的來到這裡，總會感受家的氣息，以及主廚精心調製的餐點。
舒適的用餐空間，酷帥的帥弟主廚的人生觀點總能讓我暫時拋開煩憂享受美食。

溫馨感動的－夜。"
 徐苑丰 ,https://www.google.com/maps/contrib/111080042434700186487/reviews?hl=zh-TW,5,False,9,"主廚Alex神複製了許多以往在異國才吃得到的美食，巧手調製的醬汁、自製的義式Gnocchi、新鮮的食材，每道菜都可以看出主廚的用心，在這暫時無法出國的年代，讓人依舊有環遊世界的感覺。
私密的用餐環境，恰到好處的用餐節奏，非常適合一群朋友敘舊。
Afine,lovelydiningexperiencethatnotonlyallowsyoutoenjoythedelicaciesfromaroundtheworld,butimmerseyourselfinAlex’shospitality.Absolutelyfantastic!"
 Chang Ming ,https://www.google.com/maps/contrib/110108876950376033870/reviews?hl=zh-TW,5,False,1,"從聞到第一道西班牙香蒜辣蝦的香氣時，我便問主廚Alex說，有沒適合今天餐點的酒？瓶塞「碰」一聲作響開始，我們便東聊西聊，這時Alex從冰箱拿出爽口的鷹嘴豆沙拉，在輕鬆自在的空間，嘴巴沒停過，一直吃也一直聊。美食一道一道端出來，味道有融合Alex對食物的創意。原本用餐時間是3小時，不知覺我們吃到快11點吧（昏）這部分應該是我們才有的優惠（我想）。
最後一道有點驚艷的手ㄙ豬肉漢堡，麵包體口感紮實，嚼勁十足，喜歡異國料理，或喜歡給自己、朋友製造驚喜的話，好客台北的私廚料理是個很好的選項。"
 揪忙閒 ,https://www.google.com/maps/contrib/113656395676148785661/reviews?hl=zh-TW,5,False,15,"隱身在大稻埕十連棟老宅內的私廚。
環境非常美，料理非常好吃，有導覽解說，會幫拍網美照，值得推薦。"
 Eden Ting ,https://www.google.com/maps/contrib/107357199214845815927/reviews?hl=zh-TW,5,False,16,"這是一個可以放肆和不認識的人聊天的放鬆環境。主廚做的菜都很棒，就像是帶你去到不同國家吃到不同美食。

很棒，務必要來體驗下"
