user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 岳志剛 ,https://www.google.com/maps/contrib/106102913999128907200/reviews?hl=zh-TW,5,True,216,"Allsonkitchen　法式鄉村料理餐廳（德惠街）

地理位置：靠近中山國小站（步行５分鐘）

單價：1500/2000(無菜單料理)

環境:小小的餐廳很法式小餐廳的感覺，我去的時候8/28一個時段只接一組不管是你2人或是6人就是一組結束，全開的話應該頂多在20人左右全滿。

菜色:由曾經待過米其林三星餐廳的主廚，聽取客人的飲食需求後調配，這次我有特別說我有乳糖不耐症跟不吃鴨肉這兩個可能會影響做菜方式的條件，其實這兩個我個人認為對法餐來說有一點點麻煩，所以我都會跟餐廳說盡量就可以不可以的話奶油我還是會吃的(我自己有多年強迫訓練)。

第一道火腿跟醃豬肉的料理加上以稍微烤過的番茄跟生菜，肉的部分不鹹，加上醬汁很厲害的是把奶油換成其他豆漿或是燕麥可能讓我吃的很放鬆，最後整道很鄉村的味道是好吃的，這些料理我個人認為在台灣現在追求法餐擺盤的精美，是另外一種感覺，就是吃好吃沒有別的。

第二道洋蔥湯，這道有讓我驚豔因為不是碎洋蔥吃起來也不會讓你覺得過爛的感覺並且更加分的是沒有嗆鼻的點出現，所以這道清湯我覺得是好喝的。

第三道鮮蝦與節瓜，這一道蝦子應該是當天現剝的因為沒有冷凍肉質乾乾的感覺，醬汁是慢慢的蝦位詢問後是把蝦殼整個丟下去細火慢熬，搭配有稍微煎烤的節瓜感覺很棒。

第四道小管配小玉米，醬料用蘿勒葉(九層塔)，這道菜我最喜歡居然是羅勒葉沒有完全絞碎加入小管一起吃的感覺，讓羅勒葉的香味輔佐了海鮮的味道，搭配的小玉米也沒搶到主菜的味道

第五道類似德國豬腳配酸菜，因為這道豬肉切片之後還有醃過所以味道上比較重一點，但是因為酸菜不酸，所以直接整合了這個豬肉的味道所以不錯^^

第六道燉牛肉配上蘆筍與煎馬鈴薯，這部分我喜歡的他的牛肉，燉的很爛但是還有飽有一點牛肉的嚼勁，煎馬鈴薯用煎的真的好吃我個人就愛這一點蕉香，最後的蘑菇跟香菇也不錯

第七道蛋糕外表看似黑糖糕，吃起來沒有黑糖糕的蓬鬆感，卻有一種巧克力岩漿加上不太發酵的麵包，感覺是有趣的另外一種口感，最後用味道比較淡的紅龍果搭配調和不錯。

另外這家另外一個特別點就是自帶酒不收開瓶費還借給酒杯….佛"
 許馬兒 ,https://www.google.com/maps/contrib/101751918402154207106/reviews?hl=zh-TW,4,True,214,"品質不錯的私廚餐廳
欣賞主廚夫婦對料理的執著與熱情
菜色的設計與創新
有別於台灣一般之法式餐廳"
 Artemis Lin ,https://www.google.com/maps/contrib/110814674724757979520/reviews?hl=zh-TW,5,False,24,很好吃的法式傳統午菜單料理！老闆主廚及Sunny服務熱誠親切，很棒的用餐氣氛！
 Andrew Kuo ,https://www.google.com/maps/contrib/110943612003202449801/reviews?hl=zh-TW,5,True,99,葡萄酒友善餐廳，經典的法式料理，根據客人帶的酒做出微調的餐廳，請大家支持！
 Howard Chen ,https://www.google.com/maps/contrib/100621243359112745282/reviews?hl=zh-TW,5,True,300,"二次來訪六個人就包場，餐費親民，酒自帶。加星在夫婦同心拼生活！加油。
四年留法深入學習，10年開業的市場生存挑戰。真材實料好吃！不吃星星、月亮、裝潢。"
 Mark Wang ,https://www.google.com/maps/contrib/114322532105953337514/reviews?hl=zh-TW,5,True,68,今天特地來吃期待已久的無菜單法式料理，真的很讓人驚奇，每一道料理都吃的出老闆的用心費，很道地的法式料理，而且老闆人很好都會介紹每一道料的內容吃完真的很滿足🥰
 謝清智 ,https://www.google.com/maps/contrib/111849101428310319773/reviews?hl=zh-TW,5,True,35,很棒的法式無菜單料理，這個價位CP值很高，走法國鄉村菜路線，不過份講求精緻盤飾，而是給予較多的份量。老闆很親切會在旁邊親自解釋料理，而且分享了很多去法國學料理的經驗和有趣的事。
 Becky Chen ,https://www.google.com/maps/contrib/107867449609900651235/reviews?hl=zh-TW,5,True,525,"餐廳老闆夫妻提供的用餐氛圍是難以言傳的。

食物內容實在，帶點家常風味，再配上老闆老闆娘親切幽默的聊天內容，就讓人很像在跟很親的朋友吃飯。

當天非常幸運只有我這一桌客人，等於是得到了老闆們全數的關注和時間～可以聽他們分享每一道菜的原由，都是以台灣食材搭配法式料理方式呈現。

不是華麗而清冷的擺盤食物，而是法國人民每天日常的溫暖餐點。

麵包、沙拉、濃湯、雞肉、牛肚、牛肉、牛舌、甜點。

每一道都有其特色，燉的入味三分，煮的香氣四溢，份量也不會是小鳥胃的份量～

重點是老闆們還會依照你的喜好來調整上餐的內容。

無菜單，但也還是為了你，做了一點客製化，溫暖你的胃也溫暖你的心。

非常推薦的一家餐館，小巧而溫馨，建議不急不徐地來用餐～留些時間好好地跟他們聊聊天，然後細細地品味每一道菜的餘韻～

—-
2018/06/09二訪

還是一樣驚艷

採用當季新鮮蔬菜入菜，茭白筍香脆清甜，杏鮑菇Q彈香嫩。

茄子橄欖清炒義大利麵，茄子很入味，橄欖帶子清香中自帶橄欖的微辣

燉煮的牛尾非常特別，且刀切即化，沒想到牛尾也可以這麼好吃！

牛肚也非常地入味！非常適合搭杯紅酒！

炒豬肉佐松露馬鈴薯泥，更是整場的亮點，豬肉不會太過乾硬，鮮嫩多汁，配上濃醇的松露馬鈴薯泥，味道十分和諧！旁邊的杏鮑菇也是非常棒的配菜！

甜點是藍莓塔，每一口都有滿滿的藍莓味，不死甜，搭上舒緩茶，完美的結尾！

台灣可取的食材再搭配點綴的歐洲佐料，以歐式手法燉煮，有瞬間覺得自己回到了歐洲！

二訪還是很喜歡這家餐廳。

老闆和老闆娘溫暖的笑容，賓至如歸的感動。"
 齊榮樺 ,https://www.google.com/maps/contrib/108907610378182154260/reviews?hl=zh-TW,5,False,13,已經回訪五六次了每次都是味蕾的饗宴而且都可以吃到不一樣的料理每次去吃都很期待那天會有什麼驚喜❤️
 Eric Hou ,https://www.google.com/maps/contrib/113086890612728562985/reviews?hl=zh-TW,5,True,28,"無菜單法國家庭料理，需事前預約

從前菜到甜點都出自主廚Allson之手，可以看出用心製作的手藝，來自於法國米其林三星餐廳的歷練，Allson和老闆娘還會在每道料理之間和我們聊天，分享在法國4年的點滴，自備酒水也不另外收費，服務十分貼心

小而溫馨的用餐環境，可以讓人徹底放鬆，沒有小孩的夜晚真是美好！"
