user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiu-Chieh Hsiao ,https://www.google.com/maps/contrib/102760888340351238133/reviews?hl=zh-TW,5,True,110,餐點上得真的很快，這點很讚。今天點的燻鮭粉紅醬義大利麵味道soso，而牛五花奶油白醬燉飯，還不錯吃，蘑菇蛋捲煎得美美的、味道適中不膩很好吃，另加價49元附餐的紅茶大杯不會澀+大蒜麵包都好吃，我們是三個人，餐廳還給3片大蒜麵包，真的很貼心，服務也很好，迅速且不囉嗦，而且洗手間乾淨！
 Grace HSU ,https://www.google.com/maps/contrib/107751958868143828093/reviews?hl=zh-TW,5,False,60,"店員友善，用餐環境舒適不吵雜，出餐速度也快。
餐點選擇多樣，義大利麵不會太鹹麵體也有吸附醬汁，加49元可升級套餐，麵包烤的香紅茶可調冰量甜度符合現代大眾需求又大杯。
慶幸早點去吃，幫我們安排好位置寶寶在店內睡了一覺大人能好好用餐，接近中午就湧入許多食客值得再訪"
 陳怡瑄 ,https://www.google.com/maps/contrib/108436240480842049291/reviews?hl=zh-TW,5,True,55,"點了王子跟騎士套餐，本來以為王子的蛋只是蛋，結果一剖開滿滿的起司拉絲連連，讓人看了口腹之欲大增❤️，裡面還包了很多蘑菇，不只是單單的蛋包而已。
飲料的部分也蠻令人驚喜，套餐點飲料可折扣20，我們多加40塊點了奶蓋綠茶，裡面有竟然有嚐到橘子味！不只是奶蓋而已！顛覆我對平價早午餐店的想法~
朋友還說希望開在他家附近，他會每個禮拜都報到🤣
真的非常推推！飽到我們都晚餐吃不下XP
推薦指數：🌟🌟🌟🌟🌟"
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,5,True,401,"主餐加49元可以多薯條和紅茶，飲品更換再補差額。
我點青醬三明治，有點九層塔味道，好吃不會膩，而且吃起來很飽。兩個人點一個拼盤一個三明治，加上飲料下來總共384元，覺得價格很ok，環境也舒服。
唯一只有覺得桌距有點近，後面小朋友一直打噴嚏覺得怕怕的，建議可以的話桌距遠一點。
這家可以linepay，方便。"
 Charlotte ,https://www.google.com/maps/contrib/114251866197512114855/reviews?hl=zh-TW,5,False,6,去三次了，店內空間和氛圍都很好，咬咬太陽超好吃，最上面那層是起司中間的蛋黃戳開變瀑布超療癒！套餐選的薯條也很真材實料，飲料紅茶也可以調甜度冰塊，美式的cp值也很高！值得一去再去👍🏻👍🏻👍🏻
 Peggy Su ,https://www.google.com/maps/contrib/110240251517975382449/reviews?hl=zh-TW,5,False,104,和幾位好朋友約下午茶，上次來過，感覺不錯，這次就決定約在這裡。總匯吐司，鬆餅，飲料，薯條都蠻不錯的，用餐環境也好，剛剛好的聲量及營造氣氛的背景音樂，是一個聊天的好所在...
 Roy Lo ,https://www.google.com/maps/contrib/108751752393567312508/reviews?hl=zh-TW,5,True,21,"假日用餐人多但位置充足
送餐速度快
有吃很多蛋的感覺
覺得法式吐司太甜不習慣
但整體用餐體驗不錯
很有飽足感👍🏻"
 悠二 ,https://www.google.com/maps/contrib/113789474352507294828/reviews?hl=zh-TW,5,True,74,"-空間氛圍非常舒適
-送餐人員態度佳
-餐點份量合適價格合理
很值得再光顧的好店❤️
拿鐵拉花很漂亮擺盤很用心"
 林小凱 ,https://www.google.com/maps/contrib/100165474627234116483/reviews?hl=zh-TW,4,False,108,"中午入場，出餐快速，
份量足夠，價格划算，
飲料有誠意，炒蛋有起司蘑菇，
沙拉有堅果，王子套餐170元。
CP值高，老牌連鎖早午餐"
 Jade Chang ,https://www.google.com/maps/contrib/101446091642416407320/reviews?hl=zh-TW,5,False,16,"餐點好吃、環境也讓人感到放鬆、老闆店員們也都很親切～
這次點了花生牛肉堡！滿滿的花生醬搭配培根和牛肉排好好吃啊✨👍👍雖然牛肉堡有點微硬，但還是很喜歡，缺點大概是太大了很難一整口咬下😂"
