user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧宥仁 ,https://www.google.com/maps/contrib/113292116361073587687/reviews?hl=zh-TW,5,True,69,"儘管世情起伏，但盼生命豐盛。
傳聞台北十大必吃早餐
晴光商圈巷弄內豐盛號-雙城店，尋去。

是能讓人沉靜下來的老宅。推測與隔壁15號應同，皆為早年華南銀行高管宿舍來著。咖啡色布招懸桿，水泥矮牆，面磚班黃，「就愛豐盛號」鑄鐵橫招門上。

入內左右區分俐落。右側有傳統大理石拼貼地板涼爽鋪開，小桌三張靠邊可對坐，上牆有招眼黑板畫兩大幅及餐廳歷年光榮事蹟幀幀。左側則來掛天著地的長形木櫃吧檯，中空可見結帳收銀，食材展櫃及乾淨亮敞廚房。老式透天建物才有的磨石子樓梯可見，早年巴洛克風華的奶油燈掛頂，天地牆光便是漫漫往日風情。一樓前半門窗迎光，點餐外帶廣宣適宜；後半頂低許陰，用餐內用洗手適巧，鏡映簡約素潔雅緻。二樓暫不開訪，無緣可惜。

辣醬肉蛋起司配蔗香紅茶，這回點。

茶快先來。百年林華泰家紅茶搭配自製蔗糖水，淡甜去冰，古早味飲現。

鮮奶吐司爐烤時間應無多，但網炙焦痕鮮明，外酥內軟拿捏便是經驗。得獎豬里肌有細醃，滑口煎蛋撲鼻更先香。古早味辣醬提味，與起司及果香美乃滋交融，質樸鮮輕握，酸甜辣鹹揉。

烤吐司一份對半切，前半好料分明上演，享受各自是角兒。後半諸味混和齊唱，體驗群演大陣仗。搭著冰紅茶口口，都好，都爽。

刻意挨坐櫃台邊，聽看客來客往，感受豐盛號一直最自惕勵的親切待客點餐問候之道，亦是此行歡喜。雖係第一次光顧，離去前還得闆娘親切朗問：味道可好？有沒吃飽？肯定哪。入心的，斷不只樸實飽餐好滋味。

我來了是要叫羊得生命、並且得的更豐盛。<約翰福音10:10>"
 Wild Vincent ,https://www.google.com/maps/contrib/100592884881220651158/reviews?hl=zh-TW,4,True,936,"先必須說這家店的服務非常之好，甚至有點讓我想招聘近來當員工的那種程度。
店裡的裝潢與地板跟設計清潔都值得五星。
在我肉眼可以看到的廚房設備都是頂級，排風系統也很專業，看得出用心的地方。
店的位置不是很顯眼，停好車後還是稍微找一下位置，想必把店開在這裡勢必也是相信自己自帶流量。
不過餐點上打了一個保守派，製作的食物感覺應該可以再大膽一點，價位上略高於Mos，不過食物的創新這點還是希望能超出期望。
例如像上島咖啡的BLT及和三盆糖奶茶之類。
結論環境不錯，適合帶小女友來約會。如果是專業饕客，可能會覺得餐點再表現上略有不夠。"
 Angela愛旅行 ,https://www.google.com/maps/contrib/111772455898804865761/reviews?hl=zh-TW,4,True,408,"辣味肉蛋吐司調味的剛好，不會辣口，卻又增加味覺層次。土豆粉也值得推，外面滿滿花生粉，內餡還吃的到顆粒的濃郁花生醬。意麵與炸雞也不錯！

詳細文章搜尋:豐盛號遇見天使"
 Rebecca Huang ,https://www.google.com/maps/contrib/117479264357009126946/reviews?hl=zh-TW,5,True,364,"聽說是台北市十大必吃早餐店之一，今天剛好路過來吃，點了招牌肉蛋土司，可能沒有什麼期待一時覺得驚為天人！

應該說他每一道食材都處理的很好，吐司很不錯比外面的肉蛋土司都用的好，不是廉價吐司；煎蛋很嫩，不是那種加很多油炒起來的那種，有看到店員正在把蛋液過篩；豬肉曾經得過神農獎，肉排吃的出煎烤過的味道，真的是我吃過最好吃的肉蛋土司，食材平衡感極佳，小點也可以做的這麼極致！吃完胃也不太有那種兒油膩的負擔感，店員很親切～唯一的缺點大概就是反應在品質上，價格有點貴。

結果後續跟朋友聊，才知道更多人推薦吃辣味肉蛋土司，說豐盛號的辣醬很厲害～下次回訪再點。"
 Hsiang - ,https://www.google.com/maps/contrib/109190669316312151954/reviews?hl=zh-TW,5,True,46,"辣醬起司肉蛋吐司好吃，本身的蛋偏向烘蛋、濕潤度很夠，里肌肉也好吃。吐司本身好吃、烤過的味道很香、濕潤度也夠，整個肉蛋吐司都很好吃不會乾！
辣醬不太會辣，但也不會過於死鹹，但是使整份吐司更加濕潤，對我來說是加分的！

煉乳吐司本身煉乳跟吐司很搭，濕潤度也很夠，也不會過於甜膩！
草莓吐司是好吃的，但對我來說偏向中規中矩。
花生吐司也好吃，不像外面的吐司只有花生醬，豐盛號加了很多花生顆粒，讓吐司本身口感層次更加豐富！

整體環境舒服、環境整潔、隨處可見酒精消毒，讓人很放心！"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,4,True,518,"2022/10/19

結論：普通邪惡的早餐，何時來個土豆+煉乳+肉鬆的吐司？

肉鬆煉乳吐司：一看到這個，當然要點來吃吃看。自從在另家早餐店點過這種邪惡早餐後，對於這種又是煉乳又是肉鬆的念念不忘。

收到後，照理把土司剖開，讓看官檢查一下，有無偷工減料，目視來看，肉鬆雖沒填滿吐司，但是只少也有八成了。至於煉乳，每口都有吃到甜甜的。應該算是有誠意了

吃起來，呵呵，有煉乳、有肉鬆，當然是鹹甜鹹甜的。只是若是加上花生醬，邪惡指數爆表，美好世界降臨！

我可以許願吧？！

哈

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 CH Purple ,https://www.google.com/maps/contrib/117539107636847481714/reviews?hl=zh-TW,4,True,185,"土司非常鬆軟，意外的很好吃ㄟ！
滿滿的馬鈴薯沙拉味道也很不錯，推薦給不吃肉的人。
肉蛋土司也是好吃的，土司幫忙加了很多分😂

二訪：
⭐️馬鈴吉起司蛋還是很好吃欸，馬鈴薯沙拉是有果香嗎？😂很特別的調味，必點！
➡️手打肉排蛋的是自製的，漢堡肉排，我覺得還好，相較起來我會選肉蛋土司，里肌肉排口感比較好
➡️土豆粉土司有滿滿的花生粉，推薦給花生狂熱者
➡️鹽酥雞肉質不柴有調味

ℹ️內用低消ㄧ杯飲料🥤"
 Stone Yuan ,https://www.google.com/maps/contrib/108980013791878271892/reviews?hl=zh-TW,5,True,20,"慕名而來
臺北十大必吃早餐
平日午餐時間抵達
客人較少不用排隊
只要等現做
點了雙層花生肉蛋起司及手打肉排蛋起司
皆各加15元鮮蔬
餐點本省調味好吃
蛋嫩嫩地口感很好
鮮蔬非常值得加購
非常新鮮蔬脆
薯餅跟一般不一樣
不是用炸的
而是用酥烤的
較不油膩
較為清爽
好吃
飲料部分為紅茶牛奶
有點甜
但味道不錯
配著吐司吃
很讚
奶油吐司丁正常發揮
甜甜的點心
以後會再來吃吃看其他餐點
推薦"
 佐佐木（SASAKI） ,https://www.google.com/maps/contrib/104162879942836971462/reviews?hl=zh-TW,4,True,192,"豐盛號算是台北比較早開始做特色早餐的店家

記得10年前去士林本店吃的時候還需要早上6-7點去

排隊還需要3-40分鐘才能吃到

現在特色的早餐百花齊放

還是來吃吃看豐盛號這10年到底有什麼變化

肉鬆煉乳蛋60

土豆花生蛋55+套餐+65
紅茶+花好月圓

首先肉鬆煉乳蛋

肉鬆給的很多但是有點鹹甜比例不均

肉鬆味道太鹹然後口感很乾

沒有配飲料的話完全吃不太完的狀態

煉乳雖有點綴但是稍嫌不足

如果煉乳份量能再多一點或許能讓這份吐司多點濕潤感

土豆粉花生蛋

如果說剛剛的肉鬆蛋是有點乾的話

土豆粉花生蛋簡直是無敵乾

一口咬下馬上整嘴都超乾需要馬上喝水或者飲料

我只能一口氣吃得下半個

飲料大概喝了半杯才解膩

點心是花好月圓
上面的粉跟土豆粉花生蛋上的一樣

讓人吃起來覺得味道非常相似

個人覺得菜單上應該註明一下

不然讓人一頭霧水
或者可以選擇其他口味

紅茶中規中矩沒有大驚喜也沒有差錯

整體而言環境的古宅感是讓人非常放鬆

但是餐點本身讓人沒有驚艷的感覺

10年前排隊吃到的辣肉蛋吐司那種感動好像已經找不到了

美味65
天然75
份量70
價格65
回訪機率25%
3.6⭐️

#手機食先#相機食先#早餐#早午餐#台北早午餐#台北美食#台灣美食#台北市美食#台湾#中華料理#台湾料理#鉄板焼き#sandwich#ifoodit#ifood#韓国料理#taiwanfoodie#taiwanesefood#toast#goodfood#nicefood#blacktea#yummyday#instagood#breakfast#morning#foodpictures#foodprep#foodpornshare#foodpost"
 supobear ,https://www.google.com/maps/contrib/109879382084773970285/reviews?hl=zh-TW,5,False,10,心中第一名的台北早餐店。吐司、肉排、生菜品質優，服務人員態度親切。有點年紀的老屋、環境乾淨。店裏擺設有些老櫥櫃、木桌很不錯。
