user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiu-Chieh Hsiao ,https://www.google.com/maps/contrib/102760888340351238133/reviews?hl=zh-TW,5,True,110,非常舒適的用餐空間，充滿綠意，餐點價格中等，用餐當天是平日中午，仍然滿客，應該是許多常客，服務也很好！店內也有冷凍食品可以購買回家方便加熱食用。餐廳內二樓有規劃會議室空間可供包場會議或聚餐使用，推薦！（哈哈，不過他們的控肉飯⋯沒有很軟嫩、瘦肉有些柴；仍有幾道湯品感覺還不錯，可分次來嚐嚐，餐點可單點亦有套餐）
 . LuK. ,https://www.google.com/maps/contrib/104422900829980128951/reviews?hl=zh-TW,4,True,415,"明亮的午后，很適合在陽光灑落裏，步出鬧街，轉入花叢草間。
沒有想到，緊鄰繁喧市區的一側，就是一房靜謚。
優雅的佈置，簡素的擺設，卻處處能見店主想表達的大方質感。
餐點項目合宜，不會造成選擇困難，也兼顧到口味喜好，也是用心設計的表現。
鄰近中山國小、晴光商圈、民權西路站，是現代人快速轉換心境的好所在。"
 Mariana Chen ,https://www.google.com/maps/contrib/104617824573858504122/reviews?hl=zh-TW,5,True,22,"原本只是想找個地方看看書

結果直接被環境還有服務給驚豔到
主餐都維持在水準內，但配餐冰茶味道真的讓我有意外的驚喜，不是隨便的茶包紅茶味是一個說不清的花香清爽味道非常喜歡，連甜點都好好吃
讓人有小確幸的一間店❤️"
 Jessica ,https://www.google.com/maps/contrib/107977844865593413371/reviews?hl=zh-TW,4,True,141,焗烤飯跟流沙包好吃👍🏼控肉比較一般，整體來說還不錯！
 Chen MikeLynn ,https://www.google.com/maps/contrib/104873794364909706201/reviews?hl=zh-TW,4,True,47,套餐🍱選項蠻多，酸菜牛肉米粉套餐跟雞湯比較有亮點，有加1成服務費，東西好吃也匹配價格，CP值中等
 lian yu ,https://www.google.com/maps/contrib/108772820322511547357/reviews?hl=zh-TW,5,False,14,"餐點好吃、老闆娘態度親切，茶及甜品令人驚艷。
有收10%服務費喔！
中午時段來消費的，覺得環境很適合情侶來約會～"
 Janine W ,https://www.google.com/maps/contrib/115369099911045367773/reviews?hl=zh-TW,5,True,14,環境非常舒適悠閒，餐點好吃！很適合聊公事，不過要先訂位避免向隅喔！
 Isaac Xia ,https://www.google.com/maps/contrib/112224537227249067706/reviews?hl=zh-TW,4,True,383,餐點份量足夠，味道也蠻好的，花茶的杯子很漂亮。
 Tiffany Chen ,https://www.google.com/maps/contrib/110066721670680931592/reviews?hl=zh-TW,2,False,9,"伯爵茶有化學味不知道是有甜的點餐時如果可以告知會更好

點的滷肉瘦肉太柴"
 Katie ,https://www.google.com/maps/contrib/101901304965246876896/reviews?hl=zh-TW,4,True,231,"特別喜歡室內外有種植賞心悅目的花草樹木的餐廳
果然用餐的品質氛圍真的可以感受到窩鴿子的用心
可惜今天晚來用餐飯類都沒了，老闆娘服務招待周到員工待人親切貼心，他們的餐點甜點好吃，環境cp值真的很好。廁所也乾淨"
