user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,4,True,117,"#晴光美食
#韓式料理

天氣變熱就想吃開胃爽口的餐😀
這家紅飯捲在小巨蛋附近時一吃驚為天人😋
後來搬到晴光市場今天是第一次再訪！

現在皆採線上點餐，冬粉已售完真可惜😅點了當初很愛的核桃奶油芝士飯捲，註飯少，裡面有紅白蘿蔔，牛蒡、小黃瓜、蛋皮、盒桃、費城奶油芝，套餐升級選了魚板湯+醃蘿蔔，飯捲有著韓式飯捲才有的麻油香，爽口不膩，搭配開胃醃蘿蔔一下就完食😋魚板湯裡面有幾片蘿蔔，微微胡椒辣？超滿足😀

很可惜的所謂內用（點餐要點外帶），取餐若要現場享用，只有外面一張長桌，面對面可坐8人，還有前面一張小桌可坐二人，疫情未解除前，在沒有隔板的情況下，大部分的人應該不會希望對面或旁邊是不認識的人吧！"
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,4,True,67,"晴光商圈道地韓式飯捲底佳₍ᐢ⑅•ᴗ•⑅ᐢ₎♡
還好臺灣的美食文化很多元
才能解解對韓國的纏🥹
而且這家的老闆是韓國人唷～
飯捲裡面的餡料爆多一口快要塞不下
分兩口又會讓料仙女散花
推薦敢吃辣的朋朋一定要加辣醬❗️
加了口味升級很多耶😍
核桃奶油的奶油芝士好好吃
覺得這邊飯捲口味都滿特別的！

可以先打電話或是使用line預定
🈯️以免想吃的口味售完唷
-
☁️酸白菜鮪魚飯捲$130
☁️特醬牛肉飯捲$150
☀️核桃奶油芝士飯捲$140
☀️紅辣醬+$10
-
instagram🔍00.loveeat"
 KALI ,https://www.google.com/maps/contrib/116091317751698484818/reviews?hl=zh-TW,4,True,86,"用UberEats點了外送，餐點包裝乾淨完整。

飯捲料多實在，味道也很不錯！
份量適中，不會吃不飽但吃完也不會撐肚皮，
而且可以客製不要的食材（我恨紅蘿蔔）超加分！

雖然加辣醬要10元，但是非常推薦喜歡吃辣的人加購，飯捲沾上辣醬味道會更上一層樓，而且辣度也很夠！非常喜歡。

魚板湯偏普，但喝起來舒舒服服，還可以。
但是小菜辣蘿蔔就不太ok，有幾塊完全沒有入味，咬開裡面是白的。"
 Mars Lu ,https://www.google.com/maps/contrib/114322431680386793824/reviews?hl=zh-TW,3,True,69,"第一次韓國飯捲
點了辣魚板口味加上套餐（蘿蔔+飲料）
覺得蠻普通的感覺
有些評論上寫著海苔有麻油香
但我倒是吃不出來耶
不知道是不是我自己的問題
水梨汁感覺也蠻普通的
但是有果粒是蠻特別的
餐點裡唯一覺得驚艷的是辣蘿蔔
真的是蠻不錯的
酸甜辣的口味
有著很棒的平衡感
不會有任一方太過突出"
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,907,現點現做新鮮無誤～可用官網Line先點餐、付費，再選擇「自取」或外送。因爲新鮮所以「堅果」脆口、每捲的黃瓜也相當脆甜。韓式冬粉帶辣味、麻油香，夠味好滋味。值得一試的店家。服務親切和善推推推～～
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,5,True,320,"辣炒魚板飯捲$140
飯捲內餡很多大概中辣
芝麻油的香氣也很足
韓式拌冬粉$35
也是很香很好吃"
 金毛小蘋果 ,https://www.google.com/maps/contrib/108518863939314649331/reviews?hl=zh-TW,5,True,65,"非常的韓，
我想說是記憶中韓國的味道，
但不是啊！
韓國哪吃得到包這麼多料的Kimbap，
已經超越當地。

不過點餐有點麻煩，還要加line，
現場有點混亂，
不過看到廚師們都是韓國朋友，
可能韓國比較習慣這樣的點餐付費模式吧！
噢！魚板湯也好好喝，
只是那個海帶有點微微不搭。"
 Crystal Chi. ,https://www.google.com/maps/contrib/113699814435372331850/reviews?hl=zh-TW,2,False,26,"飯捲份量很多也不錯吃，但整體下來沒辦法給高評價
-
點餐的部分，人已經到現場站在櫃檯，被女店員指著QRcode告知只能加line點餐就直接離開了，旁邊男店員態度很好先詢問餐點內容說先幫我做，我再補單進去給他們。
如果只是加個line也還好，但加Line後在送單前要填寫一系列完整個資，包括姓名、手機號碼、生日、email等等，對於一個第一次來只是想嚐鮮的客人來說著實很不方便，也不想填寫這麼多個資。
-
餐點的部分，飯捲是好吃的，但是小菜韓式拌冬粉下午一點多就賣完了，有點誇張。
另外我們還點了2份小菜「醃魷魚+魚板」，只吃到魚板而已，兩份裡面都連一塊魷魚也沒有，份量和價格也不成正比。
魚板湯好喝，但是勾選需要餐具卻沒有附湯匙，希望店家以後可以提供。
-
基於公司附近沒有其他比較好吃的韓式飯捲，想吃的話還是會過來光顧，但整體消費體驗並不是太好，不會推薦身邊的朋友來消費。"
 Iku Lin ,https://www.google.com/maps/contrib/114638331426331539728/reviews?hl=zh-TW,4,True,18,"終於吃到心心念念的韓國김밥
坐火車前就先用line線上點餐
所以到了就直接拿餐點
也很幸運外面有位置可坐著吃🥰
友人點了辣炒魚板飯捲
我點了醃辣椒鮪魚飯捲
不得不說醃辣椒真的很夠味
是辣的有後勁，超愛❤️
如果참기름（芝麻油）味道可以再強一些就更完美了🙂"
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,4,True,186,飯捲口味選擇很多、製作過程看得到、非常衛生安心，飯捲口味也清爽好吃，不過一盒$130-$180，覺得價格有點高、份量偏小，嚐鮮還能接受！
 Yi-Shing C. ,https://www.google.com/maps/contrib/105365227237647060217/reviews?hl=zh-TW,5,True,192,"忠武飯捲
早期飯捲內包入配菜怕飯捲保存不久，所以就出現只包飯的飯捲再另外搭配容易保存的小菜，忠武飯捲就這樣產生了！

海苔飯捲+蘿蔔泡菜+辣魚板=簡單的異國中餐"
 evon fola ,https://www.google.com/maps/contrib/101339270002699355176/reviews?hl=zh-TW,5,False,8,"我們點了五色菜拌飯
牛肉飯捲，忠武飯捲，豆泡飯捲
真的好吃。飯也不會硬硬的
大人小孩接受度高
牛肉飯捲家裡銷路不好
其他都吃光光了😋😋😋"
 陳煜翔 ,https://www.google.com/maps/contrib/110558901715149829366/reviews?hl=zh-TW,3,True,47,"這次買的是牛肉飯捲（大概等5-10分鐘
裡面如果用看到的大部分以蛋的比例占比最重
外面的芝麻油還是吃得出來但沒有很香就是
蛋皮單吃還是有香滿好吃的很用心
但是如果是以一整個飯捲吃下去來說
蛋皮的存在感可能被肉和蘿蔔和黃瓜壓過
以吃下去的口感評斷的話
會先吃到小黃瓜的脆感且有水
之後才是醃蘿蔔但蘿蔔沒有很酸
如果不是嗜酸者就會覺得應該是提味層次用的
最後是牛肉本身的肉感
胡蘿蔔基本上就不大感覺到
整體來說是個吃下去舒服不會口味很重的飯捲
不過蛋皮沒有出來還是偏可惜
但是外帶的擺設一樣好看整齊
如果在晴光附近可以去吃或嚐鮮
但可能不會為了他特地跑來晴光
晴光附近印象中韓式的店也沒有很多
所以也算是晴光韓式的其中一個選擇！"
 哆啦B夢 ,https://www.google.com/maps/contrib/110050334064681151112/reviews?hl=zh-TW,5,True,58,真韓國🇰🇷飯卷！現做新鮮好吃，內部的包料很充實，飯跟海苔的味道都搭配的剛剛好，重點是小菜道地韓國口味超好吃😋，最後還🈶️那一碗熱湯真是暖胃啊！
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,3,True,66,"飯捲口味有不少選擇
點了特別的酸白菜鮪魚酸白菜味道比較明顯
但是是好吃的～不會違和
店面小小的幾乎都是外帶外送為主
下班之後去買人滿多的要等20分鐘以上"
 _122 Sss ,https://www.google.com/maps/contrib/114580248814331540054/reviews?hl=zh-TW,5,False,5,第一次點這家店的外送，價格一般，但味道賣相不錯👍，雖然紅辣醬要加10塊，不過很香很好吃，魚板湯比其他店來說相對清淡無負擔，整體來說很好，有機會會再回購
 吳小綠 ,https://www.google.com/maps/contrib/114407847826892306653/reviews?hl=zh-TW,4,True,58,"魚板飯捲好吃
香油味可以再重一點會更好吃
辣魚板很辣很夠味"
 Cherie Yang ,https://www.google.com/maps/contrib/111811607144600567041/reviews?hl=zh-TW,2,False,31,看到菜單照片以為是韓劇裡那種長魚板，想嚐鮮吃看看，結果出餐是超小塊三角型，問了店家說是一樣的魚板，但跟餐點照片不一樣就不是我想點的呀，湯喝起來超空虛，就是超重胡椒湯。
 Macaria Tseng ,https://www.google.com/maps/contrib/103143423989918841190/reviews?hl=zh-TW,5,True,76,"有天叫了ubereats才知道這家好好吃🤤
辣蘿蔔好讚喔，配著飯捲一口咬下超開胃😍而且除了主角以外的配角蛋絲和紅蘿蔔絲都調味很剛好又有濕潤感，比日式壽司還要讚👌🏻外層的海苔塗上麻油➕芝麻真的是超加分的！週日因為公休的關係我點了別家才知道原來海苔飯捲很容易踩雷..後來台北的gimbap信仰就是這家了🥺♥️"
 Seng Kei ,https://www.google.com/maps/contrib/109270278894502592430/reviews?hl=zh-TW,2,False,1,"牛肉飯捲的牛肉蠻硬的吃起來像牛肉乾，
沒有麻油香，飯偏硬吃起也很乾。
$150一份CP值不高"
 鄭憶萱 ,https://www.google.com/maps/contrib/110911966069441667745/reviews?hl=zh-TW,4,False,12,"很漂亮的韓式飯捲麻油味很香
這次點了特醬牛肉跟醃辣椒鮪魚
醃辣椒真的有在辣眼淚直接飆出來"
 佩凌 ,https://www.google.com/maps/contrib/111102536901745939826/reviews?hl=zh-TW,3,False,24,"跟我熟悉的忠武飯捲有點不一樣，飯捲配的辣魚板加少少魷魚有點不習慣，不過蘿蔔泡菜很好吃！
可能有名的是一般的飯捲吧，下次再嘗試看看！"
 E E ,https://www.google.com/maps/contrib/110784391326081391113/reviews?hl=zh-TW,5,True,17,"點了「黑椒厚切火腿飯捲」
$130
裡面料超滿的
有紅蘿蔔、白蘿蔔、牛蒡、
小黃瓜、蛋皮、特製黑椒火腿

調味的部分
其實蠻簡單的
幾乎是每樣材料原本的味道

但！
紅蘿蔔是生的！
這個有點嚇到我🤔
平常吃的飯捲
很少吃到連紅蘿蔔都是生的🤔"
 徐小狗 ,https://www.google.com/maps/contrib/109312417635708567922/reviews?hl=zh-TW,5,True,174,"酸白菜鮪魚130元
總共10小塊，口味層次豐富，酸白菜不會過酸，裡面還有醃蘿蔔，搭配在一起很下飯。"
 Wendy ,https://www.google.com/maps/contrib/112410444309829057269/reviews?hl=zh-TW,4,False,24,"座位是外面人行道的桌子
動作稍慢
及格的飯捲有香油味料也不錯
飯稍微普通
辣的口味有點辣會比較吃不到香油味"
