user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mok.S ,https://www.google.com/maps/contrib/103899385346949294111/reviews?hl=zh-TW,5,True,32,"第一次到訪。約莫快凌晨12點進店
店內環境很乾淨明亮舒適
服務人員也確切消毒雙手及登記一位資料做登記。

服務人員親切介紹菜單並提供手套讓我們取醬料及飲料的時候叮嚀要戴上

點了老熬牛髓湯底及
粵式胡椒豬骨湯湯底
火鍋套餐一份
熟成紐澳菲力牛肉（小）
嚴選雪花豬肉
單點魚包單跟蚵仔

湯頭部分牛髓湯底喝起來清爽清甜不膩
粵式胡椒豬骨湯底似乎淡了一些
之前在三重跟南京店吃
都是為了這個胡椒豬骨湯底而來
告知服務人員後
服務人員立刻向廚房回報這個問題
本來想說不了了之想說都凌晨了
不要麻煩人只是想告知湯頭似乎跟以往不太同
結果服務人員回來告訴我們
湯頭比例是一樣的
提供給我們胡椒可以加重口味
對於這個舉動真的覺得很棒
有解決到問題點。

牛，豬的肉質吃起來非常嫩
牛肉大概涮五秒就ok了
牛肉香氣很夠
菜盤也很豐盛🥰是一頓非常飽的宵夜🤣
認真說
會一直回訪的店。"
 Kuo H.Y. ,https://www.google.com/maps/contrib/113287086565646728713/reviews?hl=zh-TW,5,True,51,新開店家，明亮乾淨、食材新鮮、店家親切有禮，CP值高，很讚👍
 黃寶妹 ,https://www.google.com/maps/contrib/107434893360756536466/reviews?hl=zh-TW,5,False,4,我們全家都是火鍋熱愛者，聽朋友的介紹來試試，他家的湯底太讚了，尤其是胡椒豬骨湯真的很棒，海鮮好大一盤，菜盤也比一般的火鍋店來的豐盛，值得大家一試的一間店，工作人員服務也很親切哦👍👍
 Tina Chu ,https://www.google.com/maps/contrib/111363825978205771232/reviews?hl=zh-TW,5,False,129,"用餐環境明亮整潔
服務好👍
參加活動更優惠
老佛爺御膳鍋底味道真的很不錯
服務員也有來幫忙加湯"
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,5,True,76,"吃了好幾次的愛店-築間，這間分店第一次光顧，服務生態度超好，五星好評！牆上的掛畫，畫龍點睛，讓裝潢加分。
石頭湯底感覺比以往的甜，牛五花肥瘦恰到好處。自助吧調味區、飲料、冰淇淋均有，明治冰淇淋有8種口味，滿足每個人的口味需求，有機會會再二訪～"
 Chuan Lee ,https://www.google.com/maps/contrib/108068465313712750432/reviews?hl=zh-TW,5,True,48,食材很新鮮，胡椒豬骨湯香濃好吃！服務人員非常親切可愛，很喜歡這家店的氛圍
 陳小景 ,https://www.google.com/maps/contrib/110160042043348843413/reviews?hl=zh-TW,5,False,5,"東西好吃老闆很親切非常的推薦
下次還要在來吃。"
 France Lee ,https://www.google.com/maps/contrib/106276301341978655262/reviews?hl=zh-TW,5,True,16,環境舒適，裝潢很美。食材新鮮美味，石頭火鍋湯頭很香。明治冰淇淋多種口味超級好吃，服務也非常親切，一切完美！
 劉雅婷 ,https://www.google.com/maps/contrib/111788087824387203570/reviews?hl=zh-TW,5,False,4,"店內環境很乾淨，地板不會滑滑黏膩
動線舒服，食材也新鮮，服務人員很客氣⋯⋯
推薦的給想來築間的新粉👍👍"
 高顥瑋 ,https://www.google.com/maps/contrib/117456757874086352387/reviews?hl=zh-TW,5,False,3,"店面很新，裝潢明亮，冷氣機很乾淨，開心與朋友用餐！

服務人員人手有點不夠~尚須加強"
 邱羣子 ,https://www.google.com/maps/contrib/110382755717077954171/reviews?hl=zh-TW,5,True,28,"環境乾淨明亮❤️
食材新鮮
工作人員親切
價格實惠"
 李家慧 ,https://www.google.com/maps/contrib/101000446112613870280/reviews?hl=zh-TW,5,False,14,餐點很好吃，服務非常好，座位不多但寬敞舒適！蝦滑超級好吃😋
 Kai-Chen Huang ,https://www.google.com/maps/contrib/104359802548069659504/reviews?hl=zh-TW,5,True,27,下午臨時訂位，幸好離峰時段人不多，服務人員態度很好，告訴我們可以打卡加購烏骨雞😆趕快拍美照打卡，真的很美味❤️下次會再來
 陳聖叡 ,https://www.google.com/maps/contrib/111674438562318651803/reviews?hl=zh-TW,5,True,3,服務好肉品質很嫩用餐環境很讚
 Béatrice Fang ,https://www.google.com/maps/contrib/106601887408379141978/reviews?hl=zh-TW,5,False,4,"雙城店很漂亮而且又乾淨🤩
服務人員Cindy好親切☺️"
 F SY ,https://www.google.com/maps/contrib/105474112060364201231/reviews?hl=zh-TW,5,False,111,"這家築間管理到底出了啥問題怎會服務這麼好?直上五顆星!!(看到這家218則居然4.9超級高分不意外!!)

1.服務一級棒:中午定位星期五晚上兩大一小:店家語氣感覺得出來很忙碌，但是電話完全沒有制式催促不耐聲，反而是很耐心地站在顧客立場把所有細節問問題問完，第一印象就極好(比王品還優)。到店後碰到兩男一女態度也是一制性的優秀，任何需求也馬上有求必應。只是一家連鎖集團的火鍋分店，服務可以這樣令人出乎意外，很難得!!
2.太太點奶香草菇湯，我點胡椒豬骨鍋。兩湯頭都非常好(個人認為優於它的招牌石頭火鍋)。雖然湯頭要加錢，但是加湯都是給你滿滿原味湯底，喝得很過癮
3.乾淨!!:這家築間非常小，但是乾淨度滿分，尤其從它男女共用的廁所，從進場到離開兩次都發現異常的乾淨，且都是用TOTO不馬虎，勝過一堆火鍋餐廳

除了桌子比較小外，真的沒啥好挑，因為雙城店，讓我們一家對築間印象極好，下次會再光顧~~"
 Shao Shao ,https://www.google.com/maps/contrib/103706207936702985583/reviews?hl=zh-TW,5,False,3,"海鮮新鮮好吃，店很乾淨
打卡送肉優惠活動很多！"
 張仕泓 ,https://www.google.com/maps/contrib/116149914964208488679/reviews?hl=zh-TW,5,False,7,服務親切且餐點美味，用餐環境不錯，自助吧檯很乾淨
 陳俞蓁 ,https://www.google.com/maps/contrib/107101763843214299475/reviews?hl=zh-TW,5,False,7,"去過三家築間這家是服務最好的～
服務人員都很親切很客氣很熱情！"
 楊于萱 ,https://www.google.com/maps/contrib/104763780869230943355/reviews?hl=zh-TW,5,False,12,"上菜速度迅速，服務態度好，
都很客氣，也很細心。"
 郭章鼎 ,https://www.google.com/maps/contrib/114245961397209540970/reviews?hl=zh-TW,5,False,1,老闆很親切店內明亮還有明智冰淇淋非常的推薦
 H-C LU ,https://www.google.com/maps/contrib/110381723508025055700/reviews?hl=zh-TW,5,False,12,服務態度很好、很親切！下次還要再來～
 Jenny Kuo ,https://www.google.com/maps/contrib/108081169885558469734/reviews?hl=zh-TW,4,True,33,"服務態度非常好👍
環境也乾淨"
 Joyce Chiang ,https://www.google.com/maps/contrib/110636847990609826401/reviews?hl=zh-TW,5,False,25,"食材非常新鮮，不像其他分店高麗菜爛掉，店員自己剝掉再提供給客戶。肉片切的厚薄大小都非常剛好也很新鮮，連冰淇淋都相對其他間分店新鮮！
店員服務態度每個都很良好，有禮貌及熱情
用餐環境很舒服，不擁擠，格局好，環境明亮乾淨
目前吃過築間分店裡食材品質、服務品質、環境最好的分店！"
 林于玄 ,https://www.google.com/maps/contrib/117319102122177937981/reviews?hl=zh-TW,1,False,5,"1、沒有其他分店有的自助吧，卻沒有事先告知。
2、加湯等了十分鐘還沒來。
3、醬料區辣椒空了也沒有人補。
4、但店員卻有時間大聲跟其他客人聊天。

用餐感受非常差，絕對不會再踏入任何一步。"
 王思捷 ,https://www.google.com/maps/contrib/102055108569911584774/reviews?hl=zh-TW,5,True,52,麻辣湯好香！份量很足~
 曾敬忠 ,https://www.google.com/maps/contrib/114765248430431565940/reviews?hl=zh-TW,5,True,68,"好喝的老佛爺湯底
新鮮及漂亮的油脂分布
覺得很值得來～～～"
 Claire Lai ,https://www.google.com/maps/contrib/100248032394140350615/reviews?hl=zh-TW,5,True,24,"藥膳鍋的湯頭好喝、泡菜鍋也很優秀！
--
五星好評是給服務人員的，感覺這間的服務人員都很有熱忱、態度相當親切。"
 Chloe Hsu ,https://www.google.com/maps/contrib/107636853890701295519/reviews?hl=zh-TW,5,False,20,服務態度很好！肉品質也很不錯👍
 Steven Ko ,https://www.google.com/maps/contrib/113946033840422794784/reviews?hl=zh-TW,5,True,260,味道不錯的火鍋、有積點可以換肉、聚餐好地方～
 CJ ,https://www.google.com/maps/contrib/105940415812672565549/reviews?hl=zh-TW,5,True,17,短短一個月來了第三次了，覺得不需要到吃到飽才選擇雙城店。新裝潢整家店是明亮、乾淨、不壓迫的，店員相當熱情有禮貌，餐點份量一個男生不加點是剛剛好足夠的！唯一私心希望飲料機能增加可樂啦！🙏🏻
 黃小綠 ,https://www.google.com/maps/contrib/108437415909737543656/reviews?hl=zh-TW,5,False,1,環境很好，服務人員人很好超可愛的～
 chiang eric ,https://www.google.com/maps/contrib/104997413576895474039/reviews?hl=zh-TW,5,False,6,"環境好、服務佳
大推薦👍🏻"
 Float ,https://www.google.com/maps/contrib/115572751627043268091/reviews?hl=zh-TW,2,False,3,"跟老公兩個人去吃飯走進店門口站了要三分鐘都沒有人來接待明明內場有人看到客人也不告訴外場直到我直接走去店裡面說哈囉兩位哦才有人來接待
然後整間店只有兩桌客人還要問能不能併桌可以併桌又等了幾分鐘等他把隔板裝上去
終於到點餐了點到一半電話響了跟我們說稍等就去接電話等到電話結束之後再來點餐
終於火鍋來了我很開心的吃吃到整鍋鍋都要燒乾了也沒有人要來幫忙加湯收桌
5.6個員工全坐在我隔壁桌吃飯
直接我吃飽要結帳把眼神望過去才有一位員工有要站起來的意思
如果真的那麼人力不足可以麻煩多找點員工嗎"
 - XUE ,https://www.google.com/maps/contrib/104269788975982704186/reviews?hl=zh-TW,5,False,21,服務態度非常好👍而且女服務生很貼心看到客人在撥蝦還主動拿濕紙巾並且開好拿過來給我值得五顆星好評🌟
 陳玉卿 ,https://www.google.com/maps/contrib/108838175145549640466/reviews?hl=zh-TW,5,False,4,第一次來到這邊感覺服務超親切食物也很美味，下次還會再來喔
 天然 ,https://www.google.com/maps/contrib/112752612740601074575/reviews?hl=zh-TW,5,False,3,服務態度很好東西好吃要先訂位比較好
 Ronald Su ,https://www.google.com/maps/contrib/100032151154395179442/reviews?hl=zh-TW,5,False,4,雖然同是築間，這家築間與其他的築間完全不同。裝潢明亮，非常乾淨，老闆與員工服務都非常客氣，自從來了這裡以後，我再也不會想去別家火鍋店了。老闆跟員工加油喔!
 Eve ,https://www.google.com/maps/contrib/113120153505397690705/reviews?hl=zh-TW,5,False,13,服務人員親切，設身處地為客人著想，食材新鮮，環境乾淨整潔，臨時起意吃涮涮鍋的美好經驗，推薦！
 Irene ,https://www.google.com/maps/contrib/113740670090028642214/reviews?hl=zh-TW,5,True,24,"食物很好吃
特別需要提到這邊的店員們都非常親切
而且也聘用行動較不方便的員工
我覺得很棒
大推築間"
 陳席琳 ,https://www.google.com/maps/contrib/109820758133364229246/reviews?hl=zh-TW,4,False,12,"築間真的是加盟做得很好的店家
一如往常的好吃
少一顆星是因為飲料機居然沒有可樂•ࡇ•
第一次吃到飲料機完全沒有碳酸飲料的築間"
 鐘婕云 ,https://www.google.com/maps/contrib/110962878043963467347/reviews?hl=zh-TW,5,False,5,"肉質鮮嫩
湯頭很濃郁
重點每個服務人員態度都很好
台北很多家築間都有去用餐鍋
這間的服務人員真的很棒"
 佳佳 ,https://www.google.com/maps/contrib/109511488204877566889/reviews?hl=zh-TW,5,True,94,築間超好吃～很推薦👍🏻👍🏻👍🏻😋
 御 ,https://www.google.com/maps/contrib/101546110937511039012/reviews?hl=zh-TW,4,False,12,"缺點：
吃的時間比較晚，大約在10點半，店內空間較小。
外場人員感覺不夠，醬料區蔥花和蘿蔔泥都沒了也沒人補，想加湯也不好找服務人員。

優點：
湯頭味道很棒，肉品也都好吃，單點鴨血不腥。

總體來說就是東西好吃，但用餐環境稍嫌狹小，外場人員真的太少了"
 Beef Lee ,https://www.google.com/maps/contrib/117252969950132341893/reviews?hl=zh-TW,1,False,11,"訂了7:30pm
因下大雨7:33pm踏進店裡跟我說已經把我的位置給別人了…….讓人非常傻眼要給應該也先打電話告知一下，說我要等到8:00pm
這樣體制的店家，也不值得試。"
 Yun ,https://www.google.com/maps/contrib/110324968125792075544/reviews?hl=zh-TW,1,True,7,"真的是謝謝
明明都提早打電話過去訂位了，甚至還討論了位置安排，結果冒雨走到店裡才跟我說店員忘記留訂位紀錄😍"
 Chia Miao Hung ,https://www.google.com/maps/contrib/111294772475960713326/reviews?hl=zh-TW,5,False,1,服務親切環境舒適飲料吧的選擇相對較少但整體來說還是很棒的用餐體驗
 王明珠 ,https://www.google.com/maps/contrib/116563363246411675076/reviews?hl=zh-TW,3,False,4,少一顆原因是，音樂放太吵，那種熱門快節奏又大聲，吃個美食竟是種折磨，其他服務跟環境真的是沒話說，希望音樂部份能改善，謝謝
 Jay LIU ,https://www.google.com/maps/contrib/105856514774087824516/reviews?hl=zh-TW,5,True,27,"一直很喜歡築間幸福鍋物，用料實在、新鮮美味，店內氣氛、音樂，都讓人舒適自在。

新開幕的築間台北雙城店，全新裝潢，嶄新氣象，來此用餐有種熟悉、卻煥然一新的享受！

親切甜美的笑容，雖然被口罩擋住，但會笑的眼睛、貼心待客的溫度，真是讓人滿意！

外場人員默默觀察，發現我愛喝湯，就自動自發、重複加湯，完全不用我開口；一察覺我要剝蝦，立即遞上濕紙巾；同時勤於拿走空盤，保持桌面清爽，殷勤款待，盡是用心真心。

一樣是火鍋，在這裡的感受就是特別好！

築間台北雙城店的服務品質，我非常肯定。
新開店，就是要來吃爆它！
常常來，享受它的新、它的好，這是最佳時機！

期待疫情解封、國境開門、自由旅行的遊客到訪台灣，屆時，日本友人來台北，我歡迎他們、一定帶來築間台北雙城店，體會台灣個人火鍋，高品質的服務與美味，這是我們端得上檯面的驕傲！"
 sasa Kung ,https://www.google.com/maps/contrib/103836547156302577124/reviews?hl=zh-TW,5,True,16,很喜歡的築間，雙城店特別寬敞舒適~棒棒🫶
 Sky Chen CHEN ,https://www.google.com/maps/contrib/103930156759175448737/reviews?hl=zh-TW,4,False,4,乾淨新鮮，好吃
 cherry ,https://www.google.com/maps/contrib/113309406042963155023/reviews?hl=zh-TW,5,False,5,服務生人超好，環境很棒，餐具乾淨，很久沒有那麼好的用餐環境了~
 Sunpex Yu ,https://www.google.com/maps/contrib/107222435399161830294/reviews?hl=zh-TW,5,True,138,火鍋料理很好吃，份量很足，可以吃很飽！老闆的服務態度更好，天氣變冷了，想吃火鍋的話，可以來嚐嚐！
 Loy Ninja (LoyNinja) ,https://www.google.com/maps/contrib/103669741520618396644/reviews?hl=zh-TW,5,False,3,好吃份量大又讚讚
 荔荔 ,https://www.google.com/maps/contrib/102904565175217588987/reviews?hl=zh-TW,5,False,3,"湯底超多選擇
推薦老佛爺肉也新鮮環境乾淨明亮
下次會再訪"
 Winky Tinky ,https://www.google.com/maps/contrib/116233103185099418755/reviews?hl=zh-TW,4,False,12,"環境乾淨明亮，服務親切，食材新鮮湯頭也很不錯!
換肉囉"
 lin zheyu ,https://www.google.com/maps/contrib/113396465405148033735/reviews?hl=zh-TW,5,False,3,服務超棒的，店員很客氣親切
 黃美芝 ,https://www.google.com/maps/contrib/105972591182027412887/reviews?hl=zh-TW,5,False,4,店員服務態度好很親切，環境乾淨，食物好吃！
 林筱玲 ,https://www.google.com/maps/contrib/103916827279337242229/reviews?hl=zh-TW,5,False,7,第一次來用餐，服務親切，裝潢明亮乾淨，餐點新鮮可口！
