user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shupin ts ,https://www.google.com/maps/contrib/100707526578558801168/reviews?hl=zh-TW,5,True,53,"炸雞很好吃，雖然外表看起來老，但咬下去非常嫩且多汁
脆腸也很好吃～
幾乎每道料理都很好吃
完全是可以回訪的程度

裝潢有種復古感
可能也是因為開業很久了

平日一開門就來用餐
後來陸續有客人進來，感覺九點後才會開始多人，但不會太壅擠

可以刷卡～"
 Hé Dexter ,https://www.google.com/maps/contrib/103631276221104309625/reviews?hl=zh-TW,5,True,156,"店家的氣氛非常好
有那種老Irishbar的社區氛圍
當天點了啤酒跟Negroni
酒類的表現算中規中矩
最令人驚豔的反而是熱炒類
炒蜆仔跟竹籃炸雞都非常好吃
蜆仔鹹香、份量十足建議可以點大辣的更下酒
竹籃炸雞非常好吃
外貌看起來像是很大塊的鹽酥雞
但吃起來香酥又非常多汁
邊嚼的時候麵皮吃起來還有花椒的香氣
推薦有來的客人真的要點這道"
 周小光 ,https://www.google.com/maps/contrib/102826444837870709727/reviews?hl=zh-TW,5,True,135,"本日最喜歡:用炒蛤蜊剩下的湯汁去炒的什錦炒麵，用白麵炒麵很少見，而且很入味夠味，喜歡🤩🤩🤩
炸雞不是不好，中山區確實佔了前五，但是調味對我來說有點太鹹，可能是因為要下酒？
有意願有機會會再來"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,956,"好吃到翻過去！

幫朋友辦生日驚喜，一下麻煩店員冰蛋糕，一下請他幫忙東幫忙西，店員很有耐心又親切，這已經夠讓人感動了，殊不知東西美味到不行！！！

炸雞必必點不吃會後悔！其他熱炒類水蓮或蛤蜊也好好吃，泰式雞翅也好吃到不行，餐間老闆還會自己注意用餐狀況收盤或問有沒有要協助，頻率也是一整個剛好！

親切👍好吃😋大大大堆！！！🎉"
 鯛我 ,https://www.google.com/maps/contrib/112129339413072596468/reviews?hl=zh-TW,5,True,67,以前很常和朋友們來聚餐，若干年再來品嚐一下，依舊是以前熟悉的味道，必點的炸雞和蛤蠣也是如此，值得推薦常來吃吃喝喝。
 Lucky Lee ,https://www.google.com/maps/contrib/117292835708852063753/reviews?hl=zh-TW,5,True,787,適合朋友聚餐，餐點好吃，酒好喝，店家服務到位沒話說，很有耐心講解餐點跟介紹。
 Timi Timii ,https://www.google.com/maps/contrib/113485970729569840510/reviews?hl=zh-TW,5,True,179,"竹籃炸雞好好吃好飽水，外皮酥脆不硬
內部肉質軟嫩好吃，超厲害的一道炸物
三杯田雞也是烹調的很入味，吃過很多三杯田雞都外面有味道咬到裡面的肉就沒味道
不錯吃
火腿炒飯也炒的很香粒粒分明好吃
炒蛤蠣也很好吃，雖然帶有一點甜味，可能是有加糖吧，但口感也是很棒，蛤蠣蠻大顆的
芹菜炒花枝也很美味，有把芹菜炒的軟一些
嚼起來不吃力
炒空心菜也很棒哦，脆度剛剛好，一口接一口的吃
炒爆牛肉雖然肉質也不錯但是個人就覺得口感吃起來普通
調酒飲料、生啤都不錯喝
是開業40幾年的老店；老酒吧
生意很好，假日要先訂位，不然桌數不多容易客滿
是間有著很多好吃熱炒的酒吧店
重申一次⋯炸雞真的好好吃啦"
 Buni Lin ,https://www.google.com/maps/contrib/115546146273616756173/reviews?hl=zh-TW,5,True,53,"來之前記得預約🥳
大家評論都留炸雞披薩蛤蠣～沒有看到果汁類的留言，偶就來打個柳橙汁的評論哈哈哈！不是美粒果這件事值得嘉許，是水果行現打的那種讚ㄉ啦！木瓜牛奶很香也可以點～三個女生點了，薯條、炸雞、蛤蜊、披薩、高麗菜，整體口味偏重適合搭酒，完全無雷而且吃的很飽！服務人員非常親切值得一來再來啊！"
 Lilian Chen ,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-TW,5,True,"1,125",炸雞多汁，炒蛤蜊的湯汁可以拿去炒麵，炸渾蛋裡絞肉和蛋的調味搭配的很好
 Bobo Lin (宅之吉他手) ,https://www.google.com/maps/contrib/102375196931835352792/reviews?hl=zh-TW,4,True,58,"炸雞超好吃的酒吧
可以為了炸雞而來
店內氣氛很不錯雖然不是多高級但輕鬆親切的氣氛是個可以沒有壓力喝酒的好地方"
 翔隱 ,https://www.google.com/maps/contrib/106420311000488817341/reviews?hl=zh-TW,5,True,101,海鮮比薩烤的恰恰好，炸雞外酥內嫩無論當點心或下酒皆是上選
