user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳芝瑩（#愛吃LA） ,https://www.google.com/maps/contrib/106860216584303505823/reviews?hl=zh-TW,5,True,65,"⏰會在粉專更新菜單
📋店內菜單會直接看黑板上點餐

當天第一次到豐舍用餐也第一次嘗試享用鹿肉
松露鹿菲力
同行友人之前享用過這次交換來吃
非常驚豔口感很嫩
第一口沒有會讓人害怕的味道
如果沒有說是鹿肉我還以為是牛肉

扁蒲濃湯
個人很害怕軟軟的東西瓠瓜就是其中一個
但是化身成為濃湯之後我喝光光
看來濃湯真的是挑食孩子的對付法寶

店面隱身在迪化街裡面
老闆很親切
上菜速度也不會很快
聽說榨鴨器具是老闆從國外扛回來的
有機會想嘗試看看榨鴨套餐"
 Wei-Nong Chang ,https://www.google.com/maps/contrib/116676352192510862963/reviews?hl=zh-TW,5,False,15,"在迪化街十連棟內，一不小心就容易錯過。
在法式套餐的外表下，隱藏了不少台灣元素～

柔軟的魚肉仍保有酥脆的魚皮
彈牙的麵體配上鴨肉與醬汁讓一開始想打包的我後來默默吃完
主廚也特別為穆斯林朋友準備食材
讓過完齋戒月的他們可以在台灣放心享用一餐！

中午還有午間套餐可以選擇
是我會再訪的一間餐廳！"
 Gary Lin ,https://www.google.com/maps/contrib/112782259430336270090/reviews?hl=zh-TW,5,True,202,收到新菜單的通知，肯定是要來嚐鮮，聽說老闆熬湯熬到懷疑人生🤣看起來簡單，卻品嚐到豐富多層次的內涵，最推，馬告油封鴨腿，令人驚訝的軟嫩。
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,"雖然這裡只提供紅白酒，不完全是我的菜，不過餐點好吃、酒也不錯；是說店家得知我們的來意（在對面喝不過癮所以找續攤）後笑道「剛剛來的客人也這麼說呢」（汗笑）。

建築本體雖然新穎，卻還帶點復古設計，走在裡面，有點像回到民國初年的時代，彷彿看到了大稻埕當年最輝煌時的面貌。"
 shiang ao ,https://www.google.com/maps/contrib/104279477005230265953/reviews?hl=zh-TW,5,True,570,食材運用的很好，午間來此用餐再加瓶紅酒有點回到國外的感覺，吃完再去逛逛老街看看老建築，完美
 呂心嚴 ,https://www.google.com/maps/contrib/114016258672772272836/reviews?hl=zh-TW,5,True,82,環境優美氣氛佳，老闆熱情，食物擺盤精緻，好吃也能吃的飽，臭豆腐味的沙拉很特別，焗烤海鮮的味道很不錯，價格合理，唯一不太喜歡的是油封鴨下面墊的部分（應該是花椰菜米），甜點好吃。
 昕 ,https://www.google.com/maps/contrib/115211367483379343734/reviews?hl=zh-TW,4,True,151,臭豆腐前菜很有創意，老闆很熱情親自招呼介紹
 楊宇洋 ,https://www.google.com/maps/contrib/118036701554387551741/reviews?hl=zh-TW,5,True,76,老闆很逗趣，可以請老闆幫忙配餐點，食物都很特別也很好吃
 Jeffreyh Chen ,https://www.google.com/maps/contrib/107121462260327089041/reviews?hl=zh-TW,5,True,58,台式法國料理，非常特別又好吃，其中有主廚的巧想及手藝
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"人均大概2-3千的創意法式料理
老闆是從紐約學成歸國後在亞都麗緻2F做過後面才出來創業的
店位在迪化街底的文創區，頗有古色古香的感覺。裡面裝潢乾淨明亮很喜歡它門上的兔子與狐狸的油畫
第一道是鮮蝦佐洛神花醬的沙拉，色香味俱全令人驚艷
二道是海鮮焗烤（裡面有滿滿的海味）最驚訝的是它用Grupa龍膽石斑跟花枝等放入焗烤石斑肉質細嫩還很Q，佩服主廚的功力
後面的各項餐點份量口味也都很棒，老闆對紅白酒也都很有品味，可以自帶酒也可以去店內讓老闆幫你挑。
會想再訪的地方
ps甜點的熔岩巧克力蛋糕劃下完美句點"
 Jen Liu ,https://www.google.com/maps/contrib/116849803992503265919/reviews?hl=zh-TW,1,True,43,"原本看到其他評論有說用餐吃到頭髮，原本有點擔心，但既然發生過，應該會更加強食物的衛生吧？但依然吃到頭髮🤢🤢🤮都差點入口超不舒服。
餐廳的態度是：那這道菜幫你退掉。

餐點本身是法式台菜我覺得比較偏向的就是台菜，主廚還是老闆會跟你解釋一下他餐點特色在哪裡。淡菜味道有一點腥。

服務生的態度蠻好的。

水都要另外付費。

環境裝潢很一般沒有大稻埕的質感，也沒有法式或台式的風格。

套餐只有一個價位$1500，或是單點，平均一個人1000起跳不含酒水。"
 chen jay ,https://www.google.com/maps/contrib/100589357540428748681/reviews?hl=zh-TW,4,True,77,"鴨肉沙拉
鴨肉經過調味，帶有紹興酒香，表現不錯，有特色

海鮮盤
干貝非常甜，軟嫩好吃，鮑魚也有表現出鮮味，魚的味道也很忠實呈現，算是忠於表現出食材味道的一道菜

血鴨
身為主角的鴨，熟度上不錯，味道整體表現不差

菜脯鴨肝燉飯
初入口時感覺味道很重，但越是咀嚼，肥肝的香味充滿口中，接著是菜脯的的鹹香，兩者搭配出的味道竟然出乎意料的適合，兩著口味上都很強烈的同時再來的微微辣味又稍微解了油膩感，非常值得讚嘆的一道料理，每一口都是濃濃的香味，真的很厲害

法式薄餅
百香鳳梨醬有些太甜，使得薄餅本身的味道存在感變得較低，雖然像是用了蠻多酒的，但留下的酒味並不明顯有些可惜"
 Daniel Lee ,https://www.google.com/maps/contrib/112250525675622262633/reviews?hl=zh-TW,5,True,727,"環境很簡單，有店主自己的風格
沙拉-亮點是九孔配上旁邊的蛋黃粉。
雞湯-是黑蒜頭煮的雞肉配上用白蒜頭煮的雞湯，很有法式風格的味道。
燉飯-使用肉凍做出黏稠的口感，這跟平常的燉飯很不一樣，可以看見廚師的巧思。
牛排-多汁但不會有血水跑出來這點在現在的餐廳中顯得很難得，配上樹子醬與肖竹芋，很能讓當地食材在法式料理中顯現出特色。
整體來說，是一間呈現度與完成度很高的餐廳。"
 Loretta Liu ,https://www.google.com/maps/contrib/112245257456589912218/reviews?hl=zh-TW,4,True,177,"餐廳外面的迴廊布置得很別致，經過會讓人忍不住佇足
是法式餐廳，老闆健談，中午有商業午餐
因為桂花鴨柳麵名稱特別而點，說是將桂花融入義大利麵醬中，桂花味道不明顯，倒是帶點台灣米酒香"
