user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 好好食旅HOWHOWTRIP ,https://www.google.com/maps/contrib/112864052139746403727/reviews?hl=zh-TW,5,True,29,"#好好吃台北#素食火鍋
[圓和素鍋｜菜單超多選擇，絕對吃超飽]
一直放在口袋名單中，終於趁著天氣涼一點的時間來吃了！菜單除了有火鍋之外，還有便當、特色主食、炸物、燒烤，價錢便宜份量又多，cp值超高！
👉🏻養生藥膳鍋$150
👉🏻泰式酸辣鍋$150
👉🏻天香蒙古鍋$180
鍋物除了牛奶鍋，其他都是全素的！泰式酸辣很適合重口味的朋友！又酸又辣好下飯！也很喜歡蒙古鍋的孜然香氣！其他的口味都好想來一鍋🤤
👉🏻香煎未來肉排+$150🌱全素
一入口就有焦香味！一整塊吃的好奢侈😂
👉🏻椒鹽豆包排+$70🌱全素
原本是要點烤的豆包，意外變成炸的，但也是不錯！但感覺不只是豆包，還有很有嚼勁的纖維感
👉🏻炸薯條$50
就是小時候懷念的味道！必點👍🏻
👉🏻烤生香菇$40
燒烤醬偏甜一些，比起炸物，更愛燒烤多一些🧡"
 旅人腳步Traveler footprint ,https://www.google.com/maps/contrib/105771587420680267471/reviews?hl=zh-TW,4,True,"1,179","今天點泡菜（150）與麻辣（180）火鍋湯頭味道都比較淡。所以外加醬料，醬料需要店員協助不能自己動手。鍋物可以選素料多或青菜多。這點很貼心。

餐點都有附飲料（無糖綠/檸檬冬瓜），附餐是飯/麵/冬粉，不能換雞蛋。

泡菜湯喝不出酸，只有泡菜的香味，單獨吃泡菜有吃到酸味。
麻辣有花椒的香氣，辣嘴不辣喉蠻香的，讚讚。

炸物點了猴頭菇（60），皮真的很厚，吃下來感覺粉比肉多。喜歡酥脆厚皮的可以點。胡椒粉也忘記撒了，整体沒有味道。

鹹酥雞+牛蒡（60）炸的很黑，差點認不出原樣。XD，味道足。鹹酥雞好吃。"
 郭小馨 ,https://www.google.com/maps/contrib/102439859034842498063/reviews?hl=zh-TW,4,True,79,"推藥膳鍋湯頭！
飲料是新鮮果汁1杯常常更換口味。
炸物漲價了~以前$50現今$60！
希望店家桌上能常清洗~有點油油！"
 兔子 ,https://www.google.com/maps/contrib/108629531899908456444/reviews?hl=zh-TW,5,True,124,"因緣際會品嚐到這家素食餐館料理
真的回味無窮
所以特別到店家一嚐更多美食
雖是素食料理
但卻很像日式料理
燒烤技術很好碳香與焦香味交錯
襯出燒烤好滋味
炸物麵衣酥脆食材新鮮
涼麵襯上胡麻醬濃郁順口
烤煙燻豆包完全驚艷必吃
素燥飯上的素瓜子一絕
胡麻醬涼拌豆腐開胃絕對是的好夥伴
燒烤猴頭菇真的比烤肉好吃
炸餛飩酥脆
烤玉米筍出奇地鮮甜而且不乾
喜愛吃日式烤飯糰的朋友
記得前一天要預定才能吃得到唷
完全是一家讓人驚艷的店家
絕對要存在最愛必吃名單裡"
 Vivian Lin ,https://www.google.com/maps/contrib/111177996929938467502/reviews?hl=zh-TW,5,True,47,"點了泡菜鍋跟藥膳鍋，
火鍋內容物非常多，
蔬果、豆類製品、及素料，
相較其他火鍋店份量算蠻大的，
個人偏愛藥膳鍋，湯頭好喝而且不膩！

另外再單點一份炸的素食鹹酥雞，
咬起來酥脆順口非常好吃！
下次來一定還會再點這個。

內用有免費的冬瓜茶可以享用，
可能是火鍋店的關係，冬瓜茶蠻甜的。"
 吳姳萱 ,https://www.google.com/maps/contrib/108120774696410997111/reviews?hl=zh-TW,4,True,76,"可能是夏天關係，環境比較炎熱，會降低吃火鍋的慾望～
點了藥膳鍋，湯頭不錯喝～有蔬菜，南瓜片，豆卜等等，搭配的滷肉飯普普～
烘焙芝麻涼麵好吃～～
最喜歡的竟然是烤物，豆乾和豆包的醬料真的不錯～"
 chih cheng LU ,https://www.google.com/maps/contrib/103852973287923529809/reviews?hl=zh-TW,4,True,17,"半年多沒來吃了，發現新菜單，以前點鍋還有菜多多或者素料多，現在只有單一選擇，之前有提供現打果汁，現在沒了，改提供自助的冬瓜茶跟茶飲。
點了韓式泡菜鍋、泰式酸辣鍋，發現鍋裡的料跟之前有差，現在感覺料變少了。"
 LiangC ,https://www.google.com/maps/contrib/117430420927263039780/reviews?hl=zh-TW,5,True,46,炸物很好吃，特別喜歡塔香鹽酥雞跟蚵仔酥，小火鍋價格合理藥膳鍋很不錯，蠻推薦想吃素的人可以來嚐嚐。
 陳懿恩 ,https://www.google.com/maps/contrib/113371942180603579794/reviews?hl=zh-TW,5,True,96,"餐點選擇眾多，老公吃到後面覺得麻辣鍋口味偏鹹，我吃了一口也覺得相較於自己點的泡菜鍋真的蠻鹹的，希望調味再少一點鹽。

非常喜愛全素的蔬菜盤，小火鍋份量很多，以這種價位能吃到這麼多東西覺得很幸福，如果能減少贈送的附餐使用的一次性塑膠製品會更好❤️感謝老闆佛心經營，大家一起支持用心的店家😊"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"我覺得是被火鍋耽誤的鹽酥雞店！😂
食物種類選擇多元，一不小心就點太多

內用需自助拿餐具和飲料
用餐前先買單"
 曾書桓 ,https://www.google.com/maps/contrib/113338134081982878168/reviews?hl=zh-TW,4,True,345,湯頭好喝，麻辣不死辣，撈的到花椒，吃的時候小心炸彈，比較印象深的料是玉米筍，很粗一根！店內飲料自己裝，有無糖綠茶跟冬瓜茶
 張芷菱 ,https://www.google.com/maps/contrib/114251621925577592885/reviews?hl=zh-TW,5,True,27,"前陣子換新菜單囉～
香味麻辣鍋偏麻，湯頭很濃郁很香
火鍋都是新鮮的蔬菜！
內用飲料無限暢飲，有紅茶、冬瓜茶"
 Terry G ,https://www.google.com/maps/contrib/112845895510757812774/reviews?hl=zh-TW,5,True,104,"最近還蠻常來吃，火鍋真的有很多種口味可以選擇，我覺得牛奶鍋跟芝蘭鍋特別好吃，一人一份的小火鍋，菜量充足且多元，當撈到小年糕時有種小確幸！
除了火鍋外，炸物與烤物也是超好吃的，特別推薦烤豆干、烤紫米糕、炸薯條。烤玉米筍也得特別，連著外葉包著烤，剛拿到時是黑呼呼的，自行剝開後，冒著熱氣的玉米筍伴著本身的甜味送入口中，十分滿足與享受。
附近停車還算方便，對面就是大同運動中心，每小時30元，車位不算多，但車道很小，進出要小心對向來車。店內座位約50人上1下，一排桌子最多8位，這次10個人一起去只好分開坐。推薦您可以去品嚐這家美味的素食火鍋店，帶沒吃素的朋友們也都很適合喔！"
 李霖 ,https://www.google.com/maps/contrib/108394174247771351006/reviews?hl=zh-TW,4,True,87,今天是觀音得道，所以吃素～這家平常就很多人了！今天假日更是多人；以素食來說料給了非常的多而且很好吃；價格上也算是相當划算；貨真價實！推！
 chi michan ,https://www.google.com/maps/contrib/105816942282817642249/reviews?hl=zh-TW,5,True,336,"火鍋、滷味、炸物選擇多，牛奶鍋店員推薦加一片起司，果真香濃好吃，孜然鍋香氣很重，本來沒什麼胃口，吃了食慾大增😆，火鍋內菜及料很多，超飽！
東西好吃、有冷氣、有飲料大推！"
