user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sharney Lin ,https://www.google.com/maps/contrib/107437719683886125086/reviews?hl=zh-TW,4,True,211,CP值很高的餐廳，洋蔥圈、韓式洋釀炸雞烤餅出人意料的好吃！隨餐有附鋁箔包飲料，義大利麵普通，但價格很實惠
 Kai Dario ,https://www.google.com/maps/contrib/115844892467276446891/reviews?hl=zh-TW,5,True,88,"朋友介紹CP值很高的餐廳
隱藏在晴光市場商圈
中山國小站走過來大概十分鐘
很平價好吃而且好大份🤣
真的可以吃很飽
因為想吃的太多種類
就點了好幾種一起吃

推薦
明太子奶油義大利麵
番茄海鮮燉飯
炸雞也很特別粉粿的很少
所以雞肉口感很Q"
 Wang Gary ,https://www.google.com/maps/contrib/101307263230935600808/reviews?hl=zh-TW,3,True,131,"份量很恐怖但口味普普適合吃粗飽
沒賣咖哩真的很可惜想知道到底好不好吃啊～～"
 陳斑斑 ,https://www.google.com/maps/contrib/105691763883192166964/reviews?hl=zh-TW,5,True,70,"被店名吸引，我也是屬狗人哈哈～
主餐份量多，還有搭配炸物薯條跟飲料，可以吃很飽，價位兩百元上下，cp值很高！餐點選擇也非常多
炸雞烤餅超級好吃！！！明太子義大利麵、南瓜培根燉飯也很讚！推推"
 Henry Liao ,https://www.google.com/maps/contrib/102326807785153467380/reviews?hl=zh-TW,4,True,79,炸雞烤餅的餅皮烤得剛好口感香酥，海鮮義大利麵則配料豐富，二者的份量都很足夠，吃得很飽。
 Kate Chu ,https://www.google.com/maps/contrib/116550152626639273252/reviews?hl=zh-TW,5,True,18,"料好實在的義大利麵
燉飯香而不膩
推薦給大家
用餐環境尚可，人多會有油煙重的問題，但單純就食物是CP值高的"
 Ching Lin Huang ,https://www.google.com/maps/contrib/103170883252407693848/reviews?hl=zh-TW,5,True,61,"主餐附飲料和薯條CP值很高
不過標示方面可以在寫仔細一點
沒看到附餐有薯條和飲料
我多叫了洋蔥圈可是竟然吃不完了😂😂

口味不錯有機會會再訪
（圖片為開吃後來不及開吃前拍照）"
 Liudmila Hsu ,https://www.google.com/maps/contrib/110929966916157507481/reviews?hl=zh-TW,5,True,24,培根蛋奶義大利麵只要200元，超好吃份量又大，很佛心欸…建議可以把自助水杯的部分省起來，畢竟已經送一罐自選飲料（還有炸物！）好店需要更多人看到並支持
 紅豆 ,https://www.google.com/maps/contrib/102794036998572053132/reviews?hl=zh-TW,5,True,796,義大利麵份量很足！不像其他店家給小小一坨而已～還送小炸物～飲料可以拿一瓶
 吳小玲 ,https://www.google.com/maps/contrib/111343620228333502379/reviews?hl=zh-TW,3,True,8,"外頭酷暑難耐🥵！
店員會請你到店裡耐心等餐，服務親切！"
 Yun Han ,https://www.google.com/maps/contrib/101414968681498306812/reviews?hl=zh-TW,5,True,86,已經很久沒有吃到這個價位CP值高的義大利麵，路過與朋友用餐，點了墨西哥肉醬義大利麵、炸雞烤餅都$190並附一瓶鋁箔包飲料，開水、餐具自助，餐點美味也吃得飽，大推！！
 劉朝華 ,https://www.google.com/maps/contrib/114387974299539669993/reviews?hl=zh-TW,5,True,86,烤餅必點！炸雞烤餅跟韓式炸雞烤餅都很讚
