user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,5,True,317,"2022.10.08
雖然他們家最有名的是鮮肉湯圓
但第一次來當然先點湯圓餛飩湯
2種都先嚐看看
當然招牌乾麵也不能少

招牌乾麵麻醬和榨醬的比例很剛好
有麻醬香卻又不會過重

但最厲害的還是鮮肉湯圓
湯頭用蝦皮提鮮佐以油蔥增加香氣
餛飩較不突出
湯圓皮Q肉鮮咬下裡面還有滿滿的湯汁
湯圓裡面的皮都被肉汁浸透味道很足
連不愛吃鹹湯圓的我都覺得好吃

店內採自助拿取餐具
餐具都放在烘乾消毒櫃裡消毒
覺得乾淨衛生
畢竟持續疫情下
店家能這樣做我們吃的也安心些"
 Rachel ,https://www.google.com/maps/contrib/106105443562451789472/reviews?hl=zh-TW,5,True,49,"鮮肉湯圓是家60年老店，排隊名店，即使接近晚上九點，內用的人潮不減，還是需要排隊。最有名的是鹹湯圓，雙醬乾麵和控肉飯也很不錯。他們家最有名的是鮮肉湯圓，第一次來建議先點湯圓餛飩湯，2種都可以吃到，口感順口，紮實的餡料，湯圓會流湯，湯中有韭菜，冬天會是加茼蒿，搭配湯圓外皮的糯米Q彈，整體非常和諧。
當然，招牌乾麵也是必點，麻醬和榨醬的比例很剛好，兩種香氣非常美味。控肉看起來一般，但調味適中，配筍絲跟肉燥（肉燥上有梅干菜），整碗很豐富，香菇肉飯跟雞湯也都很推薦，店家上菜速度很快，每道菜都很入味好吃，餐點的價位中間，因為這裡的訪客以本地人居多，走過路過千萬別錯過這家店。👍🏻👍🏻👍🏻"
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,4,True,241,"2人用餐～60年老店！酷！
料算多的！湯圓會流汁（皮厚軟糯）～湯中有茼蒿！
控肉看起來一般～調味適中豬皮是q的！配筍絲跟肉燥（肉燥上有梅干菜還是酸菜～解膩）
招牌乾麵用麻醬跟炸醬混合～香氣十足～^_^
餛飩表現也是正常的！
好幾年沒來吃了每次來都大排長龍作罷～
今天冷冷～來排一下！還是有水準！（服務阿姨好像換人了態度超級好！）"
 雙胞胎 ,https://www.google.com/maps/contrib/110603476848558193620/reviews?hl=zh-TW,5,True,274,"延三夜市的白天與夜晚的樣貌不同，白天不懂黑夜的熱鬧，黑夜不懂白天的平淡。每到了夜晚，天空沒下雨，氣溫不冷不熱，沒有特別想吃的餐點與餐廳，也不想到夜市人擠人，此時來延三夜市，或許是最佳的選擇，這裡有許多道地的台灣小吃，也有跨國料理，大部分餐點的價位中間偏低，因為這裡的訪客以本地人居多。

這天晚上，邊走邊看竟一路來到此地，因為愛吃甜湯圓的我，每次都把這家鮮肉湯圓店PASS過去，湯圓就該吃甜的，不是嗎？而這次恰好我多探頭留意了一下店內菜單，居然有賣其他台灣小吃，於是我們帶著好奇心入內點餐，也參考其他顧客的餐點後，很快做出選擇，其實也是跟著點招牌乾麵、湯圓、苦瓜湯及一些小菜，雖不需排隊，但店內幾乎客滿，店家上菜速度很快，用餐過程中，發現我之前的觀念是錯的，因為每道菜都很入味好吃，鮮肉湯圓皮餡搭配完美，好想一口吞下，但很燙口就是，雞湯也很香濃好喝，整體來說口味雖略重，但來吃過就會上癮，而我是出名的慢食者，用完餐後發現旁邊桌的客人都很陌生，都換過一兩輪了，翻桌率超高。

原來，偏見會害人沒口福，我該改正這個壞習慣。"
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,5,True,128,"排隊名店，即使接近晚上九點，內用的人潮不減，還是需要排隊。最有名的是鹹湯圓，雙醬乾麵和控肉飯也很不錯。鹹湯圓吃第一顆感覺普通，但吃到第二顆後，會變得更加順口，紮實的餡料，搭配外皮糯米的Q彈，非常和諧。買回家自己煮也一樣好吃。小菜都很新鮮醬汁也很夠味。
特別想提到服務人員非常親切，餐點也很快就上桌，即使生意很好。如果沒人坐你對面還會幫你把隔板拿掉，讓你有更多的空間可以用餐，很貼心。最後重要的一點是….冷氣很涼。by夜市小少爺&夜市水姑娘"
 Stella Liu ,https://www.google.com/maps/contrib/104577916063144970643/reviews?hl=zh-TW,4,False,6,"很久沒有吃鮮肉大湯圓，久久吃一次，覺得很驚艷，雖然排了一下隊，但翻桌率我覺得算快了。喜歡咬下去有肉汁的感覺，湯圓皮非常的軟Q,覺得搭配得剛剛好，但友人覺得皮偏厚了一點。
餛飩的部份也表現的不錯，沒有很突出，但就是小時候在鄉下吃到的口味，算順口，餛飩數忘記算了，但印像中蠻多顆的，覺得老板很有誠意。我們是單點鹹湯圓跟餛飩湯，如果想要兩種都嚐看看也可以點湯圓餛飩湯就可以兩樣都吃到喔！
單點了五味魷魚，份量蠻足夠的，但口味跟口感就覺得普通，魷魚吃起來偏硬，但同行的友人覺得剛好。調味上的話，我覺得還行，但應該是不會再點第二次了⋯"
 黃國倫 ,https://www.google.com/maps/contrib/115227155610294952932/reviews?hl=zh-TW,5,True,224,第一次來延三夜市，從來不知道有這個地方，室看Googlemap找晚餐才發現這個地區的，路上人潮眾多，四顆星以上且評論破千則的店家也不少，施家鮮肉湯圓是其中之一。因為想多吃店家，所以只點了一碗鹹肉湯圓來吃，內餡鮮甜、外皮很軟爛，吃起來很不錯，一碗60元，有四顆湯圓。整體來說是個不錯的店家，值得推薦大家。
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,4,True,75,鮮肉湯圓皮糯而肉鮮，湯頭是很熟悉的古早味，鹹度跟香味拿捏的恰到好處，招牌麵是炸醬麻醬混合的乾麵，鹹香夠味，紅油抄手承襲了湯圓內餡的鮮肉，辣油香而不嗆，下面貼心的附上一些解膩的青菜，總而言之這是家物美價廉的好店，老闆也很親切，在這邊可以完整體驗到在這個時代漸漸消失的古早味。
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,298,"4.7⭐️

分數很高的湯圓，應該是我目前第一名！

還沒開門外面就排隊了，一開門即坐滿，我們剛好有位置，裡面正常乾淨，光線明亮，點了招牌的肉圓湯

湯圓很大一顆，看過最飽滿的，裡面有4顆，這樣60元我覺得很可以，咬下去軟嫩，不會黏牙這點很棒，內餡的肉鮮甜，湯汁很多，濃郁的味道會讓人一直想吃，我好喜歡呀

整體來說很棒，下次想去吃看看炸醬麵跟其他餐點，應該也都很棒吧👍🏼😁"
 YOKO SHEN ,https://www.google.com/maps/contrib/105170519410339947147/reviews?hl=zh-TW,5,True,521,"延三夜市裡必吃的施家湯圓
第一次去時一個人吃了兩碗😙
心中鹹湯圓第一名

一碗四顆白白胖胖的
內餡紮實使用黑豬後腿肉
瘦肉佔90%👍
鹹湯圓鹹香外還有鮮甜肉汁
湯圓皮黏中有Q讓我好愛
咀嚼中有淡淡糯米香

招牌乾麵麵偏軟不推
隨意點蔥油雞意外好吃

#平時不吃甜湯圓只吃鹹湯圓

用餐時間需排隊
建議離峰時間前往"
