user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Deborah Tseng ,https://www.google.com/maps/contrib/104568010252939996694/reviews?hl=zh-TW,3,True,378,"麻醬麵菜給不少，巴比Q是滷素肉。肉圓的皮偏厚，甜辣醬不是我喜歡的類型。整體口味中規中矩。

生意不錯，有時要等比較久。"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,3,True,215,"選擇多，營業時間晚
餐點偏油，口味普通

不重視服務態度的話可以來消費
阿姨們感覺很累又很厭世😅
收餐桌、收菜單都慢慢來又臭臉"
 Sara ,https://www.google.com/maps/contrib/116086823879453784086/reviews?hl=zh-TW,5,True,49,古早味的餐點，親民的價錢，有效率的出餐，好吃！！推推👍👍👍
 劉瑋 ,https://www.google.com/maps/contrib/116236176198755219647/reviews?hl=zh-TW,2,False,17,"吃過一次，外帶當時只有我一人，我後面又來一位阿姨，好像是認識的吧，老闆娘說了等一下，結果居然先做她的。

只是外帶一碗油飯等了10幾分鐘。
不太懂這點餐的先後順序…
口味普通，選擇性多樣吃素又想有CP值的可以考慮。"
 孫寧 ,https://www.google.com/maps/contrib/114300544296297053404/reviews?hl=zh-TW,5,False,9,當歸湯很入味，高麗菜、蘿蔔好吃，羹麵也不錯，大橋頭喜歡的素食店之一！
 瑜 ,https://www.google.com/maps/contrib/106503558221556675430/reviews?hl=zh-TW,3,False,24,"平價的小吃店，也不錯吃
但是上餐速度太慢，要等很久.."
 亮晶晶 ,https://www.google.com/maps/contrib/103688033520116893349/reviews?hl=zh-TW,2,True,85,"不是很對味的素食店！
送來的餐點薑絲凌亂直接碰到桌子（我拍照時照片已經將菜收拾乾淨）素鵝的皮都硬了，湯很鹹，餐點不好吃，如果硬要說，素肉圓還可以。"
 喔正魁 ,https://www.google.com/maps/contrib/103773428711738538230/reviews?hl=zh-TW,4,True,201,"這次吃的東西味道普通，可能其他比較特別吧。
老闆需要好好想怎麼出餐比較好😂"
 Shuang Yu ,https://www.google.com/maps/contrib/112218529055057013523/reviews?hl=zh-TW,3,True,77,普普通通的素食，選擇多家常菜，等很久，但方便所以還是會回購
 Waiting ,https://www.google.com/maps/contrib/113797908999831458689/reviews?hl=zh-TW,4,False,13,"芭比Q棒棒腿好吃
高麗菜也不錯
肉圓偏硬味道還行
整體口味有台南的味道甜甜的還不錯
平價小吃"
 小龍許 ,https://www.google.com/maps/contrib/109416417721999731413/reviews?hl=zh-TW,5,False,6,"餐點好吃，價格實惠，份量充足
而且素食餐廳普遍很早打烊，它常常營業到半夜，晚上也不擔心沒地方吃飯🥰🥰"
 Sidra Apple ,https://www.google.com/maps/contrib/111942579777696927523/reviews?hl=zh-TW,4,True,129,"延三夜市的素食小吃，有素食少見的小菜-巴比Q與棒棒腿，甜鹹口味很特別，來不及拍照就吃完了....
素肉圓以及素油飯的甜辣醬是會讓喜歡甜鹹口味素友們欲罷不能的口味唷"
 Sony ,https://www.google.com/maps/contrib/116506139315274319565/reviews?hl=zh-TW,5,True,246,好吃，但是生意很好人潮蠻多的，需要等候一段時間
 Tien Tien ,https://www.google.com/maps/contrib/111527088888432943142/reviews?hl=zh-TW,4,False,87,"味道不能說多驚艷，就是家常素食麵店，但很愛醬也不馬虎的油飯！每次來吃，就有種回家吃飯的感覺～
說老闆娘臉臭的，是有給服務費？要臉色好就去餐廳，花錢不等於老大。上菜順序慢，講一聲也不是無解的問題吧"
 badc98ify ,https://www.google.com/maps/contrib/108869919380595004183/reviews?hl=zh-TW,5,True,28,這裏的素滷飯絕對是我在台北吃過最好的的了
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,3,False,"1,057","高麗菜好吃，棒棒腿、三絲捲還不錯，豆包湯很清淡

可能只有2個阿姨，而且當時客人較多，除了上菜等蠻久的，期間他們也沒辦法來收桌上上一組客人的餐具，看了一下，其他很多桌桌子的餐具也都沒收。最後是客人自動自發幫忙把餐具集中在一桌😅"
 Frances Lin ,https://www.google.com/maps/contrib/106272727017201696322/reviews?hl=zh-TW,1,True,11,"【地雷請小心】人生第一次給一顆星負評，就送給這家大眾素食：只是點個簡單的湯麵，竟然從點餐後等了20分鐘都還沒上，中間問過老闆娘用不耐煩的口氣回覆還在煮，等到我後面幾桌的客人都上餐了，我竟然還在那痴痴等，再度尋問竟然還是只回覆還在煮？！

請問煮個簡單的湯麵是要多久？麵賣完了，還是不想賣都可以說，我大可不消費別造成店家困擾，但要客人在那痴等還被老闆娘白眼及差口氣，這種經驗就請各位自行評斷吧！"
 money Money ,https://www.google.com/maps/contrib/104247293056197574223/reviews?hl=zh-TW,1,False,3,咳嗽還在做生意會傳染疾病連出去咳完還是去看醫生有無確診都不知道！這個節骨眼時間！很可怕啊~下次我都不會去了！
 Miowowo Kuo ,https://www.google.com/maps/contrib/116831281359766326692/reviews?hl=zh-TW,4,True,390,滷高麗菜好吃，其他部分就是安全
