user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 zi lei zhou (蕾) ,https://www.google.com/maps/contrib/105837072074533027567/reviews?hl=zh-TW,3,False,4,"食物本身是好吃的，但沒有到驚艷，覺得最好吃的是炒飯跟甜點，在沒有優惠的狀況下一個人2000，不會特別來吃
進門後不段翻覆的在確認身分，到入座了都還在問，不專業1，已經反覆確認過不能食用的食材後，卻還是上了兩道不能吃的，不專業2，餐點都還沒上齊就收筷，不專業3
餐點份量說實話蠻少的，邊吃邊喝茶七杯茶後都還沒有飽，應該比較適合小鳥胃，或是平常不吃晚餐的人，不太適合正常食量的男士跟吃比較多的女士。
線上客服很有耐心，但現場服務以價位來說…30～40分吧！第一次無菜單鐵板燒廚師是0互動外，連關心餐點份量都沒有，自己煮完自顧自的收，收完就全部走了在廚房大聲聊天…外場服務生的水平也很參差不齊，現場沒有說明料理的服務，結帳時也沒有基本的寒喧，再電話接客講到一半沒有同事來支援反而是中斷對話把電話就藏在後方，幫我們結帳，對電話一方其實也比較不好意思。
不知道是期待太高，還是現在多數的水平都較高。"
 侯蕾蕾 ,https://www.google.com/maps/contrib/102341578898285327292/reviews?hl=zh-TW,4,True,676,"食材新鮮，料理美味
目前有評價或打卡的活動
兩人同行可享一人半價優惠
人均$1700含服務費

整體環境、服務都不錯
唯一些小細節多注意會更完美

一進餐廳就是座位
裡面也還有位子一樣是兩張煎台
坐靠門如果有客人在門口抽菸味道會飄進來
實在挺影響用餐感受😮‍💨

兩張煎台互相合作出餐很快
從上第一道菜到最後一道甜點不到一個半小時
座位有點擠，上菜都得左閃右避的

甜點配的綠茶很雞肋
超小杯而且杯子有夠燙
甜點一口就吃完了想喝那口綠茶還要半天
個人覺得不如不上😅"
 Renee Hung ,https://www.google.com/maps/contrib/107385062094287837954/reviews?hl=zh-TW,1,True,17,"（強烈提醒目前星數評分僅供參考，店內持續舉辦Google評論五星第二人半價活動。）
1.入座不到1分鐘，隨身物品還沒放好，前菜茶碗蒸已經上桌。後續熱菜時間也沒有掌控好，前一道菜剛上桌才吃了一口，另一道菜同時來了。
2.檯面放置當天套材，海鮮和牛肉可以供拍照，但旁邊擺放一盆生鮮蔬菜，上方不斷有蒼蠅盤旋，蒼蠅甚至直接停駐在顧客身上。
3.龍蝦是一大賣點，但蝦身個頭並不大，而蝦頭基本上沒有蝦膏或蝦肉。設計將葛粉放在蝦頭上方，結果食用時不斷吃到龍蝦殼碎片，如果咀嚼時沒有注意是非常危險的。
4.師傅料理過程肉眼可見的不熟練，動作小心翼翼或流程慌亂都無妨，但料理時多次將不小心掉到桌上的配菜，再放進盤子內擺盤，就令人有點觀感不佳。坦白說很像是花冤枉錢，來品嚐師傅還在練習中的餐點。
5.每份餐點份量參差不齊，最誇張的莫過於雞腿肉，有些人是正常皮肉平均正常厚度，有些則是薄到只有雞皮。
6.外場服務人員人手不夠，舉手需要一段時間才會得到回應。上餐動線不佳，顧客需要不斷自己注意閃避。
7.第一次吃到肉質普通的和牛，剛入口油脂豐富，但咀嚼到尾端居然有些韌。
8.甜點櫻花和菓子和友人都不合胃口，看隔壁顧客也是吃一口就沒動過，強烈建議更換或不如剔除，實在不是一個很好的結尾。

剛開幕不到一個月時就吃過第一次，當時雖然料理調味和小細節有提升空間，但至少整體食材和價位還是稍微相符的，加上剛開幕不久，和店員反應回覆會內部改善。因此相隔兩週後，剛好在附近就再度造訪，沒想到除了「初訪問題依舊沒改善」以外，「食材縮水品質降低」「二訪遇到的師傅更加不熟練」「服務費費用不打折，但實質服務大打折」，就算是第二人半價優惠價格，也不值得到一切都還沒準備就緒的店家消費，況且實話說這個價位，現在台北有很多更好的選擇！給過兩次機會，依舊沒有任何改善，甚至變得更差。靠著五星優惠真的走不遠，實在非常非常失望，只好給予評論，幫助大家不要像本人一樣花冤枉錢了。"
 Andy Tai ,https://www.google.com/maps/contrib/111665487788026219376/reviews?hl=zh-TW,5,True,215,"說實在現在讓我評價五顆星的餐廳真的不多因為吃了越來越多餐廳以後覺得前面親親不可給的太容易了所以標準就越來越拉高但是這一家餐廳一開始他寫說評論五顆星有優惠，通常這樣我就不會不想給，但是整體的用餐環境廚師服務人員的貼心與親切感都讓我感受是很舒服的，再加上他的料理手法與食材的處理我覺得也不會輸給初魚，初魚一直在我心評價是蠻高的，所以這五顆心我給的心甘情願。
龍蝦是用太平洋的野生龍蝦肉質非常Q彈
干貝上面的魚子醬是義大利進口的
唯一想要給廚師一個小小的建議和牛可以在熟一點"
 chien lun kao ,https://www.google.com/maps/contrib/111215259328165565956/reviews?hl=zh-TW,5,True,142,"新開幕的日式鐵板燒優惠兩人3300
吃到算不錯的食材了
有牛排（雖然有點小塊）但好吃，小塊雞腿排
有干貝還有半尾龍蝦、鮑魚
山珍海味都有了每一道菜份量都不大但整套吃下來是有飽足感的
師傅也很熱情的拿食材讓我拍照
希望可以吃到每一季不同變化的菜色
期待下次"
 謝銘儒 ,https://www.google.com/maps/contrib/100672804491387978672/reviews?hl=zh-TW,5,True,4,"無菜單料理真的很好吃，可以吃到鮑魚和龍蝦🦞還有A5等級的肉…..在搭配氣泡酒or香檳
真的美味可口，料理總共有12-13道看著師傅在鐵板上煎著食材看著看著都流口水了。
師傅人很帥～又會聊天～煎的東西又好好吃
推薦鄭師傅～手藝不錯
服務品質也不錯～要加油💪
沒去過的一定要去吃吃看"
 蔡依潔 ,https://www.google.com/maps/contrib/107777335913921620401/reviews?hl=zh-TW,5,False,13,"路過看到裝潢的很有日式風格
進來問一下店家
開幕期間還有兩人同行一人半價
有物超所值的感覺
食材也很新鮮還會再來訪👍👍"
 Mei-Shu Chen ,https://www.google.com/maps/contrib/102729265572360421402/reviews?hl=zh-TW,5,False,1,"10月底前有活動優惠～
以這個價位能吃到和牛+活龍蝦
算是很OK了～
可以來嚐鮮"
 魚兒水中游 ,https://www.google.com/maps/contrib/101111572771111651609/reviews?hl=zh-TW,4,False,2,開幕優惠“兩人同行一人半價”CP值不錯，食材很新鮮，菜色很豐富，口味對個人而言偏淡。
 Chiahao Yeh ,https://www.google.com/maps/contrib/117420117298108808147/reviews?hl=zh-TW,5,False,5,來慶祝結婚紀念日，選了一家新開幕的鐵板燒，服務人員每一道食材都會給我們拍照，服務沒有評論說的不好，服務人員都很親切。
 安波 ,https://www.google.com/maps/contrib/117669532791029061429/reviews?hl=zh-TW,3,True,128,"餃子那道真的被油到嚇到🤔只吃了一小口就不敢吃了
其實這家的調味都偏油
光是吃一些主食的配菜就可以感覺出來
本來有龍蝦吃很開心
可是龍蝦咬下去也是蠻重的油耗味…
唯一全場最好吃的居然是最後的味噌湯和一開始的茶碗蒸
如果不喜油的可以再想想了"
 Yuhuei Wang ,https://www.google.com/maps/contrib/110867822863500376205/reviews?hl=zh-TW,5,True,456,"目前開幕期間第二人半價）！店內設有兩張鐵板桌，廚師與服務人員相對於顧客比是充足的，每一道餐點都有用心盤飾，每一個餐具都好漂亮，讓可口的餐點看起來更美味！
因為空間有限，不然餐廳如果再弄個玄關會讓裡面與外面的區隔更顯隱密，還有熱茶有點燙口，如果能溫熱的上桌會更貼心喔！
目前結帳僅能付現金，無法刷卡喔！"
 Anna Guan ,https://www.google.com/maps/contrib/105037057905380141410/reviews?hl=zh-TW,5,True,19,食材新鮮無菜單料理價格合理剛坐下第一道馬上就送上來了😂總共有13道吃得非常飽👍🏻
 王郁雯 ,https://www.google.com/maps/contrib/105900830342929347297/reviews?hl=zh-TW,2,False,6,"餐點中規中矩沒什麼錯處
但服務差的令人驚艷
1.餐點動線奇怪.服務生拿餐點會影響到客人需要閃避
2.出餐時不會每個人都告知餐點品項
3.前一道菜剛上一分鐘下一道菜馬上擠著上菜
4.上炒飯時沒給湯匙，要我們用筷子吃？
5.服務生很不注意客人動向.舉手要找服務生要舉很久
這個價位這個服務就算有折扣
之後也不會再來了
整體令人非常失望"
 林予森 ,https://www.google.com/maps/contrib/114069704806106540684/reviews?hl=zh-TW,4,True,56,"海産新鮮
師父細心服務
餐點用心
值得推薦再回來
希望下次再來有不一樣的菜色
這次真的有-色香味俱全"
 Ting Yu Lin ,https://www.google.com/maps/contrib/101070146387691022383/reviews?hl=zh-TW,5,False,5,料理很精緻，海鮮也都很大隻，服務態度很好，主廚很幽默、常有桌邊互動，吃得讓人心情很好，很值得再來！
 Chia-Lin Yin ,https://www.google.com/maps/contrib/112795385891230424093/reviews?hl=zh-TW,4,False,2,食材新鮮好吃但沒有到很驚豔，份量偏少，若不是有優惠，可能會覺得有點貴😅
 傅宥東 ,https://www.google.com/maps/contrib/117931833510520532305/reviews?hl=zh-TW,5,True,24,"食物非常好吃！！！
特別喜愛松露和牛餃子以及和牛排
每道菜都別出心裁味道不僅好吃且獨特！
而且主廚人很好很帥廚藝精湛
是一間絕對會再訪的店👍👍"
 林翠鈺 ,https://www.google.com/maps/contrib/116545327009182993521/reviews?hl=zh-TW,5,False,2,美味超值..剛好有活動優惠，超幸運！每位只要2000➕一成服務費。海陸空都吃到了。和牛超好吃、龍蝦半隻、鮑魚都有了。
