user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,5,True,485,"臺北吃過最美味道地的義大利餐廳。服務人員解說詳細親切，倒水勤快，窗邊的環境很好，座位寬敞舒適。當天所點的每道菜都相當美味，未來必定再訪。

前菜可頌：🌟🌟🌟🌟
份量很大的可頌，麵包很重卻層層分明，酥脆而不會覺得像在吃空氣，內餡的奶油醬十分濃郁，搭配鮪魚奶油與松露奶油相當美味。鮪魚奶油與松露奶油皆是濃厚風格，味道很重，相當強烈。

生牛肉薄片：🌟🌟🌟🌟🌟
相當具有義大利風味，推測是上頭淋的橄欖油緣故，有著淡淡清香，搭配顆粒鹽.生菜，與極薄的牛肉，相當不錯的開胃菜。

松露蛋沙拉：🌟🌟🌟🌟
份量相當大，需謹慎點餐。蛋屬於scrambledegg的風格，松露味道與蛋結合得很好不會太突出搶味。炸得金黃小菇口感酥脆，香氣不錯，增添了口感與層次感。

明蝦麵：🌟🌟🌟
麵屬於有彈性的天使細麵，帶些微辣，搭配明蝦與蕪菁，屬於清炒系義大利麵，調味上比較普通，期待更豐富的滋味。

烤伊比利豬：🌟🌟🌟🌟
份量不大，豬排偏甜外皮酥脆，有些叉燒的感覺，波特酒醬汁相當不錯，解膩而不會過酸，調味恰當。

甜點：🌟🌟🌟🌟
蔬菜般的妝點，相當有意思，乳酪蛋糕味道不會太過濃郁，屬於中度乳酪，附上的圓形餅乾相當酥脆奶香十足。巧克力熔岩蛋糕十分濃郁不會太甜，搭配中培熱拿鐵剛好。咖啡味道不錯，不會苦澀帶些香氣，表現中規中矩。當天可麗餅沒有了相當可惜，有機會想加點。"
 Jessica C. ,https://www.google.com/maps/contrib/102464345396073606880/reviews?hl=zh-TW,2,True,58,"IG:foodie_amuamu

久仰大名，終於在平日晚上造訪，如同其他評論講的上菜非常之慢，幸好我們聊天聊得滿開心的所以影響不大，我看對面的情侶狂滑手機。附近大桌的感覺都是常客來聚餐那種，聊得很開心（大聲）也都有點酒，桌距也很近，服務生雖然有在注意客人動態，但服務稍嫌制式，我們已經三個人單點分食還一直問我們要不要點湯😅也的確沒做什麼介紹。水是加得很勤快值得稱讚，最喜歡的是生菲力薄片跟松露奶油，但是三個人只給一盤奶油，也沒告知可以續麵包或奶油，稍嫌小氣，最後我們一人分下來是兩千多，覺得兩千多可以有更好的選擇，或是其他地方兩千塊也有套餐。回來發現有些人的松露麵上有松露片（原本在想是不是加價但網路上又沒看到加價）但是一盤要1280～我們吃到的是沒有，有看到評論而且會介意的人點餐時可以確認一下。最後是壽星慶生有送巧克力盤，這盤倒是蠻精緻的，我們都很喜歡，巧克力香濃但不會太甜。"
 Leona Yang ,https://www.google.com/maps/contrib/106297405683412582779/reviews?hl=zh-TW,3,True,41,"（過年前吃的）整體是美味好吃！到地的義大利料理餐廳🇮🇹很貼心的幫兩個人分好餐點～唯一可惜的是廁所好小、男女共用😅到比較晚的時候，馬桶可能需要有人更常去清潔。另外，用餐點酒的時候服務人員完全無視我的存在😂只跟旁邊的朋友講，試酒的時候也完全再度無視我的存在，眼神水汪汪看著服務人員想問問題，但完全沒被直視😂也沒時間讓我插話，是因為我看起來不像是買單的人嗎？所以乾脆直接忽略服務我嗎？呵～希望不會有下一個客人跟我一樣，以及服務人員可以多能留意一下，因為既然是風評很高的義大利餐廳，如果要道地應該也會融合義大利人的熱情，要做就做全套，這裡只有讓人覺得宛如一般高級西餐廳的服務，不是冷淡、而是少了義大利的風情。雖然我朋友很推薦這家、也來幾次，但運氣很差，我初訪剛好就是覺得欠缺一些核心的元素😓

食物部分大多數都算滿意～唯一敗筆就是牛肉（牛排🥩忘了全名），可能煮的方式我沒辦法多做什麼評論，畢竟不是專家，但我跟我朋友吃直覺就是覺得「這好像牛肉乾😂」，不是有嚼勁、而是太柴，咀嚼肌很痠～應該要點雞肉或其他品項才對～菜單內容豐富，有機會再訪～"
 Lunar ,https://www.google.com/maps/contrib/112580623305582226080/reviews?hl=zh-TW,4,True,200,可以單點，松露麵條超有彈力，好久沒吃到有靈魂的義大利麵了。番茄濃湯喝起來一時誤以為點到龍蝦湯了。點的白酒也很好喝，果香味很重，非常適合搭配海鮮。這裡跟其他餐廳最不一樣的地方是有非常多選擇的紅白酒housewine，下次來會想多試幾杯。餐點價格稍貴。當日的客人以家庭和朋友聚餐居多。若是約會的話氣氛似乎少了一點什麼。服務很周到，如果可以稍微介紹一下食物就更好了。
 Lynn ,https://www.google.com/maps/contrib/111980632734587176807/reviews?hl=zh-TW,5,True,569,"📍TUTTOBELLO酒庫
🚇中山國小站1號出口步行10分鐘

聖誕節來吃全台灣最好吃的義大利餐廳🇮🇹
果真每一道都好吃到不得了
為了一次吃到經典，所以我們單點

🥗黑松露炒蛋芝麻油醋沙拉$850
✨奶油松露手製寬麵$1280
🦞蒸龍蝦手製細麵$2200
🐷全橡子豬柳搭綠竹筍$1950
🥧香烤蘋果派香草冰淇淋$480
🍫巧克力驚喜三重奏

很貼心的服務是每道菜都幫我們直接分菜
沙拉裡面的炒松露蛋是溫熱的，搭配清爽的沙拉很開胃
麵包佐的是黑松露奶油跟鮪魚奶油2種，不愧是松露著名、超級香！

兩道麵都很、好、吃，麵新鮮現做、中間保留麵心口感，龍蝦麵吸了飽飽的蝦汁搭配肥滋滋的龍蝦肉💯💯松露搭配粗麵裹著松露奶油醬、超級無敵香！

在猶豫豬肉跟牛排後最後點了豬、意外得無敵好吃😋外脆內嫩的口感，出乎預料的沒有輸義大利麵們！

首圖的甜點是我個人冬天的愛💛溫熱蘋果派、底層有燉熱蘋果搭配冰淇淋、三種口感、就是聖誕節甜點代表呀！

第二道甜點是驚喜三重奏✨隨著熱巧克力醬淋下、第一顆球內是莓果醬搭配杏仁冰淇淋、第二顆是巧克力布朗尼、第三顆則是巧克力本人

整體裝潢傳統但很溫暖，超適合聖誕節聚餐也有兩個包廂🎄餐點有一人三千多跟七千多的套餐、平日中午也有$3600午間套餐（有龍蝦麵）另外每人有收$80水資

不愧是有得米其林🌟又被網友譽為全台最好吃的義大利餐廳👍🏻大推薦

💰可刷卡
☎️電話訂位需付訂金
⏰12:00-14:3018:00-22:30"
 馬兒 ,https://www.google.com/maps/contrib/103734078877650362928/reviews?hl=zh-TW,5,False,6,"朋友慶生邀約才有幸體驗義式餐廳
一開始看著琳琅滿目的菜單真的會不知道怎麼選擇
但店員都很耐心的介紹以及推薦餐點
最後採單點並由店員直接分食，擺盤依舊美麗動人
很多道料理都沒拍到就直接秒殺入肚了😂

推薦多人聚餐的好選擇！伊比利豬&松露蛋沙拉&蟹肉蕃茄湯⋯均必點～～（名稱可能不完整麻煩大家再自行查閱）"
 Evelyn CHOU ,https://www.google.com/maps/contrib/105863888551489445983/reviews?hl=zh-TW,5,True,329,"餐前麵包跟奶油非常好吃！！！！
麵包烤得熱熱酥酥脆脆的上桌、搭配上松露奶油跟鮪魚沾醬、非常美味！
前菜的生牛肉菲力處理得很完美
搭配一點點油醋生菜點綴很剛好
辣蝦義大利麵、蝦肉新鮮Q彈、肉質鮮美
義大利細麵炒得很有味道、小辣適中
菲力牛柳五分熟表皮焦脆內裏微紅粉嫩
今晚桌邊位子很完美、氛圍💯分
服務人員都非常專業親切、感謝招待"
 陳亭臻 ,https://www.google.com/maps/contrib/103944798502776823416/reviews?hl=zh-TW,5,True,71,四個人點了一個美味套餐（蒸龍蝦、黑松露炒蛋、全橡子豬柳、甜點、茶），再另外單點松露麵、龍蝦麵、干貝湯，每一道都很好吃。餐點的品質與價錢有符合。店員的服務也很棒。
 Sabrina ,https://www.google.com/maps/contrib/113373197737180432023/reviews?hl=zh-TW,3,False,76,"環境不大、有獨立式包廂、開放式包廂
桌近、音樂大聲，覺得有得吵

松露炒蛋沙拉上的蘑菇，不知是炒或炸，偏油

牛排外酥內嫩，很喜歡
鴨肝&鴨肝餛飩，鴨肝酥脆嫩油質香，
鴨肝餛飩一般，奶香、皮太厚

套餐點心普通
開心果冰淇淋薄餅；冰淇淋好吃，薄餅一般"
 1511 ,https://www.google.com/maps/contrib/102532934988548314550/reviews?hl=zh-TW,5,True,252,"沙拉的松露嫩蛋好好吃很驚艷炒得很好
不過上頭的菇有點扣分量太多又偏油
干貝龍蝦湯很濃郁肉量也很有誠意
本來最期待的松露義大利麵反而普通
雖然夠味但奶油醬多吃幾口就蠻膩的
味道也較無層次變化
最後登場的牛排很棒有扳回一城
外皮微焦脆四分熟的和牛軟嫩多汁

整體用餐體驗很不賴服務也很周到"
