user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daikyo Hsieh ,https://www.google.com/maps/contrib/116696189010463172495/reviews?hl=zh-TW,5,True,46,"這是間要選良辰吉時才能有美好用餐體驗的店
一來用餐時段這間店會人潮爆炸店員會忙到連脾氣都爬上來給你看
二來店員工作方式類似流水線，你不開口的事他絕對不會多做，比方說白飯要淋滷汁

最推薦早上11點至11點半進場
私人覺得CP最高的莫過於滷大腸和炸雞排
店員平均年齡初估奔五
正常人應該都清楚地表上最惹不起的雌性動物就是歐巴桑吧

要能在這邊開心吃飯
還是挑個好時辰吧
感受真的會差滿多的"
 Alan Cai ,https://www.google.com/maps/contrib/111459231475947455163/reviews?hl=zh-TW,5,True,196,"這家知高飯非常好吃，尖峰時間都是大排長龍。

也是我們家非常常買的一家便當店，菜色選擇多樣化，我們都外帶居多。

炸雞排便當也非常優秀，大推！"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,4,True,298,"3.8⭐️

我看到網紅有推這家知高飯，馬上來吃看看，但有點期望太高了嗚嗚，店面的環境正常乾淨，人很多一直來，排隊很長，我們點了招牌知高飯便當，挑了四樣菜，搭一塊爌肉

爌肉吃起來偏柴，我還蠻訝異的，肉不嫩，但本身很有味道，就是肉的質感沒那麼好，其他配菜則是中規中矩，好吃但不驚豔

這次體驗普通，下次想去吃看看其他餐點，雞腿跟排骨感覺不錯😌"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,3,True,"1,192","2022.08.25午餐

知高為蹄膀肉，長知識了。

便當菜口味OK，蹄膀肉稍微柴了一點。湯品普通，不特別也不地雷。"
 zaiyu huang ,https://www.google.com/maps/contrib/107326230496580055025/reviews?hl=zh-TW,5,False,16,"吃了好多次！還是最喜歡排骨飯！
店家的配菜大部分都很好吃。"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,435","📌（又再次回購了）
經過時聞到香味，又看了內部用餐環境還算整潔，外帶了炸🍗💰6️⃣0️⃣，調味不會過重，裹粉也不會過厚，好吃"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,526,古早味知高飯90元，肉滷得鬆軟易食，醬汁微甜好吃，配菜的筍絲和滷蛋都有古早味，米飯也煮至粒粒分明，是很划算的平價美食。吃東西的感受是很主觀的，個人意見僅供參考
 鄧鴻昌 ,https://www.google.com/maps/contrib/108814919791031268547/reviews?hl=zh-TW,2,False,95,第一次在台北吃到難吃的知高飯，以為知高飯跟三重溪尾街的一樣，吃了之後，真的不好吃，難怪被罵，看看古早味的三重知高飯吧～
 霜落月 ,https://www.google.com/maps/contrib/107489418951907732544/reviews?hl=zh-TW,2,False,15,菜還可以飯的品質要碰運氣但店員素質完全不行一堆人擠在那邊然後一句話要講好幾次最後雞同鴨講幾乎每次去都在重複上演類似的情節看的很累本來也沒怎樣反正就靜靜地看著妳們表演結果莫名其妙還要被店員說不要嫌菜少？？？？我說話了嗎？？？妳菜都裝到要滿出來了有必要說這種話？謝謝不見
 yoyo Lu ,https://www.google.com/maps/contrib/112838315197954937249/reviews?hl=zh-TW,3,False,19,"午餐時間菜還可以是冷ㄉ那屬實是不容易喔
啊肉蠻好吃的所以給三顆星"
