user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yun Chu ,https://www.google.com/maps/contrib/113933421210386499864/reviews?hl=zh-TW,5,False,15,推薦牛肉麵，湯頭很特別，不是紅燒但也不是清燉，不確定有沒有帶一點中藥，但是真的很好吃！即使點小碗的，肉也很多！麵條Q彈，真的好吃啦！
 楊毛 ,https://www.google.com/maps/contrib/103363963674526516949/reviews?hl=zh-TW,5,True,41,"太意外了，店門看起來舊舊的
東西意外的好吃

點了牛肉麵跟花干，花干是冷的
也不是用牛肉湯泡的，淋了一點醬油膏
花干不太行

但是牛肉麵真的厲害，湯色比較清一點
但是喝下去真的很濃郁香甜
很久沒有吃到那麼好吃的牛肉麵了
很多地方牛肉麵就是加上一堆豆瓣醬跟醬油
都是很膩的鹽鹹味而已，這家湯頭真的有夠讚

花干⭐⭐
牛肉麵⭐⭐⭐⭐⭐"
 蔡葛瑞 ,https://www.google.com/maps/contrib/111909601000700332096/reviews?hl=zh-TW,5,True,481,本來以為是北方麵食館，但其實算台灣口味牛肉麵，味道介於紅燒與台南牛肉湯之間，清爽美味。店內無菜單可畫，直接跟服務人員點菜即可。
 周國華 ,https://www.google.com/maps/contrib/111599451151890139812/reviews?hl=zh-TW,5,True,36,老闆娘很親切，湯頭還不錯麵條很q彈
 Richard Chien ,https://www.google.com/maps/contrib/108640562004956874863/reviews?hl=zh-TW,5,True,125,"老地方牛肉麵館，
在大龍街巷內，

晚上七點半附近採買電池路過，
附近商家已經陸續關門，
初訪老地方店內，
人潮仍是接近客滿。

點餐不需寫菜單，
直接跟店員點餐即可，
還好剛好有客人準備離開，
可以好好享受這半筋半肉麵。

酸菜，辣椒，餐具等自取，
餐點約等9分鐘左右，
湯頭屬於清燉偏濃，
濃郁微鹹的湯頭不需加入酸菜已是主角，
牛筋燉煮夠嫩，牛肉則略材可惜，
麵條Q彈略帶勁，
CP值150大洋還算可以，但美味分數很不錯，
食量大的人可以考慮加20元點大碗的。

店內環境乾淨明亮，
平常用餐時間可能人潮較擁擠，
離捷運圓山站或民權西路站走路約8分鐘。"
 大猴子肥宅 ,https://www.google.com/maps/contrib/116227103350248489989/reviews?hl=zh-TW,5,True,71,還不錯，不愧他的分數蠻高的，味道很讚！！！
 邱佳瑜 ,https://www.google.com/maps/contrib/112068233442276975785/reviews?hl=zh-TW,1,True,13,"點完餐在旁邊等待
等了大概15分鐘左右，見比我後面點餐的3位客人都做好了，這時外帶只剩我一人，其餘都在內用，
廚房裡面的人員看見有來詢問但口氣很差的問你點什麼？問完進去廚房確認後在我面前直接重新下一份水餃，所以前面等待都是空等囉？
外帶回家後發現裝湯的塑膠袋破洞了，
是個糟糕的外帶經驗"
 Latitude GAO ,https://www.google.com/maps/contrib/113791459433782317254/reviews?hl=zh-TW,4,True,106,"麵本身很有咬勁，是台灣人熟悉的那種略粗的拉麵體。
湯是本店最大特色，是略濃的牛骨清湯，
個人覺得鹹度剛好，散發出牛肉的香氣，十分美味。
牛肉前幾次吃是齒頰留香的等級而且肉給得很實在，
但這一次來有些肉比較碎或者比較邊，有幾塊還蠻硬，
蠻影響口感的。
店家有提供豆瓣醬及辣油做調味，
而且筷子這樣蠻注重衛生。
店內空間亦舒服，座位還不少，也有電視可以看。
小菜的話，這次點了花干和滷蛋，都不錯，
但本店不是熱滷菜，介意的話就不要點。"
 Luby Liu ,https://www.google.com/maps/contrib/101982188340750573948/reviews?hl=zh-TW,5,False,63,"水餃紮實的、牛肉清湯還有加青菜好好喝，讓沒吃牛肉麵卻想喝湯多了好選擇🤩
翻桌率高，尖峰時刻還好都不用等太久就有桌子^_^"
 Rose Mary ,https://www.google.com/maps/contrib/105898110231115140445/reviews?hl=zh-TW,5,True,43,半筋半肉牛肉湯麵好吃，不是很複雜料理，就是碗家常的牛肉麵，半筋半肉吃不出濃郁的中藥味，感覺就是簡單醬汁熬滷的，很入味~軟嫩適中，麵體是略粗的家常麵，吃起來軟糯不是Q彈的也很好吃。
 張瑞欣 ,https://www.google.com/maps/contrib/115956460719595536054/reviews?hl=zh-TW,5,True,287,"曾經吃過外帶給我吃過還蠻喜歡，
這次就親自到店裡來試試，
清燉牛肉麵我最喜歡的還是富杰跟老地方，
價格親切又吃得到重點，
上次吃的台灣郎牛肉麵雖然也不差，
不過他的湯頭屬於比較單純的牛肉原汁，
跟我們吃習慣的清燉口味還是有點差別。

點菜的時候詢問店員湯頭的類別，
她說他們家的口味是屬於半紅燒，
講到紅燒我就很害怕，要不是有吃過外帶我應該直接走出去了😅😅

點了半筋半肉牛肉麵大碗$170，
20顆水餃(高麗菜跟韭菜各半)、牛蛋湯，
還有小菜兩樣豬頭皮跟小黃瓜，
這樣400元，便宜∼∼∼∼∼∼🤗

豬頭皮我覺得入味好吃，醬油膏很鹹，
小黃瓜口味偏甜但是口感有點老，
反正兩樣也才70塊，沒關係。

主角的半筋半肉牛肉麵上桌賣相不錯，
麵條口感類似手工拉麵，雖然咬勁不夠，
但是口感很Q喔∼
湯頭是相當溫潤滑順的，怪不得說是半紅燒，
比起清燉，他又多了一股濃醇香，
比其紅燒，他根本完全不鹹。
就是這樣的湯頭，所以麵條才不強調硬度吧，
太有咬勁的麵條反而會讓這碗麵吃起來格格不入，
牛筋牛肉都很軟嫩，算是完成度很高的一碗牛肉麵。

我真的滿喜歡，湯喝到最後尾韻有點帶甜，
但是沒有很明顯，加上配料又有剁碎的蒜末可以用，
我大概剩半碗時就跑去加了一大堆蒜頭，
湯頭又多了
另外高麗菜跟韭菜水餃表現也都不錯，
豬隊友喜歡高麗菜，我很喜歡韭菜，
第一次吃到不鹹的薄皮韭菜水餃耶，
單吃就很清爽，加蒜頭吃就重口味😂

下次我想吃牛肉丸湯看看，感覺也好好吃，
還有那個乾拌麵，感覺也好好吃，
這家一定要吃殘😁😁😁

Ps.沒有很餓的女性朋友請不要點大碗，麵真的很多。"
 Ric Sum ,https://www.google.com/maps/contrib/106298695262356999409/reviews?hl=zh-TW,5,False,1,"Ilivedaroundtheneighborhoodfor2.5yrsandthisistheplaceformymainfoodsourceeveryday,alwaystastymadewithrealandgoodingredients,extremelytastyandhealthyI’dsay.

NowinHKIcan’tfindthesamequalitytastefromotherTWstylenoodleshops.

Inevergettiredoftheirbeefnoodlesoup,dumplingsandtofu.

過了十幾年在香港都非常懷念這裡優質食品，是我心目中的台灣第一！多謝老闆及老闆娘！加油！"
 陳思翰 ,https://www.google.com/maps/contrib/114839428319953605682/reviews?hl=zh-TW,5,True,26,"這間最推牛筋相關麵食
重CP值點牛肉湯回去煮麵
麵很有嚼勁
牛筋軟彈但不會糊爛
牛肉湯醇厚"
 蔡苡萱 ,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-TW,3,True,316,肉絲蠻嫩的，小菜豐富，炸醬麵味道不錯，酸辣湯的酸味比較多，辣味不明顯。
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,435","感謝店家的回覆，已經刪掉照片了，因為相同的店名不少，所以以為是連鎖店，既然不是，就刪掉了。
不知道與圓山捷運站酒泉街的老地方牛肉麵是不是姊妹店？……在大龍街的店吃了乾拌麵好吃"
 WAN-PING Cheng ,https://www.google.com/maps/contrib/117311044529261082471/reviews?hl=zh-TW,5,False,72,牛肉麵口味清淡符合時下健康需求，小菜多樣化不會太過重鹹，難道的好味道
 andy chou ,https://www.google.com/maps/contrib/108244073608101603821/reviews?hl=zh-TW,5,False,12,麵條好吃，湯頭很好，老闆待人非常和善！員工也非常客氣！小菜的價格略微偏高！
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,5,True,"1,005","真是好吃的牛肉面，一碗面該具備的三大元素都得高分。
牛肉：少見非常軟嫩多汁、不会像有些店都硬硬的。而且切成中厚度，量也算不少。
麵條：問老闆說為什麼這麼有勁Q彈？是不是自己做的？結果，真的是自己擀麵出來的。
湯頭：雖然沒有牛肉和麵條這麼出色，但湯頭還是清爽的。
再來就是價格了哦，小碗130大碗¥140、是非常合理的，甚至算物美價廉。魚乾一盤¥40我覺得也很合理。
而且環境乾淨，我打算按菜單來吃一遍，好好評價一下。（因為我騎車經過很多次，每次吃飯時間店裡人都滿的，因此就很好奇為什麼不是鬧去的店裡面，竟然每一次都是滿的？一定不錯吃，果然吃了沒有失望)。"
 吳維哲 ,https://www.google.com/maps/contrib/105312323632481231880/reviews?hl=zh-TW,5,True,164,"店內乾淨明亮，有電視有冷氣，還算舒適，找好位子、看完菜單後到廚房點餐，點完後點小菜，柱子邊有小菜價目表（用冰棒棍寫的），小菜吧檯的對面有醬料區（辣油、醋、醬油、酸菜、豆瓣醬、大蒜），小菜辣油配大蒜加點醋，辣油炒的超香超好吃。

這次選小碗牛肉麵，主角牛肉選用本土牛肉（味道很不錯看牆上的介紹好像特別營養），肉塊都有基本的厚度，這塊厚的牛肉味道不錯但是吃起來稍柴，有吃到幾塊肉帶點筋的口感好很多，入口即分解，但是不會讓你感到噁心，愛吃肉的建議可能要選半筋半肉。

麵的話選的是手工麵，圓圓粗粗的麵條，吃起來很有嚼勁，配著湯汁一下就吃完了，再來是牛肉麵的靈魂「湯頭」看起來像清燉但是味道卻像紅燒般味道濃厚，加點辣油蒜頭又是別有一番風味！"
 張佳琳 ,https://www.google.com/maps/contrib/114119508197464573422/reviews?hl=zh-TW,5,False,21,我打電話去訂，跟漂亮老闆娘說我住院很想吃她家的東西～她居然貼心的在我的小菜裡不加任何醬料！（因為我只有說我不要蔥花而已），如此貼心的店家，怎不推一下，她們的牛肉湯不油不膩，很適合病人入口且開胃～一拿到聞到熟悉的味道，超餓！
 許智淵 ,https://www.google.com/maps/contrib/105380340903373569879/reviews?hl=zh-TW,4,True,30,酸辣湯不錯喝餃子普通牛肉麵類很好吃類似清燉和紅燒中間好吃不辣推薦給大家小黃瓜好吃但偏甜些如果有免費冷飲可以解渴一下就更棒了類似紅茶冬瓜茶之類的
 Xiaowen Xiaowen ,https://www.google.com/maps/contrib/101343066382540698361/reviews?hl=zh-TW,5,True,449,老闆娘很親切，店內很乾淨，水餃很好吃，牛肉湯也好喝，湯也沒有味精的感覺，小菜辣椒也好吃
 woddy ,https://www.google.com/maps/contrib/105742646560991981108/reviews?hl=zh-TW,5,True,61,"偏清燉的湯頭非常好喝
牛肉也很嫩
粗麵條很Q帶一點嚼勁"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,558","今天第一次吃老地方
半筋半肉小碗150元
牛筋滷到Q軟Q軟的
牛肉口感也不錯
佐料區有原生蒜頭跟切好的蒜頭
這一點有加分
蒜頭加牛肉麵超有廖家的FU
湯頭非常濃郁
看到油花呈現漣漪狀慢慢擴散
好療癒阿
麵條Q軟Q軟類似烏龍麵
小菜我覺得還好
下次要來吃水餃阿
絕對是大龍街美食之一
值得推薦"
 謝豪峰 ,https://www.google.com/maps/contrib/112612388656646430798/reviews?hl=zh-TW,5,True,373,環境非常乾淨舒服😌，老闆也很親切，水餃好吃，牛肉蛋花湯也不錯，下次要試試牛肉麵!
 Brian Chen ,https://www.google.com/maps/contrib/109476093544807108448/reviews?hl=zh-TW,5,True,289,乾拌麵，水餃和小菜，都好吃，牛肉蛋花湯也很好喝
 Randliy Ho ,https://www.google.com/maps/contrib/109508401479125217623/reviews?hl=zh-TW,5,True,199,第一次吃，點了大碗牛肉麵、小碗半筋半肉牛肉麵、小菜及韭菜水餃，還不錯吃！
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,4,True,"1,170",牛肉麵湯頭清爽，麵很軟Q但不爛，肉也很軟嫩（雖然看起來不優），屬於水準以上。辣渣完全超高水準以上，沾水餃會很棒但不適合加湯裡。酸菜也是高水準，但加麵裡會像辣渣一樣可惜了湯頭。榨菜肉絲湯是「示範級」的水平，大骨湯頭好喝，榨菜脆肉絲香而軟嫰，肉絲的份量也多，讚讚讚！水餃則水平以上且個頭不大，酸辣湯水平以上。這裡的湯要中碗以上才有別家的小碗份量，所以不算便宜。
 陳祥傑 ,https://www.google.com/maps/contrib/104355355823638351631/reviews?hl=zh-TW,2,True,40,"在大同區小路裡，下午5點多就一堆人，表示這家店有不少的擁護者。
小魚辣椒滷蛋跟豆皮等小菜還不錯吃
水餃外型不討喜，一入口內餡是散的。口感一陣亂，不喜歡。
牛肉麵一上桌，老實說有點傻眼，不像紅燒也不像清燉。
喝口湯，發覺沒有味道……傻眼
麵條選用的是拉麵款，咬起來有Q勁
但是他選用的牛肉就讓我搞不清楚啦。
雖然吃的牛肉喝著湯……
感覺不像牛肉湯反而像肝連湯……
不推
認真講這家店比較喜歡的就只有小菜"
 Bill Yu ,https://www.google.com/maps/contrib/111868551369050406469/reviews?hl=zh-TW,5,True,84,平價好吃的牛肉麵店，隱藏在巷內稍微難找一點。湯頭非常優秀，上菜速度也很快。看得出來近期重新裝潢過，整體觀感很整潔衛生。唯一缺點是開車的話不好停車。
 李欣佩 ,https://www.google.com/maps/contrib/103752605313565159630/reviews?hl=zh-TW,5,True,35,牛肉湯餃、乾拌麵Q，湯清甜，小菜入味不死鹹，整體而言好吃！但第一次來動線不明，沒有菜單，小菜要到角落小菜區點，主食類要到後方廚房點餐，用餐完結帳。
 FatJoe ,https://www.google.com/maps/contrib/104316597897973125028/reviews?hl=zh-TW,4,True,471,"牛肉湯麵小60
牛肉麵小120
清燉湯頭滑順清香手工麵條再更嚼勁一點點的口感更好牛肉有幾塊稍柴了些但整體吃起來清爽好食無負擔感加入辣渣油跟大蒜更好吃份量很足歐
豆干20有入味熱熱吃好吃
海帶20入味的海帶有熱過更好～～

下次回訪吃有名的水餃看看
即使過了用餐時段還是一堆人"
 PHIL SU ,https://www.google.com/maps/contrib/106602631529294283613/reviews?hl=zh-TW,1,True,177,"點了20粒水餃大破3開口哭2小破4....這品質沒倒可能是在地人習慣吃狗食吧！（水餃皮邊緣也是包的破破爛爛的跟狗啃的一樣）
狗食料理拒絕評分！！"
 李瑤瑤 ,https://www.google.com/maps/contrib/100156366689008509202/reviews?hl=zh-TW,4,False,3,看了評論來吃，發現走錯家了，圓山站出口出來那家老地方不是喲，大家別走錯了😂
 吳語皓 ,https://www.google.com/maps/contrib/112321718869740031156/reviews?hl=zh-TW,5,False,15,"韭菜水餃很好吃內餡很扎實
牛肉乾拌麵清爽不油膩"
 Chu Gu ,https://www.google.com/maps/contrib/100647779097405831201/reviews?hl=zh-TW,5,True,342,牛肉麵很不一樣，果然不是進口牛，本地牛的成本高，肉質香軟嫩，小菜不死鹹，有家鄉味，炸醬麵的豆干肉也是傳統味，麵條粗細剛好，口感Q彈，老店面但乾淨，酸菜、辣椒、蒜頭自取。
 Extremity Tsai ,https://www.google.com/maps/contrib/116517111101933291392/reviews?hl=zh-TW,4,False,59,態度還算不錯，但生意好時會感覺偶爾不耐，麵條是關鍵，牛肉口感跟味道都不錯，跟隔壁小林比算是比較清淡的牛肉湯。不算清，但又有味道。
 joy ,https://www.google.com/maps/contrib/116069869187391432983/reviews?hl=zh-TW,4,True,144,"清燉半筋半肉牛肉麵好吃，湯頭鮮甜，
很少吃清燉，因為好吃的不多，
牛肉品質好沒話說，做清燉才能吃出美味，
水餃外帶也好吃，
小菜黃瓜泡菜蘿蔔酸甜好吃，
可惜海帶偏軟爛，不喜歡"
 張曉賓 ,https://www.google.com/maps/contrib/113511230185402587273/reviews?hl=zh-TW,5,True,122,"從小吃到大的牛肉麵肉絲麵乾拌麵
每樣都很好吃小菜也都很不錯❤️❤️"
 kevin cheng ,https://www.google.com/maps/contrib/103700823201908939158/reviews?hl=zh-TW,5,True,202,"簡單好味道，
老闆人很客氣，
可加湯好喝,
水餃比較小顆但紮實。"
