user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lu-Yin Kuo ,https://www.google.com/maps/contrib/118115988587869845403/reviews?hl=zh-TW,5,False,7,"餐點CP值佳！
營養豐富的水果沙拉，
飲料可以調整甜度冰塊，鮮奶茶也保持有一定的茶香，不會太甜。"
 May Wang ,https://www.google.com/maps/contrib/112006472373598834348/reviews?hl=zh-TW,5,True,32,第一次來，很用心的早餐店，蔬果種類超多很有誠意，巧克力吐司的巧克力給得很大方，可以剛剛好配完吐司，鮮奶茶的茶香也有出來~這個價位能吃到這麼豐盛的早餐，真的很讚(變成我之後外食早餐的首選了~
 姜妙宣 ,https://www.google.com/maps/contrib/111774882762332385337/reviews?hl=zh-TW,5,False,12,"餐點美味又健康，色香味俱全，價格相對網美早餐店親民非常多，飲料都可以調整糖度。
是可以專門為此而來的早餐店(´▽`)ﾉ"
 YH ,https://www.google.com/maps/contrib/110576331509963715616/reviews?hl=zh-TW,5,False,8,"來吃很多次了
台北少見的高CP值早午餐店。
內用位子寬敞舒適，餐點料多便宜，重點是好吃😋
推薦招牌套餐，沙拉還附很多種水果！
飲料奶茶或奶綠都很好喝！
老闆服務親切，還有位阿公的超熱情服務🤣"
 Tsai Patrick ,https://www.google.com/maps/contrib/109822344842595346462/reviews?hl=zh-TW,5,True,193,"超級屌
一百初頭18種蔬菜沙拉美式蛋捲豬排飲料吐司
令人感動的用心早午餐"
 連茶理 ,https://www.google.com/maps/contrib/101138673790158585904/reviews?hl=zh-TW,5,True,14,餐點料多十足，色香味俱全，尤其是沙拉很讓人驚艷，覺得CP值很高～
 秦勵 ,https://www.google.com/maps/contrib/102759972043818261099/reviews?hl=zh-TW,5,False,5,"東西好吃用料實在！三明治的佐料超大方，蔬菜用的很大方😋
即使最一般的奶茶/咖啡飲料也超用心的打奶泡！
服務也很用心，老闆即使再忙還是展現耐心跟笑容😊大推大推👍"
 吳雅琪 ,https://www.google.com/maps/contrib/108391775119073107215/reviews?hl=zh-TW,5,False,10,"老闆人很親切
東西CP值又高又好吃
感覺大家都把這裡當自己家一樣"
 Angelia He ,https://www.google.com/maps/contrib/106057438885845823059/reviews?hl=zh-TW,5,True,172,餐點豐盛而且感覺營養均衡，去運動完補充體力的好地方，服務態度也很好，值得推薦。
 呂彥儀 ,https://www.google.com/maps/contrib/101050821567006060913/reviews?hl=zh-TW,5,False,17,價格ok、東西好吃。下次想試試網友推薦的沙拉
 Kuang jen Yang ,https://www.google.com/maps/contrib/110531368721630959008/reviews?hl=zh-TW,4,False,158,菜色擺盤講究，用餐環境舒適，早午餐的最佳去處
 Sophia Li ,https://www.google.com/maps/contrib/100025526141619887396/reviews?hl=zh-TW,5,True,84,"店內音樂柔和，食物美味
吃得出用心的早餐店，絕對值得再訪"
 Y ,https://www.google.com/maps/contrib/111582542900762084872/reviews?hl=zh-TW,5,True,135,好喜歡，老闆很客氣，好吃又便宜
 Alison Liao ,https://www.google.com/maps/contrib/107995752999543446502/reviews?hl=zh-TW,5,False,1,目前點過的品項都非常好吃，包含蛋餅、厚片吐司、蛋捲等，尤其水果沙拉營養豐富、是開啟一天的好選擇！飲料也是俗又大碗，超級讚！
 mike yiin ,https://www.google.com/maps/contrib/115410551055603151349/reviews?hl=zh-TW,5,True,799,巷弄中的早午餐店，餐點新鮮又好吃，店裡有隔板又衛生，桌面很乾淨不會黏糊糊的，特別一提的是他的奇異果現打果汁，500cc才60元是很不錯的選擇，營養又超值。
 Lily Chen ,https://www.google.com/maps/contrib/103207196975543307545/reviews?hl=zh-TW,5,False,34,餐廳環境很乾淨，食材新鮮，蔬果營養滿分，東西好吃，可以客製化，店內人員都相當親切。
 Lan-Lan Shen ,https://www.google.com/maps/contrib/113560686094432693664/reviews?hl=zh-TW,4,True,85,"內用舒適
餐點也不錯"
 拉爾夫（拉拉） ,https://www.google.com/maps/contrib/103582965418604525944/reviews?hl=zh-TW,5,True,72,"店員服務態度好，東西不錯吃!
擺盤也很漂亮!
吃的心情和眼睛都開心!"
 蔡苡萱 ,https://www.google.com/maps/contrib/105730033107656442353/reviews?hl=zh-TW,4,True,316,馬鈴薯沙拉好吃，但小黃瓜沒有調味。豬排味道鹹鹹甜甜的。蘿蔔糕也蠻好吃的，但不太喜歡醬油膏的味道，美中不足。水果沙拉配色很繽紛，配上千島醬很搭。
 nick ,https://www.google.com/maps/contrib/110511873754502354477/reviews?hl=zh-TW,5,True,90,沙拉蠻多種水果還不錯，飲料還可以調整甜度，員工很好
 Alice Hsieh ,https://www.google.com/maps/contrib/104451383782686863007/reviews?hl=zh-TW,5,False,8,超豐盛的招牌套餐，內含厚片、里肌豬排、沙拉、蛋捲。紮實的蛋捲包著熱狗和玉米及九層塔一起煎。而沙拉裡除了有小黃瓜、生菜、玉米粒、紫萵苣、葡萄乾、紅羅蔔絲，還有9種水包含芒果、哈蜜瓜、紅白火龍果、奇異果、香蕉、蕃茄片、芭樂。
 Charlene Hung (Charlene.H) ,https://www.google.com/maps/contrib/102899735657166349818/reviews?hl=zh-TW,4,True,81,"看大家都推薦吐司，但我熱愛蛋餅
因此點了菜單店家推薦的蔬菜蛋餅

蔬菜蛋餅+起司另外加點蘿蔔糕NT$60
蔬菜蛋餅除了「菜」，裡面還有玉米、葡萄乾、小黃瓜⋯⋯料算蠻實在的👍🏻👍🏻"
 Bryant Kobe ,https://www.google.com/maps/contrib/106370774579246023470/reviews?hl=zh-TW,3,True,643,🥣
 Vistory Huang ,https://www.google.com/maps/contrib/116702898200759046146/reviews?hl=zh-TW,5,False,59,生菜沙拉好吃，大推，大約有15樣水果蔬菜
 周子萱 ,https://www.google.com/maps/contrib/111342875858825430963/reviews?hl=zh-TW,1,False,2,"咔拉雞腿蛋漢堡的咔啦雞一半都是皮
還沒有蛋？？？
連蔬菜都只有一兩片黑掉的菜"
 084B11古倩如 Chien ,https://www.google.com/maps/contrib/114518430718225032585/reviews?hl=zh-TW,4,True,251,奶茶好喝蔬菜蛋餅菜量很多服務貼心
 Zack Lee ,https://www.google.com/maps/contrib/111084354096089497351/reviews?hl=zh-TW,5,True,274,套餐水果超多！蛋餅也很好吃
 楊舒涵 ,https://www.google.com/maps/contrib/114901849723489499285/reviews?hl=zh-TW,5,True,16,食物好吃又可客製化，服務態度也很好～
 Une Ivy ,https://www.google.com/maps/contrib/109658129155035624486/reviews?hl=zh-TW,5,True,97,"價格雖然有比較高一些些，但老闆放了多種蔬菜，看的出用心。
點了熱狗堡的我，第一次看到有4根熱狗這麼多，而且是完整的，沒有被切一半的👍"
 Pearl Kow ,https://www.google.com/maps/contrib/117904646356250838478/reviews?hl=zh-TW,5,True,101,難得可以吃到豐富的蔬菜水果的早午餐點
 kevin ,https://www.google.com/maps/contrib/102029088889931059007/reviews?hl=zh-TW,5,True,47,"感謝Dora推薦
希望下次一起去"
 羅耀宇 Yao-Yu ,https://www.google.com/maps/contrib/117134058223154906469/reviews?hl=zh-TW,4,True,155,"老闆服務親切而且環境衛生，
可惜價格貴了些~但餐品都很好吃😜"
 AB Chan ,https://www.google.com/maps/contrib/107490997288051925405/reviews?hl=zh-TW,3,True,183,希望有好喝的黑咖啡。不須大杯
 Treena Lin ,https://www.google.com/maps/contrib/117050035114601681431/reviews?hl=zh-TW,5,False,22,蔥抓餅很好吃，紅茶也很好喝。
