user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,3,True,"1,192","2022.08.16晚餐

鴨香飯、燙青菜、丸子湯口味稍油一些，但味道OK，套餐價格也可接受。"
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,5,True,"1,170",這家是客人推薦的，果然優！10分好吃！醋溜鴨血香滑軟嫩（僅微微酸，不是常見的麻辣口味），超級下飯讚讚讚！鴨香飯香味撲鼻，鴨肉口感極佳，＄６５超划算！下回再來試試別的好料！
 曾書桓 ,https://www.google.com/maps/contrib/113338134081982878168/reviews?hl=zh-TW,3,True,345,鴨肉吃起來微微粉粉的，韭菜鴨腸建議用有蓋子的外帶材料，不然醬汁會漏出來很可惜
 洪辰翰 ,https://www.google.com/maps/contrib/106351981472507440975/reviews?hl=zh-TW,5,False,4,"這大概是附近最好吃的一間了
之前都是中午公司訂餐吃過幾次.味道還不錯
今天第一次來到店裡用餐
環境清潔.老闆和店員態度也都很好很熱情
炒鴨血也十分入味
想要吃鴨肉飯的
真心唯一推薦這一家"
 許嘉恩 ,https://www.google.com/maps/contrib/115024497695374539597/reviews?hl=zh-TW,5,False,8,"中午休息時間跑出來忙裡偷閒吃個飯
意外找到這間小吃店.本來想說簡單吃一下就好叻
吃完後卻意外的覺得滿足.鴨肉多.醬汁也很夠味
在老闆的建議下加了顆太陽蛋.蛋汁直接噴出來！
燙青菜吃起來也跟外面的不一樣.訊問後發現是用鴨油跟蒜泥下去淋的.頗特別也頗好吃的！推"
 pany pan ,https://www.google.com/maps/contrib/106257746886911227806/reviews?hl=zh-TW,5,True,205,還不錯吃，為了炒鴨血而來
 Ling Tsai ,https://www.google.com/maps/contrib/115699022695053043750/reviews?hl=zh-TW,1,False,4,"12點前點外送，接單後店家一直未出餐，讓外送員在店門口等了55分鐘，我打電話去質問，他們1:40才給餐，到我手上快兩點，我們的午休時間已過，只能躲在休息室偷吃，覺得店家惡劣，若人手不足，生意太好就不要開網路接單！
餐點口味一般般，湯不熱，鴨香飯死鹹，沒有其他分店好吃，感覺不值得"
 吳玄皓 ,https://www.google.com/maps/contrib/102531504380647625608/reviews?hl=zh-TW,4,True,156,鴨香飯份量還不錯，讓我驚豔的是他的米飯，粒粒分明，是我吃過許多鴨香飯中最有水準的，鴨肉切得比較細，而醬汁吃到接近碗底時會較鹹，喜歡重口味的人會喜愛，如果能調整醬汁鹹度，相信會將鴨肉的香味更加凸顯，整體推，CP值也很高。
 Roots Ko ,https://www.google.com/maps/contrib/104506604561961326297/reviews?hl=zh-TW,3,True,70,"這也不知道第幾次吃了,對於我這樣的老顧客,第一次看到這種配菜有點傻眼...@@(fromubereats"
 kk ravx ,https://www.google.com/maps/contrib/113651850681996374010/reviews?hl=zh-TW,1,False,2,點了外送結果送來的鴨肉飯、麵、板條、內的鴨肉已經臭酸打開盒蓋差點暈倒，打給店家，店家只推說我們都當天現做的！這間店絕對不會再點了。
 MV Kuo ,https://www.google.com/maps/contrib/102279427253649281654/reviews?hl=zh-TW,3,True,9,用ubereat點餐點了綜合滷味，有豆干、海帶、花干、百頁，海帶和百頁吃起來有股酸味，不曉得是店家的獨門滷汁還是壞掉？
 willson willson ,https://www.google.com/maps/contrib/104659751816971750910/reviews?hl=zh-TW,1,True,24,在UBEREATS叫餐，第一次訂購此家鴨肉便當，備註說不要豆腐與豆干，直接少一樣菜。這價位給我這便當，是第一次也是最後一次。
 Ella Lin ,https://www.google.com/maps/contrib/106640076918833805430/reviews?hl=zh-TW,3,True,110,"鴨肉飯+一個太陽蛋，
鴨肉的醬汁不知為何吃到後來尾韻有點苦，
（沒拍到）點了一個湯滿鹹的！
算是很普通的店家，
但因為有冷氣夏天還算可以吧⋯⋯"
 Yi-Yan Li ,https://www.google.com/maps/contrib/101398571757097132809/reviews?hl=zh-TW,1,False,17,點ubereat備餐很久就算了最後還被直接取消訂單，難過
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,3,True,639,因為剛吃過新竹的，特別google台北，覺得這家鴨香飯味道不太夠，醬汁給的很少，沒有讓人想一口接一口的衝動，價錢可以接受，但還是有那麼點失望😭
 修一 ,https://www.google.com/maps/contrib/111694278115087750295/reviews?hl=zh-TW,3,True,346,東西不難吃，可是店員還需要再訓練...待客之道跟講話態度等等
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,2,True,567,鴨肉絲偏少，滷汁有點太鹹，吃完很空虛
