user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TW Lin ,https://www.google.com/maps/contrib/115434158735908879570/reviews?hl=zh-TW,4,True,131,"蝦仁炒飯80很便宜，但醬油有點多
豬肉炒麵好吃、蚵仔湯的蚵仔好大
划算"
 Jack Liao ,https://www.google.com/maps/contrib/102608664639195631814/reviews?hl=zh-TW,1,True,16,每道菜都很差勁尤其味增魚一上桌濃濃的腥臭味就飄了上來
 黃莉華 ,https://www.google.com/maps/contrib/112725011425736626948/reviews?hl=zh-TW,1,False,11,昨天買了兩份什錦炒米粉，竟然看見店家用炸過一大堆東西的回鍋油去炒米粉，當下看了好噁心。但是錢已經先付了，不得已只好帶回家，但還是不敢吃，直接丟掉了，做生意這樣實在是太沒有道德了。
 Bonnie lin ,https://www.google.com/maps/contrib/110048815742511316099/reviews?hl=zh-TW,4,True,189,"初訪，海鮮類挺新鮮的，青菜炒的也脆口，麻油腰花也好吃，不過有一半的餐點不論食材是什麼，炒出來的味道全部都一樣，調味完全蓋過食物本身了，若沒看食物，會不知道吃什麼😅，若是要去用餐的人可能要注意一下，別點到調味屬性相同的菜色。

攝於2020/07/21"
 IC ,https://www.google.com/maps/contrib/113255745846985694779/reviews?hl=zh-TW,4,True,277,炒菜速度快味道不錯
 黃俊衛 ,https://www.google.com/maps/contrib/116287195475557387031/reviews?hl=zh-TW,5,True,15,"保有傳統延三夜市大稻埕庶民飲食文化,
環境雖然有些吵雜但有著懷舊親切的氣息,
擁有早期台灣經濟起飛時的特有活力
菜色新鮮特別,老闆廚藝精湛,特別推薦小卷米粉,湯頭鮮美,口齒留香"
 Amen Chuang ,https://www.google.com/maps/contrib/109605985600286053472/reviews?hl=zh-TW,5,False,64,有許多特別的食材，物美價廉，CP值很高！
 Cheery Liu ,https://www.google.com/maps/contrib/107358325771026752540/reviews?hl=zh-TW,4,True,354,延三夜市傳統古早味，手路菜一流
 andy chen ,https://www.google.com/maps/contrib/107377494602370215199/reviews?hl=zh-TW,1,True,24,強迫推銷，服務不佳，食物煮到燒焦
 jimmy hsu ,https://www.google.com/maps/contrib/102975766456590172441/reviews?hl=zh-TW,3,True,72,料理還不錯吃，但上菜太慢
 Huang Keiko ,https://www.google.com/maps/contrib/105995886127885916293/reviews?hl=zh-TW,4,True,146,"新鮮食材煮出好味道

推薦來試試"
 林秉蓁 ,https://www.google.com/maps/contrib/101676024143160977505/reviews?hl=zh-TW,4,False,14,"肉絲炒麵，70塊
量多大碗不會鹹"
 旅遊者 ,https://www.google.com/maps/contrib/103765108075289836535/reviews?hl=zh-TW,4,True,195,蛤蜊蚵仔很大顆海鮮不錯還算好吃
 chubbyegg ,https://www.google.com/maps/contrib/110292177556925086774/reviews?hl=zh-TW,4,True,160,"小辣還不錯吃～
適合喜歡重口味的人
不過炒飯有點軟，水分偏多"
 張德安 ,https://www.google.com/maps/contrib/102555410062367643419/reviews?hl=zh-TW,1,False,1,第一次吃到整塊骨頭的宮保雞丁，上菜超慢又很油，同份量熱炒做比較偏貴。
 Emily ,https://www.google.com/maps/contrib/111425817948856323506/reviews?hl=zh-TW,3,False,23,麻油川七好吃，酥炸鰻魚好吃，海菜吻仔魚湯鮮美好喝。糖醋排骨是雷啊，泰式酸辣醬倒下去摻水湯湯水水的也沒收乾，排骨肉幾乎都是骨頭，沒肉。鱔魚炒麵也是湯湯水水的，和台南相較口味差太多了。只有我一桌客人但動作慢，等菜超過十分鐘。價錢合理，但老老闆娘有很多眉眉角角很煩。
