user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charlene Hsiang ,https://www.google.com/maps/contrib/116180953396040451880/reviews?hl=zh-TW,2,True,62,"1.薯條加了像是七味粉味道的調味，很可惜，整個風味都走味了
2.羅勒炸雞有兩塊咬開後裡面還有點紅紅的
3.酥炸雞腿佐莎莎醬堡的炸雞是裹粉的台式炸雞，和整個漢堡的風味非常不搭
4.店內蚊子多
5.如果是為了跟貓咪玩可以去，但食物的性價比非常低"
 游文苓 ,https://www.google.com/maps/contrib/115779662766106288199/reviews?hl=zh-TW,5,False,16,"超級好吃！
而且服務員都好可愛🫠🫠
食量一般的人點一份主餐+紅茶就綽綽有餘
紅茶三分糖就喝不到苦澀味了"
 Ben Chen ,https://www.google.com/maps/contrib/106989660695944795783/reviews?hl=zh-TW,4,True,71,漢堡好吃，坐吧臺的位置有貓貓。
 小珊 ,https://www.google.com/maps/contrib/102396396663763597790/reviews?hl=zh-TW,5,False,5,非常好吃！貓咪很可愛！會想再來吃一次😊
 黃Morris ,https://www.google.com/maps/contrib/106409180045902610347/reviews?hl=zh-TW,5,True,475,喜歡貓的，你就來吧
 旋律 ,https://www.google.com/maps/contrib/109634790613640623733/reviews?hl=zh-TW,5,True,185,可愛的貓咪，漢堡好吃！
 Jasmine ,https://www.google.com/maps/contrib/105344879688955730822/reviews?hl=zh-TW,5,True,54,意外經過的店家，有四隻貓咪，薯條的份量挺多的，女生吃可能會稍微過飽
 李怡臻 ,https://www.google.com/maps/contrib/105275095305242301230/reviews?hl=zh-TW,5,True,16,有好多貓貓的可愛漢堡店！
 蘇芳慈 ,https://www.google.com/maps/contrib/114883867165419448755/reviews?hl=zh-TW,5,True,35,看著就好吃，有貓就給五顆星
 Amy Chen品妤 ,https://www.google.com/maps/contrib/112032492227437953155/reviews?hl=zh-TW,5,False,10,漢堡好吃，貓咪好可愛🥰
 黃庸珠 ,https://www.google.com/maps/contrib/111546819794601654998/reviews?hl=zh-TW,5,False,10,"可愛又親人的貓咪🐈
美味可口的美食
讓人放鬆的好地方
好友們聚會聊天的好場所"
 Alan Wang ,https://www.google.com/maps/contrib/106567834363062649936/reviews?hl=zh-TW,5,True,84,"貓真的很可愛
漢堡好吃
特別是薯條很推"
 Bou Uzuki ,https://www.google.com/maps/contrib/109051744094465879780/reviews?hl=zh-TW,5,False,9,"今天跟好友們一起去吃，CP値超高！平價好吃又有貓貓陪
拿錢包的時候包包還被小朋友寵幸了"
 游yoyo ,https://www.google.com/maps/contrib/112237588143377058794/reviews?hl=zh-TW,5,True,118,漢堡好吃貓咪可愛對了！還有甜點可以繼續補充熱量！
 Austin Liu ,https://www.google.com/maps/contrib/101738266537013429411/reviews?hl=zh-TW,5,True,130,和朋友前往民權店用餐，交通上極為便利，從捷運民權西路站9或10號出口走過去約莫2至3分鐘，潔白的牆壁搭配黑色的店名，表現出滿滿的文青風感，廚房是半開放式的，且煎台非常乾淨，有提供叉子以及紙袋，方便大家做食用。我們共點了薯餅素漢堡、培根起司牛肉漢堡、馬札瑞拉起司漢堡和照燒雞腿堡，漢堡部分皆可搭配套餐，共有五種套餐供做選擇，若有不吃的食材也可告知店員，漢堡包有放至煎台上煎過，吃起來有脆脆的口感，牛肉尚保有其肉汁，搭配生洋蔥、酸黃瓜和生菜，根本就是絕配阿，套餐的羅勒炸雞吃起來很像台式的鹽酥雞，還帶有肉汁不會乾柴，薯條部分表現不錯外酥內軟，不管是環境還是價位上都蠻滿意的，店內也有四隻店貓供大家拍照欣賞，若有經過附近不妨到店裡嚐嚐看。
 Cameron ,https://www.google.com/maps/contrib/114815291931512161559/reviews?hl=zh-TW,5,True,123,平價好吃！會再訪🥰
 Penny ,https://www.google.com/maps/contrib/108694514325003406699/reviews?hl=zh-TW,5,True,211,餐點好吃，服務人員態度很好，貓咪很可愛🥰🥰🥰
 游艾芸 ,https://www.google.com/maps/contrib/116391360081522812407/reviews?hl=zh-TW,5,False,2,店裡的貓咪好可愛，也很親人❤️
 lee juns ,https://www.google.com/maps/contrib/118033256710056247253/reviews?hl=zh-TW,5,True,21,酪梨🥑漢堡好吃、4隻小貓可愛親人
 Wu Ting ,https://www.google.com/maps/contrib/101925503792894823713/reviews?hl=zh-TW,4,False,28,餐點不錯，炸雞挺嫩的，提拉米蘇個人蠻喜歡的，愛貓的可以來這擼貓。
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,5,True,220,有貓貓🐱就推！漢堡也很好吃，配薯條更讚！
 政 ,https://www.google.com/maps/contrib/117509353957248879818/reviews?hl=zh-TW,4,True,37,環境讓人蠻放鬆的，但1樓用餐區冷氣蠻冷的，漢堡好吃薯條酥脆美式咖啡味道厚重卻很爽口。
 佳頤 ,https://www.google.com/maps/contrib/111948158975178562420/reviews?hl=zh-TW,4,False,41,"手工漢堡酪梨、花生、黑松露、都好美味
炸雞更是必點～超好吃"
 游翰霖 ,https://www.google.com/maps/contrib/108372926974478797000/reviews?hl=zh-TW,5,True,37,餐點很好吃，但貓都不來後面覺得可惜😂😂😂
 陳浩宇 ,https://www.google.com/maps/contrib/115054651613802720430/reviews?hl=zh-TW,5,False,5,貓咪可愛漢堡好吃
 Jimmy Hou ,https://www.google.com/maps/contrib/102764993639731084476/reviews?hl=zh-TW,5,True,83,"漢堡好吃，麵包微甜細緻，牛肉joicy，旋風薯條也蠻特別的...有點像美國的in&out又有點不同...算是經典好吃的美食漢堡，一個套餐240起跳,會再回訪的店！：）"
 陳世偉 ,https://www.google.com/maps/contrib/100609699260711458224/reviews?hl=zh-TW,3,True,21,"畢竟還是間餐廳，不是貓貓樂園，食物也蠻重要的吧。而且吃東西的時候有蒼蠅在飛，可能是特別設置的移動逗貓棒。

點了牛肉堡跟花生醬牛肉堡，比較好吃的反而是薯條。以這個偏中高價位的漢堡而言，漢堡的表現真的需要加強，漢堡麵包有煎過還不錯，但最重要的肉排雖然多汁但沒什麼肉香，口感也稍微鬆散，漢堡整體沒什麼吸引人的味道。

說老實話：就不難吃，但太貴了。

除非你願意多付一塊金色銅板看貓。"
 gigiping tseng ,https://www.google.com/maps/contrib/117125867741521452641/reviews?hl=zh-TW,5,False,36,漢堡肉很紮實好吃貓貓也很乖距離捷運站也很近也方便
 YU ,https://www.google.com/maps/contrib/102474718660490087594/reviews?hl=zh-TW,5,True,238,漢堡好吃，有貓咪，但不髒亂。
 識途老馬 ,https://www.google.com/maps/contrib/105799142028160016373/reviews?hl=zh-TW,4,True,53,"經典牛肉漢堡相當優秀
肉汁保留非常多
調味剛好不會太鹹
環境很乾淨

唯一的問題是空間密閉
空氣較不流通

可以再來光顧的店"
 ルルルナ ,https://www.google.com/maps/contrib/111335013938592072638/reviews?hl=zh-TW,5,True,101,"雖然只有四隻貓但每隻都超可愛，
飲品也不錯👍🏻用餐時間兩小時。
和朋友在這邊度過愉快的下午茶😺😺"
 Emma TuTuNei ,https://www.google.com/maps/contrib/106375294564546854639/reviews?hl=zh-TW,5,True,131,雖然是外帶，店裡乍看環境很整潔，餐點也中規中矩，生菜也很新鮮，整體來說值得再訪的店家！
 Amber Hsu ,https://www.google.com/maps/contrib/116733862809970019866/reviews?hl=zh-TW,5,True,32,"黑松露漢堡$230
松露味道不會太重香得剛剛好
馬札瑞拉起司條套餐$105
吃完有點太撐..."
 杜林 ,https://www.google.com/maps/contrib/116699134931015344494/reviews?hl=zh-TW,5,True,45,花生醬和牛肉的味道超級契合，我吃過最好吃的花生醬牛肉堡。
 李怡慧 ,https://www.google.com/maps/contrib/117466948248586826138/reviews?hl=zh-TW,5,True,37,漢堡的麵包香氣足～搭配內餡～加上逗貓很適合消磨時光
 Emma Li ,https://www.google.com/maps/contrib/115157570315588777260/reviews?hl=zh-TW,5,True,43,漢堡不錯吃，貓咪很可愛~
 吳佳潔 ,https://www.google.com/maps/contrib/105871695607454598398/reviews?hl=zh-TW,5,False,11,餐點好吃😋貓咪超可愛^o^
 君 ,https://www.google.com/maps/contrib/101209219886559007473/reviews?hl=zh-TW,5,False,3,很自在的用餐環境，餐點美味
 Sandy Yang ,https://www.google.com/maps/contrib/105079688016584041929/reviews?hl=zh-TW,5,False,17,好吃店裡還有可愛貓貓😻
 BOBCHEN301 ,https://www.google.com/maps/contrib/101518885069743760971/reviews?hl=zh-TW,5,False,20,"每隻喵喵都超爆可愛超好嚕老闆人又好還會讓我餵柴魚片
還正好看到店員用很好的態度處理超基拜奧客"
 Alexia Yuan ,https://www.google.com/maps/contrib/110218126027828650317/reviews?hl=zh-TW,5,True,86,"剛叫了Ubereats一看到驚為天人～
薯條的份量超大👍🏼
漢堡也是優到不行阿送來溫度剛剛好！超好吃"
 江婷軒 ,https://www.google.com/maps/contrib/106886229528976041975/reviews?hl=zh-TW,5,False,2,貓貓可愛～紅酒醋跟漢堡很搭～
 Yuanyuan ,https://www.google.com/maps/contrib/107393181805666762321/reviews?hl=zh-TW,5,False,23,"愛了愛了
炸雞沾醬好好吃"
 Chang Felix ,https://www.google.com/maps/contrib/105667247570587213173/reviews?hl=zh-TW,5,True,40,貓貓很可愛，餐點不錯吃
 Tseng Jenny (曾信千) ,https://www.google.com/maps/contrib/104284400770579394028/reviews?hl=zh-TW,4,True,262,"漢堡肉很好吃
套餐的薯條很多很飽
貓咪都很可愛"
 陸偉華 ,https://www.google.com/maps/contrib/116724146665128822630/reviews?hl=zh-TW,5,True,153,漢堡好吃，店貓非常的乖，感覺就很chill
 JY HSU ,https://www.google.com/maps/contrib/106467636016273117421/reviews?hl=zh-TW,5,False,7,"莎莎醬漢堡好吃～
貓貓超可愛的ʕ•ᴥ•ʔ"
 G Z ,https://www.google.com/maps/contrib/109837401116994843754/reviews?hl=zh-TW,5,True,817,超多貓好可愛店內舒適漢堡好吃
 蘇宸以 ,https://www.google.com/maps/contrib/102856309467372654001/reviews?hl=zh-TW,5,False,9,"*重新回顧花堡踩點*重新回顧洋蔥圈踩點莎莎醬炸雞堡vs花生起司牛堡都好吃！花生堡安全無雷但莎莎醬更有驚喜感醬料香草多香氣十足酸度適中襯托炸雞多汁又清爽必點！

洋蔥圈也好吃👌"
 Judy wu ,https://www.google.com/maps/contrib/109855671486286827096/reviews?hl=zh-TW,5,True,28,貓貓超可愛漢堡讚讚
 Elvin Lin ,https://www.google.com/maps/contrib/103005810525642634183/reviews?hl=zh-TW,5,True,29,"漢堡很好吃
意外的是有遇到三隻店貓，非常可愛"
 楊大緯 ,https://www.google.com/maps/contrib/114493627349265483056/reviews?hl=zh-TW,5,False,9,漢堡很厲害整體很舒適的一間店
 Cerita Chung ,https://www.google.com/maps/contrib/106129216204226582639/reviews?hl=zh-TW,5,False,10,食物好吃，又有貓貓，完美！
 林瑋琳 ,https://www.google.com/maps/contrib/112541886562015083317/reviews?hl=zh-TW,5,False,17,"餐點好吃一定要配點蘿勒炸雞❤️
店裡音樂氣氛都很喜歡
還有四隻可愛的小貓咪來作伴～
令人想要久待☺️"
 Vivi ,https://www.google.com/maps/contrib/114504088255880775448/reviews?hl=zh-TW,5,False,12,貓咪超級親人直接躺在我身上睡覺不離開超級可愛♥漢堡肉很厚餐點好吃😋再訪意願高💕
 大絕 ,https://www.google.com/maps/contrib/102194730281196775178/reviews?hl=zh-TW,5,True,17,五星送地瓜球唷！環境乾淨，貓咪可愛，餐點可口，值得回訪！
 NI NI ,https://www.google.com/maps/contrib/117929451788134875215/reviews?hl=zh-TW,5,False,7,漢堡好吃😋貓咪可愛🥰
 牙套妹吱吱 ,https://www.google.com/maps/contrib/104786196720981470517/reviews?hl=zh-TW,5,False,5,貓咪可愛，環境很適合下班聚餐！！（大推）
 Vincent Hsu ,https://www.google.com/maps/contrib/115801377663173119290/reviews?hl=zh-TW,5,True,42,今天點雙層漢堡，牛肉多汁，薯條脆脆撒起司粉很好吃，可惜麵包沒有煎硬，牛肉還可以更大塊一點。不過有好幾隻店貓非常可愛+100分。
 Arty F14Tomcat ,https://www.google.com/maps/contrib/114544727072449650450/reviews?hl=zh-TW,5,True,133,"漢堡多汁好吃
貓很放鬆，也親人"
 朱庭誼 ,https://www.google.com/maps/contrib/110621777791221536013/reviews?hl=zh-TW,5,False,1,三碗貓很可愛餐點選擇多！👍🏽
 julia bai ,https://www.google.com/maps/contrib/104482224695565481438/reviews?hl=zh-TW,4,True,97,專賣漢堡，各種口味都有，可以依照食量加點套餐挺划算，還有可愛的貓咪作陪，喜歡貓咪的人一定要來一次，推薦你們！
 Miyuki Yang ,https://www.google.com/maps/contrib/114203138165374350085/reviews?hl=zh-TW,5,False,3,漢堡超好吃，貓超可愛！
 賴姿穎 ,https://www.google.com/maps/contrib/106756460969692230175/reviews?hl=zh-TW,5,False,5,餐廳裡有幾隻可愛的貓咪，喜歡貓咪的人應該會很愛，薯條滿脆蠻好吃的。
 劉冠元 ,https://www.google.com/maps/contrib/117609547939686498523/reviews?hl=zh-TW,5,False,4,"食物好吃，還有店貓很親人
喜愛美式漢堡的不要錯過"
 WeiYen Chen ,https://www.google.com/maps/contrib/114658051639292648106/reviews?hl=zh-TW,5,True,106,"漢堡份量很大，很美味
貓店長們很可愛～"
 Pin-hsien Hsieh ,https://www.google.com/maps/contrib/104394315504781855864/reviews?hl=zh-TW,5,True,17,貓貓漢堡讚
 徐吉米 ,https://www.google.com/maps/contrib/118138689558186429977/reviews?hl=zh-TW,3,True,3,店內有意想不到的四台柱（愛貓人士的好去處），適合三五好友小聚。
 Sabrina Chen ,https://www.google.com/maps/contrib/102796645417263556130/reviews?hl=zh-TW,5,True,77,漢堡、薯條都非常美味～值得推薦👍
 c f ,https://www.google.com/maps/contrib/111484066474599787647/reviews?hl=zh-TW,4,False,28,貓咪很好看，店員會漏掉飲料，餐點很好吃，環境氛圍很好，價格不高，是一個很親民的餐廳，但10歲小孩不能來，可以防止小孩亂摸
 鄭寬弘 ,https://www.google.com/maps/contrib/116716660275477897769/reviews?hl=zh-TW,5,False,7,"漢堡很好吃😋
貓咪很可愛❤"
 陳泓璋 ,https://www.google.com/maps/contrib/100907725754922907986/reviews?hl=zh-TW,4,True,174,環境不錯！漢堡好吃！
 Heidi Hsu ,https://www.google.com/maps/contrib/110615357854218057156/reviews?hl=zh-TW,4,True,38,整體漢堡不錯吃，但是加太陽蛋要30，有些偏高
 Michael Wang ,https://www.google.com/maps/contrib/105255012693466000219/reviews?hl=zh-TW,5,True,382,一個很讓人舒服的小店，有冷飲加美食，還可以免費嚕貓，值得推薦。
 Gina Hsiao ,https://www.google.com/maps/contrib/101456660113349285372/reviews?hl=zh-TW,5,True,22,"薯條份量很多
喵喵們超可愛"
 如妍 ,https://www.google.com/maps/contrib/112822495531032152986/reviews?hl=zh-TW,5,False,10,多種漢堡口味，薯條好吃，價格中上～
 林世偉 ,https://www.google.com/maps/contrib/112070180599367989272/reviews?hl=zh-TW,5,False,9,有特色，平價，好吃，愛貓的店
 Lucia Cheng ,https://www.google.com/maps/contrib/103443186886898890932/reviews?hl=zh-TW,5,False,9,有貓咪超療癒的一間魔力小店
 吳吳芹慧 ,https://www.google.com/maps/contrib/114601499066220709311/reviews?hl=zh-TW,5,False,13,看評價很高來吃看看貓超可愛❤️
 Carol Hu ,https://www.google.com/maps/contrib/115115667414895137375/reviews?hl=zh-TW,2,True,21,"1.以價錢來說，餐點的份量很少，口味也普通
2.地下室座位完全沒有訊號wifi也很慢可以理解，但沒有供水的地方要到樓上裝其實很不方便（畢竟樓梯也很窄微陡）

是不會回訪的一間店。

本來很疑惑怎麼評分這麼高，後來才發現打卡五顆星有送地瓜球😅"
 旻 ,https://www.google.com/maps/contrib/104468793208714653998/reviews?hl=zh-TW,4,True,68,環境衛生有待加強，餐點就是好吃但毫無特色的普通漢堡
 柯吉松 ,https://www.google.com/maps/contrib/115873113621847998625/reviews?hl=zh-TW,5,False,2,裡面有好多可愛貓咪，餐點又好吃
 Lily Pan ,https://www.google.com/maps/contrib/112423066649002054990/reviews?hl=zh-TW,3,True,191,薯條非常好吃，大推，不過漢堡就比較中規中矩，普普通通。另外，Ｂ餐的炸雞塊沒有想像中的好吃。
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,4,True,553,餐點中規中矩，漢堡肉表皮蠻黑，如果下次吃可能會告知店員不用這麼焦，評分送地瓜球，就把店當成貓咖啡廳覺得還不錯。
 Iris Chang ,https://www.google.com/maps/contrib/116018377282847887370/reviews?hl=zh-TW,5,True,89,"漢堡好吃、貓可愛！
喜歡地下室的空間"
 陳怡心 ,https://www.google.com/maps/contrib/111612607789954089301/reviews?hl=zh-TW,5,False,24,貓貓很可愛❤️餐點很好吃～～～👍
 洪冠憶 ,https://www.google.com/maps/contrib/116960997668703402249/reviews?hl=zh-TW,5,False,4,漢堡好吃，貓咪可愛🥰
 WAN TING YANG (little apple) ,https://www.google.com/maps/contrib/100019368871666636648/reviews?hl=zh-TW,5,True,26,超可愛貓咪🐱美味的食物😋
 張鈺玲 ,https://www.google.com/maps/contrib/116309530076552595490/reviews?hl=zh-TW,5,False,3,好吃又有貓就給讚🫶🏻
 張家誠 ,https://www.google.com/maps/contrib/110594978147901068128/reviews?hl=zh-TW,5,False,2,點餐時店員漏了我的薯條，告知後馬上就補上，還幫我稍微加大了份量🥰貓咪也都很親人，感謝親切的店員和貓咪們的招待，感受賓至如歸
 32112趙庭芳 ,https://www.google.com/maps/contrib/112011197488877207643/reviews?hl=zh-TW,5,False,1,布朗尼很好吃！環境氣氛佳！
 王妤 ,https://www.google.com/maps/contrib/106930464562745842852/reviews?hl=zh-TW,5,False,3,吃了松露漢堡，真的覺得很驚艷，松露醬的量好多～肉排超飽滿香甜，炸雞的味道真的是恰到好處！貓咪都很可愛乖巧，店員也很親人，感覺的出來很愛動物
 Jun Ma ,https://www.google.com/maps/contrib/110964945479897083132/reviews?hl=zh-TW,5,True,170,漢堡好吃~貓咪不怕人~
 周志謙 ,https://www.google.com/maps/contrib/111311146082674595276/reviews?hl=zh-TW,5,False,3,超好吃很多貓咪可愛
 曾秀安 ,https://www.google.com/maps/contrib/103586814893009558153/reviews?hl=zh-TW,5,False,7,漢堡好吃，貓咪超級萌❤️
 尹 ,https://www.google.com/maps/contrib/118331056934121147164/reviews?hl=zh-TW,5,True,19,第一次來雖然是快下班前一小時進來可是服務還是非常好！還有一隻可愛的貓～下次充足時間還會來享用餐點。
 Yuting ,https://www.google.com/maps/contrib/100978350923239219316/reviews?hl=zh-TW,5,True,318,"漢堡現做熱熱的非常好吃，飲料也沒在客氣非常大杯，每次來都兩人點一份飲料就非常夠喝了，之前來都是點薯條，這次換點幾塊，醃得稍微比較鹹了一點，但肉很嫩很多汁，沾上泰式醬超適合

最愛的就是店內的三隻貓！！雖然店內貓咪都只愛店員有點讓人難過😂"
 劉小良 ,https://www.google.com/maps/contrib/102919578839560562097/reviews?hl=zh-TW,5,False,9,好吃、雞腿肉推、可愛的貓咪
 Nita Wu ,https://www.google.com/maps/contrib/114479208665416005885/reviews?hl=zh-TW,5,False,7,花生醬漢堡好讚😍😍😍炸物也很好吃
 丁云均 ,https://www.google.com/maps/contrib/113939963642329305379/reviews?hl=zh-TW,5,False,3,很多貓貓超可愛的～漢堡跟薯條也都超讚的
 chen Annie ,https://www.google.com/maps/contrib/112118794585399710914/reviews?hl=zh-TW,5,True,88,漢堡和薯條都好吃還有貓咪的可愛小店
 林昱廷 ,https://www.google.com/maps/contrib/108738797445697707300/reviews?hl=zh-TW,5,False,7,沒什麼好說的，我是愛貓人士
 Charles Ten ,https://www.google.com/maps/contrib/111612760051417991336/reviews?hl=zh-TW,3,True,27,店員很親切我一進店就很快速的上前服務，店內有三隻貓很可愛，出餐速度蠻快的，點餐到取餐外帶大概10分鐘左右，口味方面....點了mozerellaburger但是漢堡味道有點混亂(沒有味道)，應該是mozerellacheese味道蓋掉肉的味道，所以完全不知道自己在吃什麼，額外點的手工洋蔥圈，也是一點味道都沒有，既沒有洋蔥味面皮還很厚也不脆，雖然我是外帶，但是走路到家有才10分鐘左右應該不至於整個軟的那麼快，炸雞塊就是鹽酥雞還不錯吃。
 Leslie Hsieh ,https://www.google.com/maps/contrib/117652539219263769610/reviews?hl=zh-TW,4,True,80,店裡有許多不怕生的喵喵。餐點是用類似「不鏽鋼鍋」盛裝，雖然說是創意十足，但我個人覺得不喜歡。
 Sharon Li ,https://www.google.com/maps/contrib/109438047753925906930/reviews?hl=zh-TW,5,True,23,漢堡好吃貓貓很可愛😍😍
 有點名 ,https://www.google.com/maps/contrib/117034725833942862575/reviews?hl=zh-TW,1,False,2,六星好評，多出來這顆是給點套餐卻聽成單點飲料，到餐後去詢問又只會說「可以幫你加點脆薯」的優良行為😊
 Enya wheelchair's life & walker ,https://www.google.com/maps/contrib/118035951407486937738/reviews?hl=zh-TW,5,False,4,萌貓咪，輕食料理好吃
 Hsiang ,https://www.google.com/maps/contrib/102662505796207313859/reviews?hl=zh-TW,4,False,12,輕鬆愜意的用餐環境，加上美味（鱈魚堡）餐點，適合好友相聚聊天的好地方！
 Darcy Huang ,https://www.google.com/maps/contrib/115147466879665157226/reviews?hl=zh-TW,5,True,20,"花生醬漢堡好吃，花生醬濃郁
份量雖然略小但是吃完還是會飽
重點是貓咪太可愛！"
 Manny H ,https://www.google.com/maps/contrib/113978387109367704563/reviews?hl=zh-TW,4,False,7,"今天去吃整體來說不錯
漢堡的選項很多薯條也很好吃貓咪很可愛
漢堡肉有股清潔劑味不知道是調味還是肉的問題。

12/19確實是肉蔻的味道。我還吃不太習慣，謝謝你們的回覆。"
 王皓靚 ,https://www.google.com/maps/contrib/109309168491880887015/reviews?hl=zh-TW,5,False,4,環境舒適、餐點好吃，有很多可愛的貓咪😻
 Lyna ,https://www.google.com/maps/contrib/112293895726389491680/reviews?hl=zh-TW,3,True,262,點了莎莎醬牛肉漢堡，整體口感還不錯，漢堡皮有煎過帶點酥香，不過只是單點一個漢堡就超過200元價格不便宜。至於薯條表現也不錯，炸得很酥脆，熱熱吃口感最好！店內還有活潑可愛的貓咪、不怕生，光顧的時候剛好三隻都在睡覺～不過店家提供的wifi強度實在很薄弱😅
 Pei pei ,https://www.google.com/maps/contrib/105978092422070795741/reviews?hl=zh-TW,5,False,15,有可愛貓貓有好吃漢堡超幸福(*¯︶¯*)
 周梓桐 ,https://www.google.com/maps/contrib/115710916558137019714/reviews?hl=zh-TW,5,False,3,便宜又大份量！免服務費👍貓咪超可愛❤️
 杜孟澐 ,https://www.google.com/maps/contrib/112717417398980087014/reviews?hl=zh-TW,5,False,3,二訪了！漢堡真的超好吃❤️
 賴鄉榮 ,https://www.google.com/maps/contrib/107928549363659580420/reviews?hl=zh-TW,5,False,9,"評論送雞軟骨喔！棒棒～
用餐環境真好有可愛的貓咪陪用餐！"
 Jane Chen ,https://www.google.com/maps/contrib/113435852056282502128/reviews?hl=zh-TW,5,False,13,外帶折30元，環境整潔漂亮貓貓可愛！
 羅士婷 ,https://www.google.com/maps/contrib/115276284353069394398/reviews?hl=zh-TW,5,False,2,貓咪很可愛餐點很好吃！
 余TONY ,https://www.google.com/maps/contrib/111259490133290432292/reviews?hl=zh-TW,5,True,122,"貓貓可愛
炸雞好吃"
 邱玉君 ,https://www.google.com/maps/contrib/115677121001788249800/reviews?hl=zh-TW,5,True,24,"漢堡和炸物都好吃
店員和貓咪都可愛❤️"
 Linda Su ,https://www.google.com/maps/contrib/104590604060735522538/reviews?hl=zh-TW,4,True,121,培根牛肉漢堡不錯吃、加價的炸雞跟美式咖啡都還不錯，環境算乾淨，有3隻貓咪活動力高，不過沒造成客人困擾，有點難專心跟朋友聊天😆
 Eric Chuang ,https://www.google.com/maps/contrib/112004102500657520205/reviews?hl=zh-TW,5,True,189,第一次到訪，帶小朋友一起來，結果都覺得很好吃。已列入口袋必吃名單👍
 Amy Yeh ,https://www.google.com/maps/contrib/114930874661178944796/reviews?hl=zh-TW,4,True,162,3.5星，貓咪很可愛，漢堡吃起來感覺很普通，有點可惜，飲料也是普普，入口處通道因為是吧檯還擺了椅子，所以有點狹小
 佳文Ruth ,https://www.google.com/maps/contrib/101773909128955062820/reviews?hl=zh-TW,5,True,20,"食物好吃，又有超可愛小貓貓，廁所也明亮乾淨，是一間會一直想再訪的店。（我已經二訪了！）
小缺點是對於小資族群而言，價格會稍稍貴了一點，但是整體而言還在可以接受的範圍；另外就是地下室的收訊不佳，wifi又連不上，稍稍不方便了一點。"
 奶茶創造者 ,https://www.google.com/maps/contrib/109854475690177268651/reviews?hl=zh-TW,5,False,3,食物非常好吃4隻店貓都非常可愛
 熊Hsiung ,https://www.google.com/maps/contrib/113117237125651793722/reviews?hl=zh-TW,4,True,37,"吃得出食材用心、可愛的漢堡店🍔
店員很可愛～

👍🏻👍🏻新鮮莎莎漢堡
吃的到番茄的清爽感，但又不會太過無味，副餐的炸雞塊（沒有拍到...）超級多汁好吃，個人覺得不用沾醬味道也夠

👍🏻馬茲瑞拉綜合菇漢堡
相對莎莎漢堡味道比較淡，我比較喜歡有口感的菇（一片一片的蘑菇最好吃了），但takeout的菇堡內容偏細緻，下次會換其它口味試試看

店內的貓咪都很友善可愛❤️"
 黃傳允 ,https://www.google.com/maps/contrib/104280329640748752404/reviews?hl=zh-TW,5,False,2,漢堡好吃麵包很有水準貓咪很可愛
 brian wu ,https://www.google.com/maps/contrib/102753316834346491457/reviews?hl=zh-TW,4,True,24,口味不錯，沒有踩到雷過，貓咪很可愛，店員都是正妹！
 chiung99 ,https://www.google.com/maps/contrib/102925558915376444342/reviews?hl=zh-TW,4,True,171,店貓超多超可愛(˘³˘)♥︎
 易修 ,https://www.google.com/maps/contrib/113523619246368907678/reviews?hl=zh-TW,5,True,19,貓貓超級可愛ㄉ啦
 A Q ,https://www.google.com/maps/contrib/113591305609423855238/reviews?hl=zh-TW,5,True,15,"舒服又放鬆的地方
餐點，飲料都有一定水準
價錢合理無服務費
超優質店家希望可以繼續堅持"
 潘祈均 ,https://www.google.com/maps/contrib/116035617882172646063/reviews?hl=zh-TW,5,False,1,貓很可愛，環境乾淨隱藏小店
 謝孟洋 ,https://www.google.com/maps/contrib/117077402115599341244/reviews?hl=zh-TW,5,True,14,"好久沒吃到這麼好吃經典的美式漢堡了，培根牛肉漢堡，BBQ醬跟多汁的牛肉、與焦香的培根，融合在一起，只有讚👍

朋友點墨西哥牛肉堡也很讚
另外加點炸物雙拼，羅勒炸雞也是鮮嫩多汁，洋蔥圈的外皮清爽、酥脆，洋蔥甜味也被激發出來

另外店貓也很乖巧可愛，很親人🥺🥺

Respect.🤜🤛"
 YoShen Chen ,https://www.google.com/maps/contrib/106684380976298071090/reviews?hl=zh-TW,4,False,3,"地下室雖有提供WiFi但還是挺卡的
有放音樂但應該是用YouTube放的因為音樂一卡我的網路也跟著卡
餐點還行
環境倒是真的不錯
店裡說有四隻貓但我只看到三隻
而且不夠肥所以不夠可愛可惜了"
 Kuan-Ying Du ,https://www.google.com/maps/contrib/108011882706907873688/reviews?hl=zh-TW,5,False,10,漢堡吃起來不會過於油膩~沙拉很大盆~套餐紅茶非常大杯很讚~還有可愛的貓陪你用餐~😁
 蔡函儒 ,https://www.google.com/maps/contrib/118389234745655608553/reviews?hl=zh-TW,5,False,8,份量很大都是現做的！
 Wan rong ,https://www.google.com/maps/contrib/107481427394661174502/reviews?hl=zh-TW,5,False,2,漢堡好吃貓咪又可愛👍🏻👍🏻👍🏻😋
 劉凡 ,https://www.google.com/maps/contrib/106619354876741589752/reviews?hl=zh-TW,5,False,5,好吃好吃，貓咪好可愛
 陳宜廷（小歪） ,https://www.google.com/maps/contrib/105936289874824131825/reviews?hl=zh-TW,5,True,69,東西好吃，又可以玩貓
