user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"蘭州市場附近一家很Cozy的咖啡廳，服務很親切💕
除了常見早午餐、甜點之外，有特別的西班牙蛋餅、瑞典魚湯和漁夫派是必點！
（可能因為有貓貓才出那麼多魚料理？）

西班牙蛋餅$120
➡️口感像紮實一點的蒸蛋，內餡有馬鈴薯、番茄、花椰、小片德腸

瑞典魚湯$160
➡️像有加點奶油的羅宋湯，紅蘿蔔、芹菜、馬鈴薯都很大塊，2塊鯛魚塊，特別的是有用酒醃過，酒味蠻重的

漁夫派$170（現烤需稍等）
➡️馬鈴薯、奶油、鯛魚塊，和魚湯裡的一樣是用酒醃過，個人覺得酒味和派比較搭👍

西西里咖啡$100
➡️特調口味，有一點太甜，但蠻大杯的CP值高

Oreo巴斯克蛋糕
➡️$100蠻大一片的"
 julia bai ,https://www.google.com/maps/contrib/104482224695565481438/reviews?hl=zh-TW,5,True,97,大同區最近的愛店，餐點豐富，一般咖啡廳吃不到的口味，漁夫派跟瑞典魚湯，是我覺得特別的鹹品，來吃才知道是什麼味道😋！西西里也是涼涼的來一杯非常好！☺️可麗露是我喜歡的小甜點，布朗尼也好吃，配上美式就很搭喔！😊店主有2隻貓咪，很親人，注意開門時隨手關門喔！
 Yumi ,https://www.google.com/maps/contrib/104336281298216642552/reviews?hl=zh-TW,5,False,3,"太喜歡這裡的空間了！！有兩隻店貓陪你慵懶一下💕
極力推薦瑞典魚湯&漁夫派，好吃到想問有沒有宅配服務～
甜點也是要吃一下的啊！可麗露果然是脆脆的口感最好吃，花生口味的巴斯克也推推～喜歡花生的妳一定要吃看看。
還會想再二訪的店。"
 meichun kuan ,https://www.google.com/maps/contrib/108950939141800373854/reviews?hl=zh-TW,5,True,184,"餐點美味，空間舒服
平日中午時段來訪讓我有包場的優越感☺️

西班牙蛋餅感覺像是烘蛋？鹹派的內餡！總之就是好好吃
巧克力美式餅乾不會過甜，可依然帶有甜食特有的療癒感
熱拿鐵則是不用多說的撫慰人心

給個滿分完全不為過"
 曹紘齊 ,https://www.google.com/maps/contrib/100896402185239737207/reviews?hl=zh-TW,5,True,50,"2021/12/19
很喜歡這種西班牙蛋餅
蛋不會太乾，也不會太油膩
內餡也有把口感補足

貝果裡的肉醬非常香
又不像市面上的味道那麼重，番茄的香味沒有被蓋掉

2022/04/10
今天點了早午餐和瑞典魚湯
早午餐比想像中飽
魚湯加了奶油以後，整體味道溫和了很多
是一碗隨時喝都可以的湯
個人很怕紅蘿蔔跟馬鈴薯好大塊"
 Peace Luna ,https://www.google.com/maps/contrib/106197982582935194966/reviews?hl=zh-TW,5,True,154,"環境非常的放鬆，待在裡面都不想離開了，會再造訪的一家店，老闆娘親切也非常自然的服務態度，每個飲食都有靈魂在裡面👍

吃到了焙茶內餡達克瓦茲，超級美味，可愛的小姊姊闆娘特別介紹她用的是用比較貴的焙茶下去製作，我覺得是很高級的口味和口感～

可麗露外層酥脆美味大好！但內層有點太乾了～還是可以解我可麗露饞拉😆"
 Xinyu Yan ,https://www.google.com/maps/contrib/104040151387157974930/reviews?hl=zh-TW,5,False,3,"店裡氣氛閒適，可以從提供餐點和飲品感受到老闆的用心。

西班牙家常蛋餅很好吃而且很神奇，吃起來嫩嫩滑滑，有茶碗蒸的口感🥳

蛋餅用到馬鈴薯、花椰菜和番茄，裡面還藏了一些肉腸，營養又清爽，一不小心就讓吃貨顧客當起美食評論家了🥰

早午餐的藍莓貝果自帶藍莓果粒，咖啡和可可牛奶也很香濃好喝，今日初訪踩雷覺得很ok👍

店裡還有兩隻慵懶的店貓，適合愛貓人來唷！"
 celine liu ,https://www.google.com/maps/contrib/113276327207572117179/reviews?hl=zh-TW,5,False,36,從515時期追隨老闆娘的老客人，西西里咖啡始終無人可取代。新店還是給人舒適溫暖的感覺，食物也還是熟悉的味道。❤️
 Justine Chiou ,https://www.google.com/maps/contrib/114799472582981816158/reviews?hl=zh-TW,5,True,47,"寵物友善，需牽繩。
貓貓柚子與橘子親人，可摸可拍屁屁。鹹食甜食都好吃。漁夫派與瑞典魚湯，滿特別的。咖啡夠濃👍
會再回訪🥳"
 lu clover ,https://www.google.com/maps/contrib/116362021229976778321/reviews?hl=zh-TW,5,False,7,相當清新舒適的用餐環境，這次點了冰日式培茶牛奶非常順口～搭配的抹茶達克瓦茲外酥內軟香甜不膩，沒嚐過達克瓦茲甜品口感的人絕對要來一份💕2隻奶油小生系-店貓橘子🍊跟柚子好帥好親人還給撸～也可以帶自家毛孩到店裡交朋友☺️親切的寵物友善店家！期待二訪✨
