user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angel Lee ,https://www.google.com/maps/contrib/113608692128754051791/reviews?hl=zh-TW,4,True,127,"紙袋很可愛,包裝也很用心,可能物價上漲,覺得份量不多,但味道都很不錯,魷魚很鮮甜,四季豆脆脆的,柳葉魚有很多蛋,甜不辣不是很酥脆那種,花枝丸很軟嫩"
 小P ,https://www.google.com/maps/contrib/108874165317156645141/reviews?hl=zh-TW,5,True,434,"#酥炸杏鮑菇｜外皮酥脆，一口咬下，杏鮑菇很juicy！

#酥炸玉米筍｜份量是一整盒的，很多，也很脆口，吃完也不膩。

#爽口四季豆｜這家的四季豆很長，也是搭配肉類適合蔬菜，清爽一些。

#爆蛋柳葉魚｜這個也很大推，詐得很酥，魚蛋很多，一口直接在嘴裡吃到滿滿的魚蛋，十分過癮~
#卡滋雞皮｜這道個人超愛，雞皮很大塊，超級脆！很像在吃餅乾，卡滋卡滋口感超棒，意外的很不油膩，爽口又輕脆。
#黃金米腸｜將用糯米包裹著花生的米腸拿下去炸，腸衣被炸得酥酥的，裡面則保有糯米的軟口，外脆內軟相當喜歡，喜歡米腸的不可錯過。

🥤飲料部分則有#港式檸檬茶、#蜂蜜菊花茶、#經典奶茶、#高冷梨山茶以及#洛神花茶，全部喝下來覺得除了奶茶外，其他都滿清新解渴的，可以依個人喜好選擇自己喜歡的飲品，自己滿喜歡甜甜又帶有花香的蜂蜜菊花茶😍

這家意外的好吃，CP值耶高，平常想吃雞排也可以直接單買，雞排滿大塊、肉不柴、皮又脆，調味和份量上CP值很高，滿喜歡的口感❤️"
 yuchen huang ,https://www.google.com/maps/contrib/116816046893186151917/reviews?hl=zh-TW,5,False,10,"@787jgwls
加賴第一次有85折，這邊幫大家把id放在這邊。
雞排是自己切的，這家沒有切。"
 邱以媜 ,https://www.google.com/maps/contrib/110138622917863382111/reviews?hl=zh-TW,5,False,16,"跟著吱吱意外發現網美風格的炸雞店😳
第一次遇到炸物店也能那麼美還平價好吃～
直接停下腳步點起來～
而且老闆炸的速度超乎我的想像😆

這次點的炸物有🍗
#蒜香小雞排
咬下去蒜香🧄多汁
#麻香小雞排
這次點的麻香小雞排深得我心～不會太辣，味道剛剛好💕
#五香翅小腿
不會乾柴，咬下去肉質依然嫩嫩多汁～
#酥炸杏鮑菇
炸物店都會點的酥炸杏鮑菇，外皮脆脆，裡面依然保有多汁的口感
#香濃起司棒
#魚香甜不辣
愛吃甜不辣的我，絕不會忘記點我愛的甜不辣～
#酥炸花枝丸
#Q彈米血糕
#爽口四季豆
不會油膩，吃起來爽口
#港式檸檬茶
#油切洛神花茶

發現還有推出「超辣18禁重辣雞排🌶」
🔥大辣20倍🔥

🔺10／1號開始的活動全民挺振興活動，總部提供1萬份翅小腿活動贈送，送完為止
🔺消費滿：200元就贈送一份
✨新產品✨「翅小腿」🍗
不同於一般傳統市場
只用簡單的米酒與鹽去腥
使用多種獨家香料醃製而成
酥脆多汁的口感
涮嘴到停不下來

📌現在加入Line好友註冊「優惠」
✅line@ID:@787jgwls
✅首次線上點餐享🈶️85折喔！！
✅會員集點活動：點餐🈵️100元即贈送一點
（集點一點可折價⑤元）"
 KYU ,https://www.google.com/maps/contrib/102130887085744398047/reviews?hl=zh-TW,2,False,3,餐點現炸等比較久完全可以接受，但我是第一次遇到炸物店先出後面客人的餐點，讓先到的人一直等，可能我比較適合買一般鹹酥雞吧，說胡椒請幫我撒少一點也是不用錢一樣加很多，完全沒有想回購的想法了，附上滿滿的胡椒粉...
 Mi Miyake ,https://www.google.com/maps/contrib/110998775352989542338/reviews?hl=zh-TW,5,True,476,"這次一樣是衝著招牌雞排而來￼
除了蒜香小雞排（不辣）、麻香小雞排（辣味）
還有#18禁重辣雞排
採用「鬼椒」醃漬大約是一般大辣的20倍
嗜辣的人快來挑戰！絕對過癮！！￼🔥🔥🔥
雞排不但肉厚汁多而且外皮相當酥脆
大小更是直逼我臉的尺寸，非常有飽足感
完全不乾柴，根本是「噴汁雞排」

而且不只雞排好吃，炸物們也非常邪惡
上次吃到讓我念念不忘的「爆蛋柳葉魚」跟JUICY的「酥炸杏鮑菇」
這次當然還是列入必點清單
剛起鍋的爆蛋柳葉魚真的太厲害
魚卵彷彿在口中跳舞
而且沒有什麼腥味，個人給予很高的評價
酥炸杏鮑菇更是每一口都會噴汁！
花枝丸也是Q彈彈充滿鮮味
喜歡炸物配飲料當宵夜的人務必照著點餐

怪獸小雞排農安店位置就在雙城美食商圈旁
營業到深夜，半夜嘴饞也不用煩惱
而且店內陳設乾淨明亮，服務也很貼心
會耐心詢問是否需要大蒜🧄等配料
無怪乎Google評論高達4.9
飲品的部分有5種，包含港式檸檬茶、經典奶茶、油切洛神花茶、蜂蜜菊花茶和高冷梨山茶
最推薦微甜的菊花茶，喝得到菊花淡香
也可以中和重口味雞排的口感"
 Wen-feng ,https://www.google.com/maps/contrib/115609803832656220021/reviews?hl=zh-TW,2,True,23,"看到店家FB上面寫線上點餐首次85折，店裡牌子也有寫！結果線上點餐找不到任何優惠折扣，直接到店裡問只說了這個已經沒了，沒了也不公告一下，店裏牌子也不畫掉啊！

然後重點是晚上的店員連基本禮貌都沒有，付錢給他連句謝謝也沒有，我還跟他說謝謝，結果找錢也直接放桌上一句話都沒講就去弄他自己的事情，東西好了拿給客人也是直接轉頭走掉，連個基本禮貌謝謝都不會說這樣跟人家做什麼服務業啊！

原本東西好吃程度最少都可以給四到五顆星了，結果店員這種基本態度都沒有只會害到客人對店家的整體評價而已！"
 Luna Sung ,https://www.google.com/maps/contrib/102744871337471047558/reviews?hl=zh-TW,5,True,367,雖然沒客戶，店員也在等待時間自顧自的滑手機，不過雞排還不錯，份量很大，夠辣，外皮炸的很酥脆
 李名哲 ,https://www.google.com/maps/contrib/117765819585430379574/reviews?hl=zh-TW,5,True,62,"第一次買，點了麻香小雞排&雞心。
雞排是類似咔啦雞的外皮，非常酥脆
麻香&椒鹽，搭配厚實的雞肉，吃起來很滿足~
(青花椒?)

雞心相較之下，就比較一般。"
 台灣美食監督家 ,https://www.google.com/maps/contrib/107108382556172304254/reviews?hl=zh-TW,1,True,37,"原本要用熊好券，結果店家根本還沒準備好收券，想說都來了還是點…

結果210$份量大概是別的鹽酥雞的一半，要來的自己評估囉～

口味偏鹹鹹鹹～"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,4,True,972,雞排有花椒口味的，花椒味沒有想像的重，但也不錯，其他品項也有一定水準，建議先訂餐再過來拿，不然會等比較久，可以用line訂餐
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,965,"再訪，炸的口感較先前濕潤些，另外蒜頭給的大方。

魚香甜不辣（30元），魚漿的香味還不錯，軟硬屬適中。

Q彈米血糕（25元），意外的驚艷好吃，表皮薄脆，裡面還很軟Q。

———————————

Ⓜ️位於農安街上，捷運中山國小站步行幾分鐘可到，離雙城街美食商圈不遠，疫情期間路過便來嚐下。

📝菜單品項中規中矩，大部分鹽酥雞攤的食材都有，並有清楚標示卡路里，另有四種飲品可作選擇，算是與一般鹽酥雞攤較大的區隔。

🍗麻香小雞排（70元），雞排份量屬大，肉的厚度不錯，表皮炸的酥脆，肉質中等，不乾柴也不屬多汁，口味上帶點些微的花椒香。

🔱老饕雞三角骨（70元），肉的醃漬風味不錯，表皮粉略厚重，稍有些乾硬。

價格份量屬合理，有機會再回訪其他品項。"
 anna lin (Anna) ,https://www.google.com/maps/contrib/108944115660354896048/reviews?hl=zh-TW,5,True,50,"這間店一定要吃雞排，大推蒜香與麻香，超入味又多汁的雞肉，剛炸出來咬下去很讚
現在剛好活動送翅小腿"
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,5,True,634,"雞排的品項叫「小雞排」
第一個感覺就是：會不會很小啊而且要70
還好拿到的時候算厚！
強烈建議店家把「小」字拿掉，顧客不會覺得可愛，只會想CP值高不高～哈哈

地瓜薯條沒有梅粉的，是椒鹽口味
吃起來也算不錯
不過是偏細的那種，不是手工削的大塊地瓜薯條喔

（更新）
點了雞排、柳葉魚、三角骨（贈送的）
結果超級鹹⋯鹹到無法入口！真的不誇張
不知道是不是撒胡椒鹽的時候蓋子掉了
希望可以注意一下鹹度問題"
 smoshamber ,https://www.google.com/maps/contrib/113590230981714292616/reviews?hl=zh-TW,1,True,12,"這個甜不辣根本是用油煮過的...稱不上炸
很失望"
 Kelly Chen ,https://www.google.com/maps/contrib/106437842661869587648/reviews?hl=zh-TW,1,False,14,"四季豆少得可憐又這麼貴
如果是不合成本不如不要賣
這樣讓買的人心情很差"
 GIGI吱吱兒 ,https://www.google.com/maps/contrib/110412452380463712569/reviews?hl=zh-TW,5,False,74,炸物款式口味選擇多，食材新鮮美味，非常好吃👍大推
 梁 ,https://www.google.com/maps/contrib/105468877037580043301/reviews?hl=zh-TW,2,False,4,"兩顆星是給店裡的食物，是真的不錯吃。
但員工在內場全程拉下口罩邊大聲的聊天一邊準備客人的餐點，實在是非常的不衛生，內場的隔板甚至是透明的也毫不遮掩，來到了外場也並沒有拉上口罩，直到要給客人餐點了才把口罩拉上，這早已違法了！請問在疫情還未趨緩還這麼不衛生，誰敢再蒞臨貴小吃店？"
 Yurina Kuo ,https://www.google.com/maps/contrib/114961586805514522874/reviews?hl=zh-TW,3,False,22,"住附近來嚐鮮。
點的魷魚「兩份」，共140元
店家把其裝在一袋，這樣的份量覺得太少
*我是一個手偏小的成年女性

炸功與味道還不錯，蒜頭也給的算大方
考量到份量滿少的，之後會斟酌購買"
 BRAD CHANG ,https://www.google.com/maps/contrib/117050272897477212953/reviews?hl=zh-TW,5,True,371,"雞排是好吃的
雞皮尚可
炸百頁是好吃的
甜不辣是好吃的
大蒜很讚"
 Wei C ,https://www.google.com/maps/contrib/100046575595092895593/reviews?hl=zh-TW,2,True,14,"2022年7月更新

在這段時間陸續造訪過幾次
分量越來越小，不確定是不是因為營運成本提高
先前的優點仍然是優點
但缺點的小份量會很像是被偷吃過一樣誇張

附圖（2021年10月造訪）是剛剛拿到還沒吃的樣子
連紙袋的三分之一都沒裝滿...
但其中一份魷魚要70元，很適合節食的朋友淺嚐...

------
整體來說是一家不錯的店家
裝潢很乾淨清爽，等候時也不太會有油煙味

優點：
-炸起來的食物不會太油，口感上也很好吃
-可以在線上系統預先點餐很方便

缺點：
-份量小，所以單位價格就比較高
-目前只收現金，相對比較不方便

造訪時間：2021年9月"
 黃小果 ,https://www.google.com/maps/contrib/118153852666616644642/reviews?hl=zh-TW,5,True,73,前往點餐，但員工都背對著櫃檯，滑著手機！喊了一下，才來幫忙點餐！第一次買這家雞排，所以詢問了一下可不可以點原味（菜單上只要蒜味跟辣味的，我以為是撒粉那種的），員工卻深深嘆了一口氣，告知因為用醃製的，所以本身會有味道！這種態度，雖然沒有很不禮貌！但讓人感覺很差。問一下，不行嗎？不過雞排本身是不錯的，喜歡吃雞排的！蠻推的…
 Mollow ,https://www.google.com/maps/contrib/108879908136224016758/reviews?hl=zh-TW,1,False,14,品質超不穩定每次點一樣的東西都炸的不一樣蒜比肉還多
 Lee阿盛 ,https://www.google.com/maps/contrib/114029505445474757427/reviews?hl=zh-TW,5,True,117,"10.01周六宵夜
老闆娘推薦都不錯吃，尤其是雞排。
吃這麼多家，這家雞排特別獨特，超好吃。
而且大塊；肉嫩。
我不是當地人；來渡假的，
只能看有沒有休假再來買。
杏鮑菇好吃，胡椒粉獨特味蕾。
買了305。"
 謝幸雯 ,https://www.google.com/maps/contrib/103971278988792378129/reviews?hl=zh-TW,1,False,3,剛才去買雞排的時候訂單多，店員也告知說現在需要等喔，我也說好，結果拿回家吃的時候發現中間比較厚的部分沒熟！我都願意等了可以請好好炸熟嗎，有必要這麼急嗎
 周恩恩 ,https://www.google.com/maps/contrib/105927910944827922520/reviews?hl=zh-TW,1,False,3,"因為雞排沒了！推薦我點她們的鹹酥雞～
太誇張點一份鹹酥雞8小塊65元
（之前吃過她們的雞排很大份才80元）
感覺非常非常差"
 JB ,https://www.google.com/maps/contrib/112072516241929843951/reviews?hl=zh-TW,1,True,20,"食物裡面還有頭髮，噁心🤮

買的時候告知不要調味料，還加一大堆，告訴店員之後，結果居然只是把加過調味料的再拿下去炸！！！天啊！糟透的服務！

員工服務素質差，看來也是早晚會關門的店！"
 黃yiyi ,https://www.google.com/maps/contrib/117895852007654630742/reviews?hl=zh-TW,5,True,100,叔叔阿姨很親切，只是音樂很大聲，炸物本來要點就要等，看到有排隊，就自己斟酌看是否改天買，或者詢問一下要等多久，外送平台很夯，一直響，裡面叔叔也很嗨，感覺工作超開薰的，超棒
 Yuping Lin ,https://www.google.com/maps/contrib/105666539117171777452/reviews?hl=zh-TW,1,False,35,今天的雞排和以往不同，以前男店員炸的很好，炸粉完全密合雞排，不會厚重，但今天去門市發現是三個女店員，她們做炸出的雞排，麵皮厚重，且和肉是分開的，功夫不如以往的男店員好，今天的雞排是我來這家店以來吃過最不優⋯⋯吃了心情不美麗⋯⋯男店員快回來，以後去消費前要看是誰炸的
 Silvia Chang ,https://www.google.com/maps/contrib/100112889116445606370/reviews?hl=zh-TW,5,False,5,好吃不會油，很棒的店家，但可能物價上漲東西都變少變小了，希望可以撐住，有賺錢變大回來。
 啾咪魚仔 ,https://www.google.com/maps/contrib/105573614471158353960/reviews?hl=zh-TW,1,True,65,因為現做，點了餐之後等了一陣子要去拿餐點時竟然跟我說餐點被拿走了？那拿號碼牌是拿心酸的？真的是很差的體驗……要點還要再等，當別人時間都不用錢？而且當下也完全沒有替代方案，反正也沒有下次了，退錢了事。
 艾攸莎 ,https://www.google.com/maps/contrib/100677545942527478495/reviews?hl=zh-TW,1,False,12,"服務好但我不喜歡，點一個花枝丸，結完帳詢問能否灑梅粉(通常會這樣問的，可能是不會想吃胡椒吧！)
他回我沒有梅粉就進去聊天了
我還沒講完耶！
委屈的點最愛的食物灑了最討厭的東西
他說要重/從用，但我不想等！"
 yikei chuang ,https://www.google.com/maps/contrib/114378713003077745686/reviews?hl=zh-TW,1,False,6,"買了鹽酥雞跟花枝丸
回到家吃鹽酥雞的肉已經是臭酸不新鮮的
離店家太遠也不方便回去了
希望店家能改善食物品質"
 xiu min hu ,https://www.google.com/maps/contrib/106416285862636915065/reviews?hl=zh-TW,5,False,15,甜不辣跟地瓜都超好吃，雖然有一次漏單，但是很快就補給我了！
 大天 ,https://www.google.com/maps/contrib/103735900390054137956/reviews?hl=zh-TW,2,False,38,份量很少這樣130$味道也很普通魷魚偏硬鹹酥雞有點乾
 Selena WU ,https://www.google.com/maps/contrib/101284224958045269287/reviews?hl=zh-TW,4,False,5,"食物是好吃的，不過晚上客人少，員工自顧自的聊天就算了，還講難入耳的髒話，有點觀感不佳。
點了玉米筍酥脆不油、雞軟骨真的是軟骨不帶肉，符合我的期待、薯條也好吃！"
 Sandy Huang ,https://www.google.com/maps/contrib/111426060040520977672/reviews?hl=zh-TW,1,True,77,"這份量….是給螞蟻吃的嗎🥺
好失望以前很愛吃這家
現在份量真的小到不行…."
 Amanda Chan ,https://www.google.com/maps/contrib/118348231030604082112/reviews?hl=zh-TW,3,False,18,是好吃的，不過150送小雞腿沒有看到🥹
 Sandy wei ,https://www.google.com/maps/contrib/103805467281116882946/reviews?hl=zh-TW,5,False,64,"週日有營業，撫慰了我們週日想吃雞排的心👀
Line首次訂餐還能打85折
雞排軟嫩好吃😋也不會太鹹
可以先訂餐再去取喔感覺現炸需要等一陣子～"
 周嶸育 ,https://www.google.com/maps/contrib/116411699577128648016/reviews?hl=zh-TW,1,False,9,"錢少找了是自己沒注意
東西會少給就無解了"
 Sunya Yang ,https://www.google.com/maps/contrib/104703996853474200333/reviews?hl=zh-TW,1,True,72,"昨日用LINE訂餐，店家逾時未確認所以我還是打電話過去請店家接餐，但這也還好，只是不知是否表示店家人力不足無法接現場和線上訂餐。
給一顆星的原因在於因為不想現場等待所以提早訂餐，並於約定時間取餐，雖然現場我沒有檢查，但不可能五分鐘到家的路程我訂的炸物都涼透了吧？
我先摸外袋，冷的(心涼了一下)，把內容物拿出來，以下一一評價：
麻香雞排：有醃入味但只有微辣，愛吃辣的可以朝中辣以上去點，但可惜涼了，另外有一塊雞排未炸熟，骨頭旁邊有未全熟帶有血味的肉，這點不及格。
杏鮑菇：外層的裹粉已濕軟，雖然調味不錯，可惜一點也不酥了。
炸魷魚：當然也是外皮已濕軟，但配料的大蒜好吃，蒜有辣。
花枝丸：這個有炸酥應該會好吃很多...因為冷了吃起像煮湯的丸子...花枝丸是粉漿偏多的那種。
如果要接線上的單建議時間拿捏上能夠準確一些，不想現場等候怕店家忙不過來就應該吃冷餐嗎？炸物冷掉再好吃的也變難吃了重點不是我自己放冷的。"
 龍骨鎗俠 ,https://www.google.com/maps/contrib/101584961519832534081/reviews?hl=zh-TW,5,True,17,很棒的雞排肉質內軟多汁外皮酥脆👍👍👍
 阿河 ,https://www.google.com/maps/contrib/109502033461923972843/reviews?hl=zh-TW,5,True,73,炸汁～雞排真的好吃😋店員服務親切
 Kai-shen John ,https://www.google.com/maps/contrib/112591511114930842777/reviews?hl=zh-TW,1,True,472,"請問店家是只能線上點餐現場取餐嗎？
櫃檯都沒人...人都在廚房，也沒人理我
旁邊的人取完餐後店員也沒理我就走回廚房了...？那個什麼時候我可以點餐"
 陳易仙 ,https://www.google.com/maps/contrib/113728161901911210196/reviews?hl=zh-TW,3,True,14,店員拿餐點給客人時連客人正眼都不看一眼，不知道在秋三小
 Lala ,https://www.google.com/maps/contrib/113489646947990425725/reviews?hl=zh-TW,5,False,9,訂過一次餐，很推薦麻香雞排，真的好吃
 beatrice hsieh ,https://www.google.com/maps/contrib/108906019672261406418/reviews?hl=zh-TW,5,True,137,"爆蛋柳葉魚，雖然份量不多，但是超好吃!!
酥炸杏鮑菇小辣，真的很推!!
爽口四季豆微辣，下次可以點小辣
麻香小雞排中辣口味真的很辣很香，肉厚實，超好吃!
利用手機線上點餐，不用排隊等那麼久，真方便!"
 Chen Ronan ,https://www.google.com/maps/contrib/109855143288678649017/reviews?hl=zh-TW,4,True,306,麻香雞排很好吃也很大塊，其他炸物要加油一點，魷魚不錯但量少，三角骨很不方便吃。
 James Tailor ,https://www.google.com/maps/contrib/112375696890057810867/reviews?hl=zh-TW,5,True,202,蒜香雞排大塊，多汁，魷魚份量也不少，剛炸出來很香，令人食指大動。下次會買別的品項。
 Alien Cat Lin ,https://www.google.com/maps/contrib/111756917607243812612/reviews?hl=zh-TW,5,True,247,好吃！現炸！新開幕捧場ㄧ下
 Hanson Tsai ,https://www.google.com/maps/contrib/109059300847252873748/reviews?hl=zh-TW,5,False,8,麻香小雞排很有特色好吃～但要等ㄧ下喔
 R Co ,https://www.google.com/maps/contrib/105856157269751942297/reviews?hl=zh-TW,1,False,1,"雞排份量看起來普通肉實際吃起來稍嫌單薄
調味不佳偏死鹹吃完口乾舌燥覺得嘴巴都是鹽的感覺
非常不推"
 高士勛 ,https://www.google.com/maps/contrib/109566974063364216000/reviews?hl=zh-TW,5,False,8,有獨特風格口味的雞排推薦大家一同來嚐嚐！
 Chiao ,https://www.google.com/maps/contrib/100823563170841831389/reviews?hl=zh-TW,1,True,36,雞排咬下去有硬塊，像是裡面沒有解凍完全，因為現炸等很久吃到這樣雞排很失望🥲
 Huang Raymond ,https://www.google.com/maps/contrib/112073650935160942342/reviews?hl=zh-TW,5,True,68,"雞排好吃味道十足吃兩塊都吃的下
薯條偏乾像是氣炸的比較不油膩
豬血糕份量偏少皮稍硬
吃完紙袋裡面沒有多餘的油殘留
顧慮到了很多細節
怪獸雞排算是晴光商圈這一帶的雞排地標"
 胡帥 ,https://www.google.com/maps/contrib/116798960989896723279/reviews?hl=zh-TW,3,False,44,雞排份量忽大忽小。之前買都還不錯，昨天買就真的是小雞排。給人不穩定的感覺
 張坤峰 ,https://www.google.com/maps/contrib/101874200311030828782/reviews?hl=zh-TW,5,False,3,很特別的很乾淨很喜歡看起來就很好吃一定要買
 Jenpang Hsu ,https://www.google.com/maps/contrib/100429062498473386923/reviews?hl=zh-TW,4,True,55,蠻好吃的，只不過份量有點少，沒辦法，台北市店租比較貴，跟外縣市不太一樣
 Amelia Yao ,https://www.google.com/maps/contrib/108472160704654235255/reviews?hl=zh-TW,5,True,245,胡椒好大顆哈哈，不過滿好吃的！
 卓恆傑（豬豬傑） ,https://www.google.com/maps/contrib/105159913928600867787/reviews?hl=zh-TW,4,True,"1,962",炸蛋香魚和四季豆真的美味，不乾柴，內還有水分，後來又跑去買了鹹酥雞，可惜沒洋蔥和蒜頭，不然就真的完全了！
 張朕滔 ,https://www.google.com/maps/contrib/108106763738471134842/reviews?hl=zh-TW,5,False,7,深夜想吃雞排的好去處，東西新鮮好吃，還可以線上點餐
 蔡利亞 ,https://www.google.com/maps/contrib/106624057729487346647/reviews?hl=zh-TW,5,False,12,"五星級的鹹酥雞
各種貼心標示
好吃美味"
 y y ,https://www.google.com/maps/contrib/106526748955402148596/reviews?hl=zh-TW,5,False,15,"點了米血甜不辣鹹酥雞但是太鹹了
是連家人吃都覺得鹹的
但是女店員很親切
晴光市場附近真的沒甚麼雞排店
但是我覺得比那幾間好多了
希望胡椒粉用量可以控制得更好"
 娛樂小哥哥 ,https://www.google.com/maps/contrib/102637540593347928157/reviews?hl=zh-TW,5,True,82,不是我在誇、這邊的雞排真的很不一樣、我特別喜愛的是百葉豆腐、豬血糕、甜不辣、雞排、這四樣必點、超級好吃、簡直是炸物界的LV
