user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chihpin tseng ,https://www.google.com/maps/contrib/102641896275636998647/reviews?hl=zh-TW,4,True,330,第一次吃，大碗涼麵50元加上味增湯25元。麵一上桌有小嚇一跳，量有點少。但口味不錯且有兩種辣椒醬跟大蒜還有高麗菜乾可以加。這個大推。令我驚豔的是味增湯濃又甜，是我喜歡的口味。今天先叫單純的味增湯來喝果然超級好喝。下次試看看加蛋跟貢丸。感覺被涼麵耽誤的味增湯店😄
 小宇宙 ,https://www.google.com/maps/contrib/110251642572965552293/reviews?hl=zh-TW,4,True,766,涼麵的醬很新鮮，沒有那種油耗味，吃起來也清爽，還有蒜頭醬可以加到爽，湯的份量很足夠，料也多，自己口感上覺的太鹹了。下次會再來的店。
 台北吃漢 ,https://www.google.com/maps/contrib/100550534517359827976/reviews?hl=zh-TW,4,True,220,麵條很滑順好入口，記得醬料跟麵條要攪拌均勻，個人覺得醬料有點甜鹹如果沒攪拌均勻的話！綜合湯不知道是否味精放太多，偏甜喝完會口渴，免強算中規中矩！有經過可以是不錯的選擇！
 Nancy Tsai ,https://www.google.com/maps/contrib/114688453413998678378/reviews?hl=zh-TW,4,False,24,"味增湯才是本體啊，好喝！豆腐很嫩
涼麵的麵體口感是好的，可惜麻醬味沒有想像中的濃郁"
 阿唐 ,https://www.google.com/maps/contrib/115087777031142582759/reviews?hl=zh-TW,5,True,84,"吃了幾十年⋯⋯
每次都是一個涼麵一個加蛋味增湯
反正就是吃一種熟悉的味道😋"
 羊玟（水色） ,https://www.google.com/maps/contrib/106501035649766846112/reviews?hl=zh-TW,2,True,33,"因為家人喜歡甜一點的醬所以才會常去買。他的醬比較水我沒那麼喜歡，個人覺得涼麵醬就該有醬的口感，因為常去買現在發現他價格又變了，大涼麵50元綜合湯55元(加蛋花和兩顆貢丸，湯碗只有小的沒分大小碗),男生吃一份大的涼麵根本不夠要點兩份，因為他份量不多。個人其實不是很喜歡去買，因為店員態度不是很好，買了七個涼麵七個湯，包個辣椒就在那念包那麼多(我家人才拿一個小袋子在裝就被念)，我家人都吃辣，我不能包嗎？！不然你不會像包涼麵醬那樣包好，我買幾份你給幾包。因為這樣我都在找家人喜歡的涼麵店，最近找到一家不錯的，老闆客氣人不錯，最近去拍完照再去傳評論。更新：不是夾鍊袋那麼小但也是比一般小的袋子小，我會說是因為才裝一點點再挖就被說(我也不清楚那個員工，因為不知道名字，但知道是女店員。隨便裝？！店家有兩種辣椒，有次女店員說怎分那麼多袋，不會裝一起喔！分兩袋，很多袋嗎？！)，至於漲價或許像店家回的多久才漲價，但對消費者來說是又漲了，價目排上有更動是看的出來的。還有醬可以不要那麼水還真不知道，因為買時都是封好的。你說的花生醬我知道但我說得口感不是花生醬。謝謝你的祝福！"
 麥斯 ,https://www.google.com/maps/contrib/116206720601292220417/reviews?hl=zh-TW,2,True,582,"老實說不推薦，份量很少，CP值低，麵是自製麵，所以加分，但味道普普
老闆有回應，其實我一直在吃涼麵，大吉林涼麵，永吉涼麵，涼州街無名涼麵，都不錯吃，CP值也不錯"
 可可 ,https://www.google.com/maps/contrib/117010246532403965769/reviews?hl=zh-TW,3,True,218,價格越來越貴，涼麵份量偏少，大份五十吃三口就沒了。
 Tzu Ryn ,https://www.google.com/maps/contrib/108421157316364122152/reviews?hl=zh-TW,5,True,22,"台北吃那麼多間涼麵目前就這間好吃，麻醬味有出來而且加蒜泥辣椒後味道更好。
麵也很好，不會爛或過硬，吃了好幾年一直都很穩定
綜合湯很大碗也很好喝，成年人點一碗湯+大碗麵會吃的很撐
貢丸味道和彈性都剛剛好，不會像別家那種不知道煮多久沒味道的貢丸一樣

以上評論僅限內用
外帶那個涼麵醬吃起來和內用有差別
之前外帶過一次，之後都不外帶了
希望外帶的醬能1:1還原
那個醬我覺得有差，光是吃完麵底部剩的醬就差很多了，味道也沒有內用的香

另外原本看前面有評論說別家更好吃CP更高
還以為能遇到更好吃的
馬上點大吉X吃看看
那種桃園福利社的涼麵醬等級，也沒有麻醬味不知道在吃什麼醬的店居然說好吃…
說CP我相信啦，麵給很多，但和好吃完全沾不上邊

我覺得在別人家涼麵評論上推別家涼麵可以
但你推那啥鳥…
氣到不行，被騙去點那種難吃的涼麵
要推就推好的，推那桃園福利社等級的味道是在幹嘛，味覺損壞嗎"
 Tina Chen (堤娜) ,https://www.google.com/maps/contrib/104689100297986732229/reviews?hl=zh-TW,5,False,13,"美食都是依照個人喜好而做分享：

這味道是從小吃到長大的最愛美食～🥰
今天突然非常想念娘家的味道～
帶上老公回來老家附近吃上自己從小就喜愛的食物～味道依然不變的好吃～😋
無論是涼麵還是味增湯都很好吃～😋"
