user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Isis Chou ,https://www.google.com/maps/contrib/103803714482018239969/reviews?hl=zh-TW,2,True,401,"店鋪應該是換了老板，裝潢也改了，像鐵板燒一樣，可以看日本師傅現場製作鐵板燒，再裝盤送到客人面前。
很有日本職人精神的店，我們11:57分到，外面下著大雨有冷，詢問櫃檯女店員能否差3分鐘開店，讓我們進去坐著等不用淋雨，店員秒回：不行，我們還有3分鐘開店，要在外面等，我們回可是下著大雨，能不能先進去坐著就好，店員只會跟你重複一樣的話，不能。我們只好大雨在門口罰站淋著屋延飄進來的雨看菜單，又濕又冷。
終於12點整，店員放行，要我們座門口第一個位置，但如我前面所說，風大雨大真的很冷，頭上又是一個冷氣孔，吹的我頭痛，跟店員問能不能換裡面一點位子？不能，坐門口比較涼，一開始吃熱熱的廣島燒還好，身體很溫暖，但廣島燒一下就冷了，因為是放磁盤上，門口風很大，我問女店員能不能關門或半開？一樣答案不能。第二次食物真的冷透，我真的很冷，戶外冷風一直灌進來，我已穿起厚外套，問能否關門或半關？女店員才關起來，3分鐘後男店員把門打開，說疫情所以不能關門。
東西好吃，比以前價格高廣島燒250起，每人低消250，另外ㄧ成服務費，沒有商業午餐價。
我們吃起司廣島燒裡面加天婦羅，好吃！但天婦羅真的存在感很低。配廣島燒醬或美奶滋都好吃，我覺得配美奶滋很搭也不膩。
還點了雞肉丸，中間有個半生蛋黃和很多蔥花，這個也好吃，只是一下就冷了，雖然雞肉丸放鐵板上但沒什麼加熱效果。
我觀察了一下，女店員除了說不能和結帳，剩下就是不停撕錫箔紙，加水是我們喝完跟她要求的。
本來想坐在這跟朋友好好聊天，但整個吃飯過程我無法好好享受美食，一直都只有好冷兩個字在我腦海。廣島燒吃到ㄧ半就冷了，起司和麵糊在一起，覺得很可惜，最後趕快離開，一刻都不想多待。
東西好吃，兩個女生吃一份加個小菜很飽，但服務讓我不舒服感受很差，所以給2顆星。
下次如果不下雨再考慮來，下雨或很冷千萬別來，坐門口讓你永生難忘。"
 Dena Z ,https://www.google.com/maps/contrib/118039634081996422960/reviews?hl=zh-TW,4,True,41,"台北有名的廣島燒專賣店，價格ok為基本餐廳水準
店內較小稍微擁擠但沒有到不舒服
雖然是開放式廚房，但抽風什麼的都不錯
不會讓店內有味道

口味十分優秀，本次點了月見跟洋風
月見因為搭配蔥，讓口味整體層次佳，且降低不少油膩感
洋風的則是因為有多種蔬菜與酪梨，風味也多元起來，是比較新穎的口味，相較不膩

整體覺得是家口味與性價比都很優秀的店
且飽足感十足，一般女生食量應該會太飽😂
建議可以2人以上同行，不同口味交互搭配吃比較不會膩
不然同口味吃久又有點涼掉時就會有點吃不消😂"
 吳薌雨 ,https://www.google.com/maps/contrib/101784776885118345314/reviews?hl=zh-TW,5,True,75,在這疫情嚴峻無法出國的時候，能找到一家道地日本味道的餐館用餐，真的是很美好的體驗。上遠野先生是個慈祥親和的主廚，還有小恩師傅的親切也讓用餐有很舒服的體驗。食物很好吃，我們點了起司跟玉子口味的，但是看到又大又新鮮的牡蠣，也讓人食指大動。服務人員很可愛又親切，指導第一次來用餐的我們如何點餐，讓我們吃的飽足又開心。真是一次美好的體驗，以後會再度光臨的♥️
 K Chels ,https://www.google.com/maps/contrib/101413524922803504059/reviews?hl=zh-TW,5,True,128,每張照片都長得一樣但真的太好吃了所以放很多張超級有夠好吃但有點鹹可能調味料的成份有味精（不確定）吃完後嘴巴嘖嘖的份量很大男生我不知道但我們兩個女生是有點吃不完牛舌很普酪梨的廣島燒超級驚艷！
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,5,True,289,"每次經過都是排隊人潮的美食，趁這次人少的下午四點進去，才有機會品嚐。服務人員是日本人，親切有禮，覺得有到日本的錯覺。進去後先在後方的座椅區點餐才上桌，飲料好喝，看著2～3位師傅在面前炒著各項食材，其實蠻療癒的，只是因為初次去，不確定哪份是自己的，會有些緊張。後來才知道，師傅炒好後會放在瓷盤上，端到面前用小鏟子吃。
點了基本的廣島燒加上花枝餅，滿滿的配料加上一大把的麵，要不是剛好那天很餓，應該很難吃完。味道略鹹，旁邊有些七味粉或佐料可以加，能改變一下味道及口感，比較不會膩。
是好吃的店，之後會再訪！"
 Juno Chu ,https://www.google.com/maps/contrib/102431168836147872200/reviews?hl=zh-TW,4,True,24,"洋風廣島燒x1、赤鐵牛小排x2、蔥鹽松阪豬x2、
蒜味豆苗x2、毛豆x2、青森蘋果汁x1、Orion生啤酒x1
（沒錯～吃很多～）
日本美乃滋好吃！醬料瓶子都很乾淨！👍🏻
廁所也乾淨！👍🏻
（很不喜歡醬料瓶很髒或黏黏的，還有醬料都流到瓶身！這真的會讓人不敢用！這裡沒有這個問題！很加分！）

大致餐點都不錯！
美中不足的是洋風廣島燒的蝦子有些沒有熟！
然後用餐時有小飛蚊（小果蠅）干擾！
不喜歡ಠ_ಠ

然後私心希望赤鐵牛小排可以選擇全熟！
（因為不敢吃有血水跟太生的牛肉！
我們會怕也會噁心！）
但服務生說怕影響口感！
第二盤雖然血水有少一些，但還是生！
（牛肉沒有腥味覺得不錯！如果可以選擇全熟就好！私心…）

大致上都還不錯！蔥鹽松阪豬、蒜味豆苗
覺得好吃！˙ᴥ˙

青森蘋果汁、Orion生啤酒，原本就很喜歡！
在這也可以喝到！ჱ̒⸝⸝•̀֊•́⸝⸝)

日籍服務生很親切充滿笑容有加分！

會再訪吃別的口味試試！"
 chris lin ,https://www.google.com/maps/contrib/112653412741566317566/reviews?hl=zh-TW,4,True,38,"廣島燒份量很足吃很飽會膩建議兩人吃一份會比較好
麵條不太合我口味細的硬的嚼起來吃知道是在吃啥
第一次吃廣島燒不知道好吃的定義
看起來想像的味道跟吃起來不太一樣
所以沒有很驚艷
如果真要說還是大阪燒可能比較合我口味

牛舌四小片150蠻空虛的
有收服務費"
 Sung Jack ,https://www.google.com/maps/contrib/103561182396985652226/reviews?hl=zh-TW,5,True,871,非常好吃的廣島燒，現點現做，四個人點了四個不同口味，吃的超滿足，桌邊有美乃滋和廣島燒醬可以自己加，人多但其實沒有等很久，推薦
 Daisy Ren ,https://www.google.com/maps/contrib/112296815493364640611/reviews?hl=zh-TW,4,True,216,"無意見再中山區逛到這家小店很多人在排隊，剛好又是我喜歡的廣島燒系列，所以找了一日來用餐，12點開門，大約11點40分就到了，沒多久陸續開始有人在排隊，我們排在第一位。
吧台可以邊看師傅料理、很有臨場感、食物也非常好吃！唯一美中不足是，那位日本師傅忘記我的料理不要放蔥，但他不小心放了，想起來後也沒有挑乾淨，還用了海苔粉嘗試掩蓋，如果可以再更小心處理客人的需求會更好！"
 TaWei Chien ,https://www.google.com/maps/contrib/106962869453216401192/reviews?hl=zh-TW,5,True,939,有分吧台跟餐桌，三人以上建議選餐桌比較好分食和聊天，但店內音樂很大聲，所以要很靠近或是更大聲。食物好吃而且夠份量，茶碗蒸+飲料100元有點盤，但還好有開水可以喝，可以加美乃滋不錯，原味的話起司口味的就很好吃，喜歡蔥味的可以點月見，可以刷卡，可以載具，可以再請店員找開零錢，好像不能預約的樣子，可以在店內等人到齊，到齊後才可入座，但如果吧台區沒有滿的話，好像就不會開放餐桌區。吃到晚上偶爾會有日籍客人來消費，所以應該可以表示該店有符合日本人熟悉的味道。鄰近有民權西路站與汽機車停車場所，算是地點相當好，交通很便利
 Feifei Lin ,https://www.google.com/maps/contrib/107917673752289487448/reviews?hl=zh-TW,5,True,348,"民權西路站附近的廣島燒專賣小店
生意超好，大部分的時候都需要等待
（不過很幸運的是，造訪當天剛好有位子不用等啦！）

服務人員和掌廚的師傅，似乎有蠻多是日本人的，不知不覺也就腦補這廣島燒一定很道地啊！
總共有6款廣島燒可以選擇，當天是點了月見廣島燒和明太子廣島燒兩種口味，還點了牛舌當小點。
坐在鐵板前看著廣島燒一層一層的產生，最後在細細的裝飾一波，就完成色香味俱全的餐點啦。
先吃點原味後，再加入美乃滋，非常好吃。
除了筷子之外，也有提供小煎鏟來做使用，真的很日本啊！

除了餐點之外也有販售相關的廣島燒醬和美乃滋等商品，想要在家品嚐日本風味的可以買來試試。

色香味俱全的可愛小店，十分推薦。"
