user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃信源 ,https://www.google.com/maps/contrib/118160930972432374993/reviews?hl=zh-TW,4,True,97,點了泰式的涼麵大碗(NT65)和炸雞排(NT70)，酸爽的口味搭上涼麵真的很舒服，雞排的份量比我想的要大上不少，表皮也還算酥脆；整體來說很值得一試的一間店。
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,4,True,159,"炸雞涼麵真的絕配，麵條不粉也不會太硬，條條分明好吃，涼麵有芝麻、麻辣、泰式三種口味，本人愛吃辣，泰式涼麵不會太酸，用料豐富好吃，炸雞酥酥的，吃得出來有先經過醃製，搭配涼麵，一熱一涼配得剛好，套餐還有味噌頁丸湯，食量大可以選大份，也可以選擇各式鹽酥雞類炸物，全部價格都相當親民。
歡迎追蹤我的IG：silvia_tasty_food"
 陳Fly ,https://www.google.com/maps/contrib/103580882215470412802/reviews?hl=zh-TW,5,False,36,泰式涼麵真的不錯吃～～～～套餐的炸G無骨，很適合我這種懶得啃骨頭的人享用🤣味噌湯還會加一顆貢丸，自己很推這家👍
 Dora ,https://www.google.com/maps/contrib/118300359396464808936/reviews?hl=zh-TW,5,False,42,麻辣涼麵好吃，大辣有辣吃得很過癮，味噌3合1湯超大碗，裡面豆腐也超多，很美味😋
 蔡竹竹 ,https://www.google.com/maps/contrib/117210911216823302835/reviews?hl=zh-TW,5,False,29,"只是路過不知道要吃什麼，結果泰式跟麻辣好好吃！雞塊好大不油沒有奇怪味道！❤️
湯是有點淡，但因為雞塊跟涼麵口味比較重，喝淡淡湯很適合！貢丸也好吃！"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,4,True,"1,192","2022.08.18晚餐

味道不錯，份量也OK，價格也在可接受範圍。"
 周仁義 ,https://www.google.com/maps/contrib/117707196819013581389/reviews?hl=zh-TW,4,True,48,"天熱，兒子吵著要吃涼麵
麵好吃醬調的剛好
吃一半才想到要拍照
味增蛋花湯也不錯"
 陳宏毅 ,https://www.google.com/maps/contrib/107132162093992646115/reviews?hl=zh-TW,4,True,156,"還不錯吃
不過醬汁再多一些會更好"
 Dennis Kuan ,https://www.google.com/maps/contrib/115346983280263820139/reviews?hl=zh-TW,1,True,38,130塊炸雞套餐，拿到這樣小塊的雞排真的讓人很難開心起來…☹️
 Jarek Fan ,https://www.google.com/maps/contrib/115525543337973188994/reviews?hl=zh-TW,4,False,68,"麻辣涼麵口味不錯泰式的感覺不出泰式炸物炸雞跟排骨都不錯
不知道是老闆弄錯還是怎樣麻辣大的跟泰式小的看起來份量差沒多少...."
