user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Soar Lee ,https://www.google.com/maps/contrib/105810631749309013901/reviews?hl=zh-TW,5,False,5,"買全腿餐裡面竟然參雜一塊雞翅，而且店員口罩下拉跟隔壁攤聊天，無視客戶用餐衛生

更正：聽店家回覆後，確認桶內個數，確實是8腿1翅，雞翅確實是送的，感謝老闆，誤會老闆非常抱歉，補回5星評價!"
 Mike Kuo ,https://www.google.com/maps/contrib/109886684104767722943/reviews?hl=zh-TW,1,False,4,這份量說是110元的甜不辣，還真的很敢賣，用外送打買一送一活動，來的量才一份量，買的人真的都怨大頭
 ショウセイイ ,https://www.google.com/maps/contrib/114983426334299420492/reviews?hl=zh-TW,2,False,23,"品質真的時好時壞，剛叫了一份胖外送胖雞丁，吃了5-6塊小肉塊，剩下快半包硬到不能吃的炸麵粉...
不應該這樣灌水吧..真的有點誇張

請務必改善@@"
 Eric Tseng ,https://www.google.com/maps/contrib/114149837813085564605/reviews?hl=zh-TW,1,False,8,第一次吃到這麼難吃的胖老爹，一定品質控管都沒做，其他地方的胖老爹都不會，堅決抵制
 Sauce Guo ,https://www.google.com/maps/contrib/115138566482068164564/reviews?hl=zh-TW,1,False,9,"看評論真的不意外
8/2600:05購買
雞排炸很久不好吃好像是回炸過的
皮很硬又乾
態度又不是很好
問店員大概多久好
店員回：8分鐘
我至少過了15分鐘才詢問店員我的餐點好了嗎？
店員回：還在炸！（態度不知道在差什麼的

抱歉哦打擾到你們總共二男一女再聊天
女生還在櫃檯抽電子煙..."
 HH C ,https://www.google.com/maps/contrib/102460551204089802559/reviews?hl=zh-TW,1,False,7,肉也夠乾，以為在吃雞肉乾，真的沒吃過那麼難吃的炸雞排…………………..
 Amy Lai ,https://www.google.com/maps/contrib/113828505273022763596/reviews?hl=zh-TW,4,True,57,從網路上得知胖老爹美式炸雞店的口碑不輸肯德基的名氣，而近期附近剛新開不久的台北延平店在延三夜市商圈內，3/7傍晚時路過特地第一次去買這品牌-胖老爹美式炸雞來嚐鮮點了現炸10分鐘左右的『紐澳良香雞排』，客製化調味粉「胡椒及梅粉的綜合口味外加辣」到手熱騰騰香味四溢一口咬下內有點肉汁外皮酥脆口感，沒讓我失望很不錯吃！
 Chris Wei ,https://www.google.com/maps/contrib/117596782679860346767/reviews?hl=zh-TW,5,False,4,老闆人很好聊，還多送我一份薯條
 kai ,https://www.google.com/maps/contrib/106642611234000886623/reviews?hl=zh-TW,1,False,18,櫃檯的眼鏡男真應該直接辭職，我就點一個雞排，炸好了十幾分鐘也不叫號，因為忘記是誰點的所以就放著？？要不是我自己去提醒是不是要直接被現場棄單？記不住那麼多單就寫起來啊，一個雞排等快半小時，中間一堆客人的餐點漏東漏西，找錢還有客人提醒，簡直看不下去
 林承恩 ,https://www.google.com/maps/contrib/117820582817364768889/reviews?hl=zh-TW,4,True,"1,076","現炸就是好吃
不過服務人員呈現混亂狀態"
 邱淑雯 ,https://www.google.com/maps/contrib/101914674730574629389/reviews?hl=zh-TW,5,True,28,炸雞好吃，炸的酥脆多汁，店家小姐很親切。
 anita hu ,https://www.google.com/maps/contrib/106479612856364062739/reviews?hl=zh-TW,1,False,35,雞排超柴，很乾，吃了都快噎到
 徐嘉欣 ,https://www.google.com/maps/contrib/109973794668246867814/reviews?hl=zh-TW,5,False,5,店內環境中上炸雞也炸的很好吃🥹
 林羿瑄 ,https://www.google.com/maps/contrib/104795907310085829456/reviews?hl=zh-TW,1,True,37,訂外送卻無故被取消訂單
 夏日落 ,https://www.google.com/maps/contrib/101730491503363441542/reviews?hl=zh-TW,5,False,14,我住附近，算蠻常吃的，我覺得品質穩定，但如果現場點的話是真的要等比較久，後來幾乎都打電話外帶自取，不會等太久。看了評論發現出狀況的大多都是外送，建議如果不是太遠的話可以考慮直接打給店家外帶自取。
 李松軒 ,https://www.google.com/maps/contrib/118410654554657074453/reviews?hl=zh-TW,2,False,6,"老闆態度很差，愛賣不賣的
要結帳時跟老闆說要用街口，剛好有另一組客人來他自己沒聽到，還很兇的對我說我的餐點金額，我跟說我要用街口啊，他還說要跟我說啊。
哇靠自己沒聽到還怪我？
還沒吃到東西就可以給評論了呢
看到其他人的評論覺得我不孤單唉"
 趙立立 ,https://www.google.com/maps/contrib/114584989680634471339/reviews?hl=zh-TW,2,False,6,店員態度很差，而且在備餐時全程口罩都掛在下巴沒確實帶好，而且買單時店員顧著聊天，完全無視客人正等她找錢。
 Jimmy Chi ,https://www.google.com/maps/contrib/109323994030006291727/reviews?hl=zh-TW,1,False,2,至少三四根長頭髮，會不會太噁？
 雪淚 ,https://www.google.com/maps/contrib/116085008628119539726/reviews?hl=zh-TW,5,False,1,餐點好吃覺得跟肯德基差不多
 Frank Ma (小馬) ,https://www.google.com/maps/contrib/102695493669807319731/reviews?hl=zh-TW,1,False,7,"隨意取消UBEREAT訂單,訂ubereat那麼多次了,從沒遇過店家自行取消訂單"
 _gayo ,https://www.google.com/maps/contrib/117877606730058578926/reviews?hl=zh-TW,1,False,14,"10/10晚
在等待的時間看到上一組客人因為女店員沒有給套餐飲料而回頭，隨意我們的餐點好的時候有注意看一看有沒有飲料，結果還真的沒有。
有跟女店員說我們買兩份套餐怎麼沒給飲料，女店員才問要市那麼我們說要可樂他就轉身去拿可樂也才拿一罐還要在跟他重複一次說我們買兩個套餐員工素質怎麼這麼差？"
 Wanting Huang ,https://www.google.com/maps/contrib/118265210001331225342/reviews?hl=zh-TW,5,False,1,很好吃，我很喜歡魷魚塊
 Mario Chang ,https://www.google.com/maps/contrib/116217285135353479573/reviews?hl=zh-TW,2,True,209,買過10幾家的胖老爹，就這家最差。炸雞不是現炸又會少東西。只是買個炸雞外帶就不要求什麼服務態度，但明顯就沒做吃的熱忱到底開這店搞自己幹嘛...
 黃秀玲 ,https://www.google.com/maps/contrib/114335558245572447211/reviews?hl=zh-TW,5,False,2,東西好吃😋版娘蠻親切的
 Patty Liu ,https://www.google.com/maps/contrib/111312872602362274089/reviews?hl=zh-TW,1,False,11,"單點的薯條太鹹，雞肉炸太久。
貴店人員服務態度太差，自己做錯餐，致電給你們說明，卻反說從來不會做錯餐，送第二次依然做錯，不知道是不是故意的？好像是客人故意找麻煩一樣⋯做錯了就大方承認就好阿。

說你們從來不會做錯？
貴店要不要看看網路其他人的評價。"
 Wayne Tseng ,https://www.google.com/maps/contrib/114313940732738803850/reviews?hl=zh-TW,4,True,164,"還可以，最近已經不會像幾個月前動不動就要等2小時以上了。基本上不算是很精緻的食物，比起知名速食店炸雞來說其實偏油，調味也是普通，優點就是便宜了一些吧。
家人倒是對薯條評價不錯
今天晚上消費，店員態度很好，感謝～"
 希希媽媽 ,https://www.google.com/maps/contrib/113241354568909174686/reviews?hl=zh-TW,1,False,9,"用熊貓點了一個3炸雞3翅2腿餐.10:24付款完成.10:39熊貓送達。
嗯..貴公司是製作最快的一家。
肉質又乾又澀.胡椒沒有辣椒沒有.吃那麼多家胖老爹口感史上最糟.一桶300多.
P.S回炸過真的是爆難吃.請勿踩雷"
 Mosquito Liao ,https://www.google.com/maps/contrib/116668242198202965110/reviews?hl=zh-TW,1,False,8,"餐點有缺漏，還把問題怪到外送員身上，四份薯條只送來三袋，還硬要狡辯本來就裝在一起？少了一整份套餐，補送第二次只補了一塊雞？根本是故意的吧？
生意好忙不過來可以體諒、餐點缺漏也可以補、口味難吃就算了⋯但處理態度無關緊要、推卸責任，還大聲咆哮，ㄏㄏ惡劣至極👎🏻"
 ShowU Cheng ,https://www.google.com/maps/contrib/109168078733545590283/reviews?hl=zh-TW,5,True,21,"2021/4回訪
現點現炸的炸雞又回來了，鮮嫩多汁無懈可擊
好的東西值得等待

—-
之前老闆還在顧店時品質真的沒話說，前幾天去買二號餐，店員給我炸起來放很久的，整個超難吃⋯蠻失望的"
 Yi-Fan Chen 『DaMing Computer Ltd.』 ,https://www.google.com/maps/contrib/113860959036750435786/reviews?hl=zh-TW,1,False,2,老實說，看菜單點4-5樣東西，有3-4樣沒有，這也是絕了，不常留言，也不想說什麼不好聽的話，但老實說，如果是這樣的店面，也是笑笑的經過就好了。
 Sora ,https://www.google.com/maps/contrib/113205937968524007133/reviews?hl=zh-TW,1,False,43,"訂餐點，少送就算了，沒想到打給貴店反應，貴店的態度卻非常不友善！竟然反過來質疑我說什麼不會少做或者送錯！那不就是我吃飽撐著找你們麻煩？人非聖賢，孰能無過！
做生意有這種態度，完全不敢恭維，沒有歉意就算了，這什麼態度🤷🏻‍♀️而且相較其他家胖老爹，吃過一次就不會想再吃了"
 委折 ,https://www.google.com/maps/contrib/116501940213558783965/reviews?hl=zh-TW,1,False,4,Google營業時間不準根本就爽開就開衛生也不太好
 Kelly ,https://www.google.com/maps/contrib/112921688147595177491/reviews?hl=zh-TW,1,False,12,"態度有夠差，胖雞丁有酸酸的味道
不知道是肉不新鮮還是怎樣
不會再買這家了"
 郭彥志 ,https://www.google.com/maps/contrib/109273215950516811438/reviews?hl=zh-TW,1,False,13,現場等了20分鐘，結果旁邊一組新來的不到5分鐘就拿餐，還問我要不要換別的？不然要等更久？系咧哈囉？
 許瀚生 ,https://www.google.com/maps/contrib/104278346638308156886/reviews?hl=zh-TW,5,False,2,東西好吃，板娘又親切
 韩不住大道 ,https://www.google.com/maps/contrib/117674294411447168552/reviews?hl=zh-TW,1,True,39,是給我吃廚餘嗎，雞丁有股怪味，雞腿還焦了
 Nobuhiro Chin ,https://www.google.com/maps/contrib/104991553238724212308/reviews?hl=zh-TW,1,False,3,"foodpanda一小時前點了餐，然後過了50分鐘說店關門取消訂單??
電話也不接..."
 chieh huang ,https://www.google.com/maps/contrib/103438416812305580453/reviews?hl=zh-TW,1,False,15,"昨天去買整個是涼掉的！！
到櫃台點完，下一秒直接從下面夾一塊給我，買了很多家胖老爹，這家分店品質真的不行⋯"
 IT C ,https://www.google.com/maps/contrib/116834481290349872372/reviews?hl=zh-TW,5,False,11,"嘗鮮,用電話預訂5號餐+披薩球+煉乳銀絲卷,說30分就可來領餐,除了銀絲捲就像是沾著煉乳來吃比較沒入味外,炸雞真是外皮酥脆,雞肉鮮嫩多汁,香氣四溢,披薩球包的餡也是香濃滑口,很推~提早到店領餐也馬上就領到了,兩位店員也服務親切,不錯的店!"
 鄒大東 ,https://www.google.com/maps/contrib/107233289433886519494/reviews?hl=zh-TW,1,False,8,（還在下面回覆有給？袋子來就5罐可樂少一罐雪碧，有什麼好爭？）熊貓上面叫貨，店家少給一罐飲料，打電話過去還很堅持有給，態度十分惡劣，堅持不馬上送過來，只能下次補給，說只有一個人，無法送，這種事情可以理解，但態度真的太差了
 柯佳君 ,https://www.google.com/maps/contrib/115772217812783687602/reviews?hl=zh-TW,2,True,283,"吃起來有奶粉味，跟麥當勞的差好多，熱的還可以吃，冷的超不ok,價格中等比鹹酥雞店貴，又沒有貴的有價值，服務態度中等，環境衛生好"
 Eric Cheng ,https://www.google.com/maps/contrib/108223919733220772413/reviews?hl=zh-TW,1,False,12,訂個外送，漏東漏西的，打個電話確認很跩嘛，態度差到不行，責任不釐清只會把問題推給客人嗎？說什麼你們從來不會漏東西，啊東西來就是有少還狡辯什麼？錢都付了東西卻少了誰會爽，送第二次來東西還是漏，不知道是故意的還怎樣，給ㄧ顆星都嫌多
 徐嘉欣 ,https://www.google.com/maps/contrib/102242420117243351975/reviews?hl=zh-TW,5,False,1,食物超好吃😻每週光顧三次
 TEMIN LAI ,https://www.google.com/maps/contrib/112865951804924320095/reviews?hl=zh-TW,1,False,7,"第一次吃胖老爹竟然是這麼差的初體驗
外送餐點風味沒現炸的好吃沒關係東西少一堆
致電過去還嘴硬東推西推怪客人怪外送員自己都沒錯就對了處理方式也很差少了至少一份餐點還說下次去再給優惠都這麼差的體驗了還會有下次？"
 Vicky Ya ,https://www.google.com/maps/contrib/103950159618532209891/reviews?hl=zh-TW,5,True,16,"超好吃
老闆很客氣"
 kesha chen ,https://www.google.com/maps/contrib/113550095276710031857/reviews?hl=zh-TW,1,True,58,不是現點現炸，卻一樣要等20分鐘，點4號餐拿到只有雞塊是現炸，雞腿雞翅都是冷的而且軟爛
 LI WE ,https://www.google.com/maps/contrib/117396965039547376360/reviews?hl=zh-TW,1,False,31,剛剛聽店員在跟客人吵架，吵完客人離開後，繼續碎唸*不爽別來買*，唸完後我的餐點也好了，正要離開時就發現店員也少給我一塊雞塊。
 林艾德 ,https://www.google.com/maps/contrib/112396181446668015402/reviews?hl=zh-TW,5,False,84,胖雞丁跟薯條都很好吃，份量也有所值
 楊嘉元 ,https://www.google.com/maps/contrib/104837208787343915323/reviews?hl=zh-TW,1,False,2,垃圾店完全不看備註無視客戶要求叫他多給我胡椒粉包還有辣粉結果各給一包沒看過這麼廢的
 Lyon ,https://www.google.com/maps/contrib/117671532007064521398/reviews?hl=zh-TW,1,False,1,胖雞丁是酸的，東西不新鮮，吃完狂拉!!凸
 陳韋文 ,https://www.google.com/maps/contrib/116218300954827642108/reviews?hl=zh-TW,1,True,21,沒人排隊只有我一人，等個無骨雞腿排要半小時以上那就算了，工作人員還在裡面抽煙，實在蠻糟糕的。
 G-Force ,https://www.google.com/maps/contrib/103894811551961340865/reviews?hl=zh-TW,1,True,252,"紐奧良雞排原本汁多又厚。
前幾週太懷念買來吃，雞排整個乾巴巴沒水份，變成像豬排一樣打扁乾柴@@
芋泥球本來也超讚，現在要拿到超傻眼，原本大顆好吃的芋泥球，竟然變成長的像鹽酥雞店的「雞心」！！不騙！打開以為是雞心⋯⋯"
 HUI YU GUO ,https://www.google.com/maps/contrib/114135127748182908161/reviews?hl=zh-TW,3,True,11,建議等人少的時候再去，因為打電話要等好幾個小時，且準時去拿食物也是冷的，實在不太好吃，還是現場買的好。
 Joanna ,https://www.google.com/maps/contrib/113874794442528270250/reviews?hl=zh-TW,3,False,11,肉蠻嫩皮蠻脆但調味不均勻一開始沒味道吃到後面鹹到生氣..
 Wenhui Ko ,https://www.google.com/maps/contrib/104957407799721591472/reviews?hl=zh-TW,5,True,45,老闆人很好，十分客氣。炸雞現炸需要等，但雞肉鮮甜多汁，超級好吃。
 坂道大好き ,https://www.google.com/maps/contrib/111335596674517254664/reviews?hl=zh-TW,5,False,5,"店員服務態度賊佳讓人天天想吃
因為店員的關係我天天來買一小時吃一次造就了現在的身材"
 李宇謙 ,https://www.google.com/maps/contrib/100228631487152313042/reviews?hl=zh-TW,2,True,317,"不好吃…
想吃炸的的話可以去吃旁邊的鹽酥雞"
 AMY WU ,https://www.google.com/maps/contrib/107030699362574773733/reviews?hl=zh-TW,2,False,11,有時候買到不是現炸的，沒其他家那麼好吃，有吃過現炸的跟其他家差不多水準
 yuyu Chen ,https://www.google.com/maps/contrib/108993421359164160667/reviews?hl=zh-TW,1,False,3,竟然沒有QRcode可以掃，只能手寫，不知道有沒有在消毒
 陳韋賓 ,https://www.google.com/maps/contrib/114365481013707536183/reviews?hl=zh-TW,2,True,718,老闆的態度有待改善，人一多就似乎開始不耐煩。
 洪光德 ,https://www.google.com/maps/contrib/113569479530095341022/reviews?hl=zh-TW,5,True,27,個人昨天去老闆滿好的，食材也是現炸，很親切，刻意來給星的！
 吳俊賢 ,https://www.google.com/maps/contrib/108621860710334085678/reviews?hl=zh-TW,1,False,5,貴店的餐點，餐點做錯了甚至有缺少，人之常情可以理解！但是致電至貴店，沒想到態度非常之差勁👎🏿非常糟糕！
 Shawn Lu ,https://www.google.com/maps/contrib/114011707253028350212/reviews?hl=zh-TW,1,False,7,訂單莫名其妙被取消，感覺不太好
 林暉恩 ,https://www.google.com/maps/contrib/104426598917299490975/reviews?hl=zh-TW,1,True,43,"打烊時間2點跟實際打烊時間不一樣
能不能不要讓人白跑一趟..."
 蔡翊弦 ,https://www.google.com/maps/contrib/100932222621972092734/reviews?hl=zh-TW,1,False,10,態度有夠差東西東西等超久也沒有先後順序比我晚來的都走了問了又要回不回的
 Wen ,https://www.google.com/maps/contrib/117851382411471656064/reviews?hl=zh-TW,4,True,192,用電話預訂的，親自取餐還蠻順利的，味道和其他分店差不多呢！中規中矩
 葉柏辰 ,https://www.google.com/maps/contrib/114297200921290689914/reviews?hl=zh-TW,1,False,3,我的餐點直接沒到
 楊和蘇 ,https://www.google.com/maps/contrib/118274779814947057996/reviews?hl=zh-TW,1,False,11,沒開幹嘛一直顯示在uber上面，害我一直等，結果拒絕
 Jeff Liu ,https://www.google.com/maps/contrib/106218979743449180900/reviews?hl=zh-TW,5,False,1,真的好吃外酥內嫩台式融合美式炸雞雙重享受~
 Hank ,https://www.google.com/maps/contrib/105360113841986317071/reviews?hl=zh-TW,4,True,49,炸雞現炸，熱騰騰又多汁，但口味較容易膩，偶爾吃一塊解饞就好。
 bedbedrpre ,https://www.google.com/maps/contrib/111694118754962258738/reviews?hl=zh-TW,5,False,3,東西好吃服務好
 戴景耀 ,https://www.google.com/maps/contrib/112285252572895058165/reviews?hl=zh-TW,4,True,984,熱騰騰的酥炸雞腿，雞翅，雞胸，雞塊，超級好吃，因為酥脆多支汁
 Mila Lai ,https://www.google.com/maps/contrib/102254455693731523627/reviews?hl=zh-TW,5,False,1,服務態度很好🙏
 Tony Huang ,https://www.google.com/maps/contrib/106543280184012397952/reviews?hl=zh-TW,1,False,19,什麼爛店讓我等了半小時然後跟我說關店了
 橘 ,https://www.google.com/maps/contrib/111964376979493607298/reviews?hl=zh-TW,1,False,2,"態度極差態度極差態度極差
還不是現炸的，有夠難吃，不會再去了"
 呂俊隆 ,https://www.google.com/maps/contrib/105890273879693377490/reviews?hl=zh-TW,5,True,73,可單點各部位，全現炸，要等。味道不賴。
 jmo ,https://www.google.com/maps/contrib/102545639756245448097/reviews?hl=zh-TW,1,False,24,一個中年男子店員態度有夠爛，拜託大家不要點這間
 許小智豪 ,https://www.google.com/maps/contrib/100132485924859901519/reviews?hl=zh-TW,5,False,2,店員是真的很帥！！小物也很好吃！！
 BEN LE ,https://www.google.com/maps/contrib/115875932952035674490/reviews?hl=zh-TW,5,False,4,炸的很好吃唷還會回購！
 Damn我怎麼那麼帥 ,https://www.google.com/maps/contrib/111530892751693547343/reviews?hl=zh-TW,5,True,24,女店員服務態度很好
 mandy681011 ,https://www.google.com/maps/contrib/118288595684904987503/reviews?hl=zh-TW,2,True,219,"額，老實說，速度蠻快的。
但，沒有其他家好吃。"
 羅國榮 ,https://www.google.com/maps/contrib/118246707220054327611/reviews?hl=zh-TW,3,False,298,制式的美式炸雞，味道標準化，每一家味道相同，不錯
 王堂鉦 ,https://www.google.com/maps/contrib/105963757864761942756/reviews?hl=zh-TW,2,True,7,今晚點了5號餐，少給一支雞腿.
 柯基 ,https://www.google.com/maps/contrib/107818172449758019165/reviews?hl=zh-TW,5,False,1,某店員有點禿很帥不過很好吃所以給五星
 Tinghao Chang ,https://www.google.com/maps/contrib/100189749055431637782/reviews?hl=zh-TW,4,True,91,吃了2次還蠻好吃的，皮脆汁多
 H喬 ,https://www.google.com/maps/contrib/113423127165071108289/reviews?hl=zh-TW,5,True,141,"用外送平台訂餐
仍然酥脆好吃！！"
 鄭仲安 ,https://www.google.com/maps/contrib/102750204967260823551/reviews?hl=zh-TW,1,False,12,怎麼沒有零顆星可以選？服務態度也太差了吧？
 過客 ,https://www.google.com/maps/contrib/103706467091500679219/reviews?hl=zh-TW,4,True,41,好吃的炸雞腿
 杜可琪 ,https://www.google.com/maps/contrib/110622770481758347343/reviews?hl=zh-TW,1,False,1,店員服務態度有夠差不會在來第二次
 鍾佑 ,https://www.google.com/maps/contrib/116387823475218294450/reviews?hl=zh-TW,5,False,3,老闆的態度親切
 Hung Kai ,https://www.google.com/maps/contrib/110755002005516689985/reviews?hl=zh-TW,4,True,757,連鎖台式炸雞店，位在延三夜市內，方便採買
 王得丞 ,https://www.google.com/maps/contrib/109549864250959406357/reviews?hl=zh-TW,4,True,128,脆皮炸雞好吃，雞排口感尚可。
 陳小呈 ,https://www.google.com/maps/contrib/105893774696111679609/reviews?hl=zh-TW,2,False,4,"三重台北橋皮比較好吃
延平北路的皮炸太久黑了"
 禹 ,https://www.google.com/maps/contrib/104942775192193508126/reviews?hl=zh-TW,5,False,9,胖胖ㄉ姊姊炸的很好吃😋
