user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Woody ,https://www.google.com/maps/contrib/111297661237281150720/reviews?hl=zh-TW,5,True,160,"20220326
第一次來京品用餐，完全是在網路上看到這家素食餐館，只是抱著試試嘗鮮的態度，非常令人驚訝，這麼小的一家店，又位在新生北路的小巷弄，竟有一家好吃的素食。
我們今天三位，點了川耳開胃冷盤（非常大盤）、避風塘杏包菇（值得推薦）、煎豆腐（值得推薦）、焗白菜、椰奶湯，已經飽到不行，共花費1732元（含10%）。
下次我們會再去吃烘蛋…其他菜餚"
 蔡杰宏 ,https://www.google.com/maps/contrib/111982703990618185000/reviews?hl=zh-TW,5,True,365,"京品私房料理-創意素食餐廳
因為疫情搬到林森北路新生北路（靠近新生公園）
前南非御廚私房料理，意外的精緻素食料理
沒有特別注意會沒發現，之前是在國父紀念館喔
-
避風塘帝王菇$280
奶油義大利麵$350
養生藥膳鍋$500
泰式塔香紫茄$280
焗烤滷白菜$420
-
#台北美食#美食#台灣美食#台灣#Taiwan#Taipei#taipeifoodie#foodlover#foodie#food#foodporn#foodstagram#eater#eatclean#相機食先#love#instagood#instafood#yummy#photooftheday#happy#吃貨#小食撩瞭"
 nina (Liu) ,https://www.google.com/maps/contrib/117552030653619553455/reviews?hl=zh-TW,5,True,68,真的不錯吃，屬於偏重口味熱炒，適合親朋好友多人聚餐
 Aimie Huang ,https://www.google.com/maps/contrib/100321916811928752700/reviews?hl=zh-TW,4,True,121,菜色多樣，讓素食者可以多樣選擇很不錯，人滿多，可以先訂位，推什錦火鍋和泰式酸辣鍋，份量多，可以多人合點一鍋就好👍👍也推月亮蝦餅！！
 Ju-Chia Hsu ,https://www.google.com/maps/contrib/102005025619732100478/reviews?hl=zh-TW,4,True,292,原本以為是義大利式或法式料理的餐廳，沒想到也推出了泰式料理的菜單。泰式料理的素食還蠻少見的，這間餐廳的泰式料理整體來說口味不錯，有做出泰式風味，推薦月亮蝦餅跟泰式酸辣湯。
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,3,True,649,義大利麵表現普通，非素食者吃可能真的有差，燉飯非常非常清淡、幾乎沒什麼味道，唯一好吃的是猴頭菇油飯，但是油飯是冷的。
 Shu-Zhen Chen ,https://www.google.com/maps/contrib/117083822903898017437/reviews?hl=zh-TW,2,True,247,"真的不好吃，也不便宜啊⋯⋯只有服務是不錯的。

Idon'trecommendthisvegetarianrestaurantmealexceptdrinksandservices."
 Owen ,https://www.google.com/maps/contrib/113405303086884514991/reviews?hl=zh-TW,3,True,38,價格偏高但份量有點少，主餐沒有特別好吃，不過泰式蝦餅和水果茶倒是可以推薦，裝潢氣氛好適合放鬆聊天
 Angel Tsai ,https://www.google.com/maps/contrib/103771910717067592150/reviews?hl=zh-TW,5,True,26,環境舒適優雅還算安靜，套餐的餐點份量很足夠，女生一人一套吃下來都算很飽。之前京品泰式料理的菜色現在花間蜜也有供應了，月亮蝦餅很好吃，下午茶也很推薦！
 Kao Patrick ,https://www.google.com/maps/contrib/116861329151836376080/reviews?hl=zh-TW,3,True,110,好吃餐廳口味，但老闆怪怪的!服務不是很OK!
 tin Wu ,https://www.google.com/maps/contrib/114265520771719472846/reviews?hl=zh-TW,3,True,181,餐點不錯吃但價位偏高，服務生不會像評論中的那麼不好，他們都很熱心的，環境很舒服又很寬敞，適合團體或家人聚餐，不推薦鬆餅的部分，CP值低，鬆餅有點太扎實了。
