user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mike Su ,https://www.google.com/maps/contrib/117615204619822415138/reviews?hl=zh-TW,5,True,111,"牛肆。認真用心的牛肉鍋，一口就到台南

牛肆開業約四年，地址在交通不算絕對便利的吉林農安附近。老闆雖然年輕，但非常有自己的堅持。先去台南民生牛肉爐拜師學藝，然後才開了牛肆。

經歷過辛苦的口碑建立期以及Covid-19疫情，終於換來眾多客人的認同。

牛肉鍋的湯底，由牛骨、蜜蘋果、番茄、玉米、蘿蔔、牛腩塊等熬製10個小時以上，非常厚工。兩人份牛肉鍋(600元)除了大量新鮮蔬菜，手工魚餃丸子外，還有份量充足的牛筋塊，相當值得。

上選溫體牛肉(380元)一上桌，顏色跟肉質就讓人興奮! 老闆應該有平均分配部位到每一盤上，讓每一組客人都可以吃到台南牛堀產的不同部位手切牛肉。而且老闆很堅持，溫體牛超過九個小時就打掉不賣，但我想現在這麼難定跟客滿的狀態下，要有剩下真的困難。

這種好的手切牛肉，稍微在湯裡面燙一下，沾上台南風的沾醬(醬油膏/豆瓣醬/薑絲)，極佳牛肉風味與口感，漫溢在口腔中，幸福!

最後務必要點雜炊(250元)，這雜炊要煮三十分鐘，煮到成糜，煮到牛肉湯跟米花結合成一體而不分離，然後再下蛋、新鮮牛肉末跟蔥花，關火攪勻。這雜炊記憶點真的太深，肉湯肉末的香氣完全與粥體結合，這玩意真的要推上天哪!

另外，雖然在Google評論上，有些人對於老闆的態度有意見，但我個人的看法是，餐飲業絕對不是客人最大，客人請務必尊重職人的用心，因為你在睡覺的時候他在熬湯，你來吃個兩小時，他的前置作業要十幾個小時，只為了客人那一口幸福滿溢。

請給這些職人店家，更多的鼓勵。

牛肆
台北市中山區吉林路422號
預約不易，可以多用inline候補，我就是候補到的。"
 caGe Chen ,https://www.google.com/maps/contrib/108330153970556235110/reviews?hl=zh-TW,4,True,149,"一週內第二頓涮牛肉就交給了牛肆，同事訂了很久才訂到，交通不算便利，若不趕時間吃飽後慢慢散步到捷運站是還不錯。
店內環境乾淨明亮，牛肉是當天台南直送的溫體牛肉，同事是再訪，建議溫體牛分次點，因為每次部位都不太一樣，可以嘗試不同的口感，醬料就是台南標配(薑絲+醬油膏+豆瓣醬)，我還有加些新鮮洋蔥更顯甜味。鍋底加點牛腱/牛筋邊吃邊燉煮，吃到最後美味度不輸溫體牛。
敢吃生牛肉的，這邊還有限量的洋蔥煎烤生牛肉可供選擇。蔥爆牛肉表現中規中矩，最後的雜炊，服務人員需要花點時間煮，所以要提早提醒店家，不然最後的用餐時間會變得有點趕，花了約20分鐘慢慢燉煮成本日最優，原本的清甜鍋底高湯加上白飯/雞蛋/碎牛肉末，煮成最簡單的美味。"
 food yu ,https://www.google.com/maps/contrib/112157018236870091450/reviews?hl=zh-TW,5,True,54,"前陣子因為疫情的關係被朋友順利刷到別人取消的訂位
整體是走精緻的牛肉火鍋（價格也是💰）
整體吃下來比台南好多家牛肉火鍋都好吃⋯⋯(￣∇￣)

三個人點小鍋ok!
湯頭一喝就知道鮮甜！置身台南～～❤️
狂喝狂續湯🤩
（但老闆到後來加湯的速度會變慢，建議各位水牛真的也是不要喝那麼多熱量啦😻）

高麗菜炒牛肉的鍋氣一級棒加辣超提味
燒烤蔥鹽牛舌也可以說是必點
厚度剛好炙燒的程度也是恰到好處
火鍋料就是喜歡吃在點就好☺️

最後雜炊我真的是握住看評論的你/妳的手
拜託要點啦！（拜託啦）
完美ending就靠它了
不會形容了大家自己體會><
打到這裡我又想去預約了(￣∇￣)❤️"
 FB斜槓阿緯 ,https://www.google.com/maps/contrib/101688920927091127305/reviews?hl=zh-TW,4,True,223,期待已久終於在誇年夜來用餐了！為了怕預約不到我還提前先練習預約12/30感受到一分鐘內就會被預約光的厲害速度、隔天也因此順利預約到跨年夜的晚餐;首先必須誇獎店內的整潔程度維持得很好，無論是座位區、醬料區、廁所，環境都讓人感到舒服，主角溫體牛肉按照店內在桌上有附上推薦吃法真的相當好吃！牛腩火鍋的肉＆牛筋的部分有都很嫩、配料都表現得很好、特別是玉米有水準的甜，醬料區有新鮮洋蔥、薑絲、特調醬油，另外還有豆瓣醬，平常不太吃豆瓣醬的我，因為來到此店想說也嚐嚐看、結果大大改觀～跟一般外面偏鹹的豆瓣醬不一樣，顏色屬於偏橘色、但是那種濃郁感，搭配溫體牛確實讓牛有另一種味蕾享受～個人很喜歡、沾配料也是不錯的選擇！兩樣烤物魷魚＆白蝦，也都考得恰到好處、香氣很棒、而且都附上檸檬切片解膩，用餐的過程中也都會有店員巡視是否需要加湯，整體起來很舒服，唯一小可惜就是訂位難易度很高～
 薛柏儂 ,https://www.google.com/maps/contrib/110715498225709755903/reviews?hl=zh-TW,5,True,358,"這才是真正的雜炊呀！！！再吃2碗都沒問題

溫體牛本身就很新鮮沒話說，老闆說他們牛肉部位超過10幾種因此每一盤都算是綜合類型，厲害的火鍋就是煮了再多的肉片&火鍋料，湯頭依然清澈甘甜

鍋底的料感受的到店家滿滿的用心，水果玉米、煮透的蘿蔔、魚冊、牛筋等等都不馬虎，冬天與好友們吃上一鍋，溫暖無比

高麗菜炒牛肉必點，除了使用海拔1500的高山高麗菜，還有滿滿的鑊氣，非常下飯。"
 Liu Haichan ,https://www.google.com/maps/contrib/111178828318360118917/reviews?hl=zh-TW,5,True,108,"又是一家我很不想推薦的店
（已經很難預約了好嗎🙄）

在家附近可是要來吃卻一波三折、差點二度改期。今天終於得償所願得以一探究竟。

一進門就對滿室的肉香印象深刻！
不是那種讓人很膩的肉味，而是很清香的肉香。
這由孕婦我本人來說應該算有說服力吧！🤣
此時期待值已經達到MAX

兩人點了小鍋的牛肉鍋、兩份溫體牛肉、高麗菜炒牛肉、限量的生牛肉拌洋蔥，以及追加牛尾在鍋底裡。這樣約2200大洋。

先送上鍋底，湯頭鮮美，非常好喝👍
高麗菜炒牛肉，肉嫩菜香，這下開胃了；
生牛肉拌洋蔥，這道十分令人驚艷。牛肉不是全生（據說有稍微烤過），肉香十足。洋蔥去掉辛辣味，一吃下滿嘴甘甜，超滿意。
老闆特意說明只有肩胛肉能做生牛肉，感受得到店家用心跟費工，太佩服老闆跟廚師的好品味。

湯頭真的太好喝，我們牛肉涮完（親切的店員們途中還來加了好幾次湯），整鍋吃到見底！才心滿意足離開。留下玉米不是嫌棄它，而是我們低碳飲食奉行者的挑食而已😅

整體來說，這樣的價錢能吃到這般美味，已十分滿足。一定會再訪！"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142","常常經過這家店每次都是高朋滿座訂位已滿，也就讓人想要試試這家店究竟有多好吃。這次是用線上訂餐的方式來外帶，一到時間進店內餐點已經準備就緒完全不需要等候就取餐完畢。
餐點部份，溫體牛肉一人份380元，量有點少但是肉質非常細嫩無腥味，堪稱是我在台北吃過最優秀的溫體牛肉。湯頭不會有很濃的香料味，但這種清甜的湯頭才真正適合煮溫體牛肉，可惜我後來加入了另外買的牛肉火鍋片把整鍋湯頭都搞爛了，這點我非常後悔。醬料部份也是這家店的靈魂，店家非常用心還原台南在地口味，甜得要命的醬油膏和豆瓣醬，配上薑絲和生洋蔥，竟然還另外附了一碗辣椒醬油真的是誠意滿滿。總之，牛肉、湯頭、醬料這三要素毫無死角，真的是厲害。鍋底除了青菜之外還有附一些牛腩和牛筋，這一點也是可以感受到店家的用心。
等疫情過了，有機會再來內用相信體驗會更好吧。"
 高東億 ,https://www.google.com/maps/contrib/112232458857532619464/reviews?hl=zh-TW,5,False,50,新鮮台南溫體牛，拉到台北複製已經不容易了，全部食材從米飯玉米蘿蔔高麗菜，全都感受到店家選料的用心。日式細緻風格的番茄牛腩湯底讓人欲罷不能，雜炊除了服務員烹調到位，還用上了新的溫體牛絞肉做底呈現，難怪那麼難訂位，就連價位都無可挑剔。
 Nami Lin ,https://www.google.com/maps/contrib/102769192268220302338/reviews?hl=zh-TW,5,True,863,"十分好吃看這湯底的料就知道多鮮甜
牛很嫩熱炒三道點了兩道都非常好吃
最後還煮成牛肉雜炊銷魂（下次要記得不加薑跟蔥個人口味😅）
以後不用跑台南了！但這次是朋友訂的，希望下次自己也可以訂到位子😆"
 Sylvie Chao ,https://www.google.com/maps/contrib/101042254365442682934/reviews?hl=zh-TW,4,True,84,"牛肉鍋的湯頭濃郁，是蔬菜湯底，內有簡單的配料以及半筋半肉，兩人鍋600滿划算。

溫體牛肉跟台南薄片不同，牛肉厚實，吃起來有嚼勁，喜歡他們家的獨家調配醬汁，也喜歡加一兩滴米酒在碗內，涮著肉的吃法，有淡淡酒香，能襯出牛肉甜味。

兩人點的話份溫體牛，另一份點其他菜較剛好，兩份溫體牛涮的有點膩。最後的雜炊老闆燉得很用心，假如在冬天吃肯定超暖胃，但覺得湯底番茄燉太久有點酸，本來牛肉湯燉久就容易酸，加上番茄的味道有點過多，下次吃會試試早些把番茄撈起來。

最後湯底可以打包帶走，回家再吃一餐火鍋，CP值頗高，是會在回訪的店（假如有幸再次訂到）"
