user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,3,True,256,"蘿蔔糕比較偏粉漿味沒有什麼港式的蘿蔔糕調味感蛋餅偏乾沒有很酥蒜蓉醬不是我愛的早餐店的那種是全聯的蒜蓉醬感覺跟我自己在家我的味道差不多但去早餐店其實是想吃早餐店特有的味道
可能這家不適合我的需求
卡啦雞腿堡倒是蠻好吃但是要70元有點偏貴
鮮奶茶奶茶跟紅茶都不能調甜度所以我就沒點了只有伯爵鮮奶茶可以調甜度但是要60元
因為沒有想在早餐店點到60萬的奶茶便作罷"
 Pei-Hua Chuang ,https://www.google.com/maps/contrib/116929315283760558892/reviews?hl=zh-TW,5,True,149,這間名字不知道是「歐浮找餐」還是「開燈找餐」，不過餐點真的是非常好吃😋。沙拉份量足夠也很新鮮；蛋餅有全麥餅皮可以選擇，口感很棒；最推的是「蘿蔔糕混吉司蛋」，無法用言語形容的美味，非常推
 Sid ,https://www.google.com/maps/contrib/100129225987356364745/reviews?hl=zh-TW,4,True,197,對我個人來說口味尚可，CP值普通，鹽酥雞算是炸的好吃的，菇菇蛋裡加了甜椒不是很搭。
 Zack Lee ,https://www.google.com/maps/contrib/111084354096089497351/reviews?hl=zh-TW,4,True,274,"盤餐類的好像比較值得點，其他品項就略顯普通，價格偏高。

然後出餐有點慢。"
 我是三國王 ,https://www.google.com/maps/contrib/103768581545472402253/reviews?hl=zh-TW,2,True,57,"平均評價真要參考！也不知道是否換人做了？！從歐浮早餐在吃時還不會有這種感覺⋯⋯態度是一間店的致命點！
換成開燈找餐，
如果做的不開心別把不愉悅的氣氛心情帶給客人！！！
點餐的女也很不苟言笑、好像來消費幹嘛～
送餐的男的⋯⋯大力放盤不悅的臉是？我們也花了300元吃餐要被這樣的感覺，
好吃與否已經不重要了‼️"
 Tim Wei ,https://www.google.com/maps/contrib/113768606653850532649/reviews?hl=zh-TW,4,True,32,食物看起來不錯，但薯條培根送來時已經不燙口，蛋不錯吃，食物對得起價格，座位偏少，裝潢不錯，但鐵椅子感覺不太搭(微廉價)，整體還算ok
 Shin ,https://www.google.com/maps/contrib/100748858201748893825/reviews?hl=zh-TW,1,True,25,"大杯跟小杯一樣大
飲料點冰的一點都不冰
堪為早餐店十大雷店

還有冷氣定29度開辛酸的熱到哭"
 Wu IKOCO ,https://www.google.com/maps/contrib/107763383927324989683/reviews?hl=zh-TW,5,True,33,薯餅蛋餅內建番茄醬好讚！餅皮還有全麥可以選😋好吃
 Yi Fang Huang (苡芳) ,https://www.google.com/maps/contrib/114439594548123862400/reviews?hl=zh-TW,4,False,12,"醬油放在一角只有一個吸滿了醬油
沒有每個蛋餅都淋到有點可惜🥺"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,872","生意不錯的早餐店，亦有提供早午餐，中西式的料理都找的到。
我們點了一份漢堡套餐，還有燒餅豬排，燒餅跟豬排的搭配還真不錯，燒餅的麵香、豬排的口感、還有雞蛋的搭配，整體口感外酥香軟，是店家的人氣商品之一。
漢堡套餐有一顆大漢堡、薯條和生菜，現點現做的漢堡，就是好吃！薯條部份有點過老。
店家環境算是整潔有序，可是用餐期間蚊子頗多，用餐時間等於要餵蚊子，這個真的希望能改善。"
 周郁汶 ,https://www.google.com/maps/contrib/104472040977804104068/reviews?hl=zh-TW,1,True,34,"店內悶熱噴了很多廁所芳香劑
飲料不冰也沒味道
套餐薯條是很碎的那種出餐都沒在看嗎
卡拉雞腿堡的肉不是一整片的雞肉
而是碎雞肉而且粉很多的那種
打開看就兩塊小碎肉吃的很不值得
這樣的餐點和價錢店員自己願意買單嗎
櫃台設計要彎腰點餐
整個用餐感受真心很差"
 Y H ,https://www.google.com/maps/contrib/113462097088232347824/reviews?hl=zh-TW,2,True,130,"偏向早午餐店選擇非常多，不過口味普通且價格中高，再來製餐速度非常慢，如果趕時間的話建議外帶。
唯獨讚賞的是漢堡，用的是黑糖漢堡皮，口味獨特，而且份量十足。"
 Ember Chuang ,https://www.google.com/maps/contrib/110461946582716128098/reviews?hl=zh-TW,4,True,354,"生意不錯的早午餐店，餐點也滿好吃的，推薦燒餅還有蛋餅。
豬排燒餅裡面本來就有夾蛋，還有夾些番茄黃瓜等蔬菜，燒餅皮酥厚紮實口感佳，搭配豬排非常好吃。
紅茶奶茶甜度是固定的，但不會太甜，還ok。
內用區分1樓與地下室，雖然座位不算少但還是常常客滿生意很好。"
 小P ,https://www.google.com/maps/contrib/108874165317156645141/reviews?hl=zh-TW,5,True,434,"餐點很特色，漢堡很大，有套餐可以選擇！
蛋餅是千層的，外皮很酥脆，豬排炸得酥也蠻大塊的
餐點很多項，選擇多，蘋果茶、咖啡好喝！"
 黃品潔 ,https://www.google.com/maps/contrib/101762258193698113873/reviews?hl=zh-TW,4,True,170,"✍︎IG：ypj__0316﻿
-﻿
#法式楓糖厚片ᴺᵀ⁴⁰
#歐浮豬排酥皮千層蛋餅ᴺᵀ⁴⁰﻿
#咕咕雞塊ᴺᵀ⁴⁰
#蘑菇鐵板麵ᴺᵀ⁴⁰
#英式伯爵奶茶ᴺᵀ⁵⁰
#水蜜桃果粒茶ᴺᵀ⁶⁰
﻿-
從新竹開來台北的早午餐！
﻿尤其假日可以睡晚點
又能在台北吃上便宜餐點ᴄᴘ值很高🥳
菜單上選擇多元化也有燉飯唷！
酥皮千層蛋餅蠻特別個人很推薦👍🏻
份量不少吃的很滿足(∂ω∂)
────────────────────"
 Shu Yi Lee ,https://www.google.com/maps/contrib/112501184267269231037/reviews?hl=zh-TW,5,True,137,"第一次來到民權西路站附近吃早餐
發現這邊有超多特色早餐店
最讓我驚豔的是
這邊的早餐套餐竟然有鱈魚!!!!!
立馬點一份來品嚐
口感不會讓人失望
而且很豐盛
套餐含有沙拉、脆薯、歐姆蛋及法式吐司
因為怕後面的行程來不及
但餐點又還沒吃完
店家也會很貼心的幫忙打包
蛋餅部分也很特別
有分酥皮跟全麥
店內位置除了一樓還有地下室
但如果想內用又不想等太久
建議還是早點來
出餐速度算快
如果下次還可以早起
還是會想再來品嚐其他餐點"
 施柏宇 ,https://www.google.com/maps/contrib/106905820617253284690/reviews?hl=zh-TW,1,False,6,"到底為什麼法式火腿起士吐司裡面

會有小黃瓜？！

然後沒有楓糖或蜂蜜就算了

還加番茄醬！？

法國人吃到絕對氣死"
 蔡宜芳 ,https://www.google.com/maps/contrib/105718156017899768940/reviews?hl=zh-TW,5,False,4,全麥蛋餅配他們的辣椒很好吃、大冰奶也不錯，店員態度也很好，最大優點是店內完全沒有油煙～
 Gina Chang ,https://www.google.com/maps/contrib/104047068305724820178/reviews?hl=zh-TW,4,True,55,酥皮蛋餅蠻好吃，蒜味油膏不多但味道蠻好。沒有不舒服但也沒有很親切，很有自己風格的一間早餐店。無插座。
 Ryan Liu ,https://www.google.com/maps/contrib/103016812866123598365/reviews?hl=zh-TW,5,True,148,"服務非常棒，去了兩次都讓人感覺非常的親切！
口味方面：
喜歡吃炸物的人，他們的薯條跟雞塊味道不錯炸的很酥脆！
麵食類吃了兩次口味中上，算大眾口味。
蛋餅的皮煎得滿酥的，個人滿喜歡~
價錢部分，我們點了一份雞塊、一份麵+蛋、一分西西里雞蛋餅、一份漢堡套餐、一杯飲料、一個花生厚片共315元。以早午餐店來說，CP值用看的就知道很高XD
會再來吃!"
 鹿盈 ,https://www.google.com/maps/contrib/109663632713874731694/reviews?hl=zh-TW,5,True,415,燒餅很酥很像餅乾，薯餅酥皮蛋餅很好吃，薯餅熟度炸的很剛好，最令我意外的是泰式鱈魚酥皮蛋餅超搭，甜甜的真好吃。
 Joss Fang ,https://www.google.com/maps/contrib/118058821384213145589/reviews?hl=zh-TW,4,True,110,豬排燒餅跟泰式魚排蛋餅都很好吃，但是鮮奶茶超淡沒味道，扣一顆星。
 蒼WU ,https://www.google.com/maps/contrib/100793135919137531273/reviews?hl=zh-TW,3,False,16,內用OK，外帶不推，餐點一般般，主要是店內氣氛不錯
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",價格便宜又好吃~很推薦!漢堡類的麵包很香，感覺是甜甜的麥香，蔬菜也給的很大方，沙拉很豪邁且豐富，推薦法式布朗騎鱈魚👍
 李貞錚 ,https://www.google.com/maps/contrib/107107158044069094023/reviews?hl=zh-TW,4,True,68,平價早午餐，一份135元。飲料抹茶牛奶(65)不錯喝。沙拉普通，千島醬味道不好。起司火腿可頌讚。
 Ting Yu Chang ,https://www.google.com/maps/contrib/105875451540216261193/reviews?hl=zh-TW,5,True,33,"第一次來，其他客人會佔著椅子放包包外套
店員服務很好，價位合理，餐點也好吃
但如果可以提供置放包包的籃子會更好"
 李芷欣 ,https://www.google.com/maps/contrib/112165390619233626932/reviews?hl=zh-TW,4,True,56,"吃過兩次，都是使用外送平台叫餐，出餐速度快！
喜歡他們的蛋餅，可以選擇全麥餅皮，不錯吃！推鮪魚蛋餅和雞肉蛋餅，餡料很多～
但是鐵板麵我覺得不行⋯吃過蘑菇和韓式歐巴這兩種口味，吃沒幾口就會感到膩了⋯
尤其是韓式歐爸麵的味道我吃得滿頭問號？？？實在吃不出那是什麼醬欸？有點像泡菜汁+台式雜醬麵的味道，說是小辣我個人是很會吃辣啦所以覺得這個根本不辣欸🤣"
 Sunny Chen ,https://www.google.com/maps/contrib/102968577362788587469/reviews?hl=zh-TW,4,True,48,蛋餅分為全麥與酥皮千層兩種，此次點的是酥皮，口感偏軟但仍不錯吃；薯條為美式脆薯，炸得剛剛好；奶茶統一大杯價35，不過是一般的馬克杯大小，沒有特別實惠。整體而言，是這附近有裝潢的可久坐早餐～
 蘇明欽 ,https://www.google.com/maps/contrib/106269048107632504210/reviews?hl=zh-TW,5,True,361,東西好吃.但是價格略貴一點.大約160元左右
 慕夏（MS） ,https://www.google.com/maps/contrib/111122264162614286739/reviews?hl=zh-TW,4,True,58,"因為內用的飲料不是馬克杯，所以扣一顆心
如果我事先知道是外帶杯，或許會選擇告知店員不要封膜

用餐環境舒適，但店內座位不多
點了一個義大利肉醬麵加蛋和全麥蛋餅
麵的蛋是散蛋還蠻特別的，跟原本預期的荷包蛋不一樣，不過我也很喜歡

店員稍有點冷漠，上餐的店員態度有點不好，遞餐點的姿態有點不禮貌，給我一種愛吃不吃隨便你的感覺
應該是咖啡機的聲音，有時候會吵到坐對面的兩人聽不到對方說話的聲音"
 程家君 ,https://www.google.com/maps/contrib/100262048238271041954/reviews?hl=zh-TW,5,True,21,"早午餐好吃，價格實惠
有機會會再回訪"
 Leiya ,https://www.google.com/maps/contrib/118295995354575411878/reviews?hl=zh-TW,4,True,132,看大家都說衛生跟服務態度不好，今天去了覺得不會呀！乾淨、態度很好啊！點了起司牛肉漢堡，漢堡很大但肉很小塊，整體口感吃起來像一般早餐店漢堡，尚可
 Nick Chou ,https://www.google.com/maps/contrib/103314298756115660283/reviews?hl=zh-TW,3,False,11,"速度慢，店員氣氛悠閒，非常不趕時間可以來。

店裡只有我一組客人加兩個外送大哥，大家一起盯著廚房聽員工聊八卦。要聊天但至少動作不能停下來吧。如果想要一起享受悠閒時光是個選擇。

價格稍貴，餐點口味還不錯。"
 書成 ,https://www.google.com/maps/contrib/103117068335762128114/reviews?hl=zh-TW,4,False,213,飲料給的很有誠意，一般來說點杯飲料店家送來大多是8至9分滿，而這間是10分滿！而口味跟價位綜合起來說的話還算可以。
 H HHH ,https://www.google.com/maps/contrib/115831576919054675044/reviews?hl=zh-TW,1,True,64,點了熊貓外送，卡拉雞腿堡裡的菜是怎麼了？怎麼黑成這樣？超臭的品質真差
 Yi SUN (Peter Sun) ,https://www.google.com/maps/contrib/103638852985627955423/reviews?hl=zh-TW,3,True,89,"環境乾淨，佈置活潑，很有朝氣
凱撒雞肉沙拉-55元，份量不大，醬料太多吃得很膩，不推，今天還吃到一根長髮😬😬
總匯三明治-65元，清爽份量足"
 Vanessa Liao ,https://www.google.com/maps/contrib/105825492982030345947/reviews?hl=zh-TW,1,False,7,"店員態度有待加強一早就被這沒有很好吃的早餐店驚醒
酥皮蛋餅沒有酥皮外還很硬
蘿蔔糕沒有味道還很白不知道只是加熱還是微波過

要不是對面的早餐店公休想說來嘗試看看
但下次知道了！千萬別輕易嘗試🥲"
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,2,True,312,"這個蘿蔔糕加蛋打開有點嚇到
不知道是特色還是求速度蛋隨便攪一下？
不難吃，但外帶等半小時，不會再吃"
