user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,3,True,215,"起司法國麵包$70
+套餐（薯條、紅茶）$49

這個價位內用久坐是划算的，如果當一般早餐店就不太OK

起司軟法麵包體不錯，挾的料很小氣（幾片生菜和起司）
薯條炸得可以
紅茶能調甜度不錯，但茶本身真的不好喝"
 Joan Hsu ,https://www.google.com/maps/contrib/106903576653280251250/reviews?hl=zh-TW,3,True,33,用外送點了韓式辣雞排鹹鬆餅+紅茶跟薯條的套餐。咬了一口看到肉要掉出來就打開想夾回去，結果看到裡面的肉被剪了一個三角形有點傷心耶...另外薯條不知道為什麼有點苦苦的，除了以上兩點之外口味算不錯的。
 Elvira Chen ,https://www.google.com/maps/contrib/114531357475814857081/reviews?hl=zh-TW,3,False,3,點了青醬麵，快吃完時想說怎麼會有洋蔥咬不動，結果是一條透明膠帶…希望製作餐點時能多注意一點。
 酈真 ,https://www.google.com/maps/contrib/111493957375763514381/reviews?hl=zh-TW,5,True,42,吃了辣卡拉雞鬆餅跟單點冰咖啡，鬆餅真的好吃，咖啡有點淡，下次還想再去吃鬆餅
 Rebecca Su ,https://www.google.com/maps/contrib/106725022618022354555/reviews?hl=zh-TW,3,True,85,"早餐有時來買鹹鬆餅是個很不錯的選擇。
一份45-60元，可以吃到鹹鹹甜甜的口味，熱熱的吃非常滿足。
不過因為鬆餅是現點現做，若上班趕時間，最好先打電話點餐，再去拿餐才不會遲到喔。"
 liu Athena ,https://www.google.com/maps/contrib/109578924763511716176/reviews?hl=zh-TW,5,True,62,現做鬆餅，外表脆酥，內餡香氣十足，來杯飲料，百元出頭就有飽滿的下午茶。老闆也很用心，甜鹹口味的鬆餅都有，讓你一次滿足
 Jessie Chen ,https://www.google.com/maps/contrib/100108114732619516554/reviews?hl=zh-TW,5,False,20,"透過熊貓點的(熊貓不給評論所以來這邊留言)
炸物&鬆餅包裝得很棒，雞塊送來都還是熱的很好吃，奶酥葡萄鬆餅也很好吃，雖然有點冷掉但畢竟是外送沒辦法，回烤還是很好吃，奶蓋紅茶也好喝，如果可以自行選擇紅茶甜度就太完美了，下次一定會再回購"
 tiffany Syu ,https://www.google.com/maps/contrib/108745791924731026667/reviews?hl=zh-TW,1,True,49,"餅皮味道普通，料少的可憐，料的味道就是早餐店水平。
旁邊大馬路早餐店三明治的料都多一倍了，但是鬆餅的價錢卻是早餐店三明治的兩倍，我是不相信麵糊的成本有這麼高啦。

104炸物拼盤體積只比我拳頭大一點點，沒打開來我還以為只有薯條，份量真的超可憐的。"
 詹雅貴 ,https://www.google.com/maps/contrib/112762266198614554224/reviews?hl=zh-TW,5,False,5,"今天吃的兩種口味：
蜂蜜鬆餅香酥可口
巧克力麻糬鬆餅口感QQ不黏牙

鬆餅平價又美味，很推！
飲料也ok，社區下午茶小店，cp值高。"
 李佩潔 ,https://www.google.com/maps/contrib/107883012509480128285/reviews?hl=zh-TW,1,False,1,女店員態度極差有一本菜單放在櫃檯小窗口因為第一次到貴店消費不知道菜單要自己拿還是怎樣就訊問了一下菜單是自己拿嗎？女店員就態度很差的說自己拿一下好不好？不知道是吃到炸藥還是怎樣後續態度也沒有很好🙂🙂🙂
 spink ,https://www.google.com/maps/contrib/115095604732614998768/reviews?hl=zh-TW,5,True,104,鹽之味豆花真的很好吃，豆花帶著鹹味從舌尖很有層次的竄出來，很意外的豆花跟鹽味可以那麼搭，厭倦了沒有味道的豆花或是不敢吃有焦香味的豆花嗎！鹽之味豆花值得來嚐嚐看
 楊采柔 ,https://www.google.com/maps/contrib/114853691026853790561/reviews?hl=zh-TW,1,False,2,真的可以不用來吃的鬆餅，料少的可憐，要價錢，加料加價都可接受，但是女店員態度真的是差的可以😇不用花錢受氣
 美食達人 ,https://www.google.com/maps/contrib/115671231569417797101/reviews?hl=zh-TW,1,False,1,"非常差的服務，詢問菜單竟然回覆就在上面還需要什麼菜單，還不耐煩的說每個人要低消60元喔一副看不起別人的樣子
服務員女生態度很差"
 Mandy Jhong ,https://www.google.com/maps/contrib/104610327785058687116/reviews?hl=zh-TW,4,True,110,鬆餅烤得脆脆的很好吃，環境舒適整潔，以輕食來說還算不錯，真的是輕食喲！吃粗飽的不太合適，鬆餅有甜有鹹口味任選，是一家適合渡過悠閒時光的店🤗
 Heui-Ting Lin ,https://www.google.com/maps/contrib/112156249723573323839/reviews?hl=zh-TW,4,True,"1,582","抹茶麻薯鬆餅意外的好吃，一口接一口，份量也很夠，而紅豆等醬料是弄兩個小盤子裝，讓你自己用來吃，低消$60，而$160麻薯鬆餅+套餐的美式咖啡也算是不錯，不酸不澀，不過當然不能跟外面咖啡店的比

缺點大概就是店內似乎比較偏向家庭、或社區式，如果想要在這邊好好的讀書或是想事情非常的不適合，可能會有人大聲的在聊天，或是帶了小朋友來非常的大聲尖叫，餐點製作也比較久一點，如果是急性子的朋友可能不適合，除此以外還是再次大推麻薯鬆餅！！"
 Pei Chang ,https://www.google.com/maps/contrib/103701681699445612980/reviews?hl=zh-TW,4,True,217,"上餐蠻快的，去的時候人不多，看環境覺得很適合久坐聊天。每人低消60元。

葡萄奶酥表現普通，沒有特別驚艷。
抹茶奶蓋不喜歡。"
 林志青 ,https://www.google.com/maps/contrib/111344738619585289962/reviews?hl=zh-TW,4,True,82,鬆餅口味種類多，不論甜的鹹的都好吃！
 K ,https://www.google.com/maps/contrib/102589716490305260504/reviews?hl=zh-TW,1,True,25,"點餐時問一位年輕馬尾女生，請問可不可以另外加點單純鮮奶油，回應我的時候在那邊笑，然後問我說你到底要點什麼？我就說我要某個鬆餅加點鮮奶油可以嗎？她一臉不可置信笑說我們沒有另外加點的哦
我想說加點鮮奶油有這麼可笑嗎
我就跟她說對我一開始就只是想問能不能加點鮮奶油，這一點都不好笑
她就沒回應我了😧
什麼意思

但後面年紀稍大在做鬆餅的姊姊，態度就正常👍🏽問她請問還需要很久嗎？她說快好了因為是現做再一下下就好了

我只覺得態度可以影響顧客用餐感受，
點完餐回到座位上時超後悔沒直接跟點餐的人說我的不用了謝謝你🥲
還好後面我只問後面做餐的姊姊，她的態度就很不錯，不然真的是吃不下去。"
 Yurong Y ,https://www.google.com/maps/contrib/110303295979907477252/reviews?hl=zh-TW,4,True,195,"平價的飲料和餐點，巧克力鬆餅巧克力醬塗得滿多的~飲料就一般飲料~
滿適合聊天吃點心，還有燒仙草、義大利麵等等的可以選擇"
 Meng Huang ,https://www.google.com/maps/contrib/112953989397364944463/reviews?hl=zh-TW,4,True,268,薯條好吃，鬆餅送上來時不是熱的…吃起來還好，但價格便宜所以整體還行。不知道為什麼要在餐點底下墊紙袋，另外飲料是用紙杯裝的，似乎無內用杯
 劉青青 ,https://www.google.com/maps/contrib/103151448558925345298/reviews?hl=zh-TW,4,True,74,"鬆餅cp值高表皮脆脆的很好吃
餐點選擇種類很多
而且價位親民"
 張玉雪 ,https://www.google.com/maps/contrib/114693525283302962634/reviews?hl=zh-TW,4,True,73,鬆餅好吃，鮪魚蔬菜用料單純實在，不會有太多醬料調味，用餐盤貼心的附上紙袋方便食用，蠻好的，餐點價格合理，用餐環境舒適。
 RZ ,https://www.google.com/maps/contrib/103338996694381448797/reviews?hl=zh-TW,3,True,245,單價略高，不過蠻好吃的
 Peter Pan ,https://www.google.com/maps/contrib/106935973628855337870/reviews?hl=zh-TW,4,True,220,微輕食的一間店，鬆餅非常好吃口味也很多甜的鹹的都有，平日早上九點以前還有超值餐上班經過也可以外帶到公司喲👍🏾🤗
 Tina Wu (吳亭樺) ,https://www.google.com/maps/contrib/107117869250049450784/reviews?hl=zh-TW,5,True,86,"麻糬系列真的口感非常好！謝謝！
另外想問有外送嗎？滿多少可以外送呢？"
 Ming Lai ,https://www.google.com/maps/contrib/116288301760503299737/reviews?hl=zh-TW,4,False,48,芒果牛奶冰不錯，份量跟味道很回味，但如果甜度可以減少會更好！
 韓森 ,https://www.google.com/maps/contrib/103456535086673276566/reviews?hl=zh-TW,5,False,29,鬆餅很好吃，以鬆餅料理來說價格偏便宜，老闆夫妻人非常親切，會因為料理時間長而告知下次可以先打電話減少等候時間
 Debby Huang ,https://www.google.com/maps/contrib/116853234505628851447/reviews?hl=zh-TW,1,True,47,以前很喜歡吃，常常跟公司團訂。許久為訂，綜合價格漲幅20。網上寫55，到了才說還要在收10元，為何電話不提醒。我們就是喜歡店家2個口味合在一起，你們把口味分開各一種口味。同事訂到綜合的，全傻眼。單訂口味45元。綜合要60，什麼邏輯呀！以巧克力跟花生為例：我如果單點2個要90，綜合訂2個要120（口味還沒合在一起）。那這樣我乾脆自己分就好，何必買綜合。😡
 WANGきみ ,https://www.google.com/maps/contrib/109073702598462038314/reviews?hl=zh-TW,3,True,290,"綜合(60元蒜香、花生)+44元附少少的薯條及一杯紅茶，一共104元。
鬆餅是溫溫。"
 Shueny Wang ,https://www.google.com/maps/contrib/103279745281555884348/reviews?hl=zh-TW,4,True,58,CP值蠻高的餐點，鬆餅好吃份量算大的😋
 KTN 0 ,https://www.google.com/maps/contrib/117726884308280875308/reviews?hl=zh-TW,5,False,6,義大利麵裡充滿三色豆，真是太棒了！
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,4,True,325,CP值很高的鬆餅，內用位置乾淨舒適
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,387,會看備註的店家很讚，外送來時還是熱的，甜鹹都好吃！
 Jason Chien ,https://www.google.com/maps/contrib/113930596000524067570/reviews?hl=zh-TW,5,True,207,"CP值相當高的一間輕食小店，早上鬆餅配飲料優惠11元唷！
鬆餅鹹甜兼具選擇多元，也有法國麵包義大利麵炸物等
飲料部分除了基本的茶飲咖啡外還有冰沙燒仙草紅豆湯薑茶等特殊飲品
可以想像成是一間綜合性極高的飲料店與餐點店"
 Eric ,https://www.google.com/maps/contrib/100045710407357690408/reviews?hl=zh-TW,5,True,22,便宜又好吃鬆軟不乾仙草凍拿鐵好好喝
 林信安（zerolettersafe） ,https://www.google.com/maps/contrib/117246444484272439840/reviews?hl=zh-TW,5,True,48,鬆餅🧇真的非常好吃❤️
 陳先生老臣 ,https://www.google.com/maps/contrib/117499438138183384507/reviews?hl=zh-TW,1,False,1,今天中午路過點餐態度很差不推薦的餐廳
 Feather. L ,https://www.google.com/maps/contrib/110522030265874075186/reviews?hl=zh-TW,4,True,114,"啊……感覺法式麵包比照片小一些呢
有點吃不飽可能要多點一些
但是服務態度很客氣～"
 Chia An ,https://www.google.com/maps/contrib/105674465086629922597/reviews?hl=zh-TW,5,False,13,"外送叫來吃,雖然包裝不起眼,但鬆餅意外的很好吃欸！放冷也是Q的下次有機會到店裡吃"
 Hyaon Lee ,https://www.google.com/maps/contrib/108275021356747434448/reviews?hl=zh-TW,5,True,16,"是間小店
從裝潢、擺設可以看出已經開設蠻久了
但都保持的相當整潔乾淨
別看他看似其貌不揚
食物都相當的好吃去吃了好幾次
沒有遇到雷品"
 戴誌良 ,https://www.google.com/maps/contrib/108072065634200940377/reviews?hl=zh-TW,4,True,214,鬆餅口味多種而特殊，其他餐點亦有搭配飲料之優惠，老闆親切，是CP值頗高的店，唯美感設計上可更棒喔～
 bulb9999 gao ,https://www.google.com/maps/contrib/105057826166242313792/reviews?hl=zh-TW,1,True,97,"用熊貓點外帶自取
到店了要等沒關係
好不容易等到前面熊貓外送員的單做完
拿到巧克力醬口味馬上吃
是涼的連一點熱度都沒有
它不是冰淇淋
我也有看到店家有現烤的原味鬆餅
但是我的是冰涼的現作鬆餅

第一次吃鬆餅踩雷
真的太糟了
買了三個鬆餅
只有高單價(紅豆鮮奶油麻糬鬆餅)是熱的
兩個低單價(巧克力果醬/卡士達醬)都很冷
*後來才發現店家真的不想給自取客打折，直接取消熊貓服自取務比較實在啦"
 Roger Lai ,https://www.google.com/maps/contrib/100833221472035733071/reviews?hl=zh-TW,5,True,25,座位多，鬆餅外酥內鬆，好吃！
 陳淑華 ,https://www.google.com/maps/contrib/109819329865571069436/reviews?hl=zh-TW,4,True,98,鬆餅/法式麵包/義大利麵套餐，還有冰品，選擇很多樣
 Lung Wang ,https://www.google.com/maps/contrib/116146443352969207337/reviews?hl=zh-TW,5,True,127,鬆餅鬆軟好吃，紅茶好喝不膩
 Jessica Liu ,https://www.google.com/maps/contrib/100603658794631799872/reviews?hl=zh-TW,5,False,8,"公司叫外送
鬆餅非常好吃！！！
蜂蜜綠茶沒有另外加糖，但是有點太甜
整體來說很不錯，服務也很好
推薦大家吃吃看😆"
 陳彥宏 ,https://www.google.com/maps/contrib/110434910092311907701/reviews?hl=zh-TW,5,False,24,"麻薯鬆餅很好吃喔！
老闆娘很漂亮也很溫柔"
 Tai-Chi Wang ,https://www.google.com/maps/contrib/104319679792006185014/reviews?hl=zh-TW,3,True,153,"1.餐飲:鬆餅還不錯,不過9:30左右前往時,能選擇的大概就只有鬆餅(義大利麵要23點才有),豬排/生菜/鬆餅,有搭配黃芥末還不錯,餅皮做的滿脆,口感還不錯.
2.價位:就早點來說,感覺有點貴,價位約跟麥當勞超值全餐相同
3.環境:店不大,微裝潢,不知是不是人少的關係,冷氣沒開"
 Dora Qi ,https://www.google.com/maps/contrib/106520938812009700774/reviews?hl=zh-TW,5,True,26,12/7早上用foodpanda訂購燻雞鬆餅和薯條大份，還厚臉皮的請老闆多加一點蔬菜，分量十足，非常好吃！尤其今天很冷，送過來的時候只剩一點溫度，但是鬆餅的口感仍外酥內Q，不會乾的想配水喝，內餡味道也很好，薯條外酥內軟，讚讚讚！下次有機會還要訂！
 Serena Liu ,https://www.google.com/maps/contrib/112019297420456352323/reviews?hl=zh-TW,3,False,15,平常都是點55元的玉米鬆餅外帶，今天在外面櫃台點了也付款了，老闆娘問要內用還外帶，想說天氣冷就內用好了。進去後，老闆說禁帶外食，內用要60元要我再點一杯飲料不能喝自己的。如果有低消就不應該問要不要內用，都付款進去了才說有低消，感覺很不好。
 Ericcasn ,https://www.google.com/maps/contrib/112358524392431147467/reviews?hl=zh-TW,1,False,2,點了黑胡椒義大利麵味道還好肉不太熟，冬瓜茶也太甜了像是喝糖水一樣，不過鬆餅不錯.
 Tina Li ,https://www.google.com/maps/contrib/114967528466395124451/reviews?hl=zh-TW,5,True,96,"Foodpanda訂巧克力卡士達雞排蔬菜鬆餅
到手時可能天冷已冷掉但皮是好吃的有機會會親上店面享受
白醬義大利麵以為跟早餐店一樣沒想到真的不錯吃推一個
怕紅茶甜可以備註半糖我覺得可以男友覺得根本像無糖哈哈😄"
 王紫羽 ,https://www.google.com/maps/contrib/112378233016702825409/reviews?hl=zh-TW,4,True,80,鬆餅味道好吃，建議當下做好現吃，最好吃，外帶鮮奶油口味會融化，或著餅皮濕軟掉，味道就不太一樣。
 Ikaros ,https://www.google.com/maps/contrib/103991664465055898528/reviews?hl=zh-TW,5,True,35,鬆餅酥脆好吃，上餐速度快速，人不多時可久坐，缺點是價格偏高，義大利麵有三色豆
 澄江謝 ,https://www.google.com/maps/contrib/107139111754411634711/reviews?hl=zh-TW,4,False,86,美式咖啡還不錯，鬆餅表面煎得較酥脆，好吃。價位算低廉，但有最低消費額。
 林子文 ,https://www.google.com/maps/contrib/114028252316183880090/reviews?hl=zh-TW,5,True,237,鬆餅鬆軟脆！原味一個40元就好好吃💖
 Games W ,https://www.google.com/maps/contrib/112963393982935410717/reviews?hl=zh-TW,4,True,79,鬆餅外酥內軟，料也蠻多的，很好吃，飲料種類也很多，蠻適合和朋友或同事一起去吃個早餐，或是下午茶聊聊天
 an tony ,https://www.google.com/maps/contrib/103661030319144416183/reviews?hl=zh-TW,5,True,365,服務很好，我們去時已經快打烊了，還是同意讓我們內用，麻糬鬆餅好吃，荔枝冰沙也好喝
 徐CHARLIE ,https://www.google.com/maps/contrib/103403751960645553395/reviews?hl=zh-TW,5,True,162,"飲品，鬆餅種類可選擇性眾多，老闆與店員服務很棒。
現在還有街口支付可以付款，還有各種外送。"
 Adela “Adela” ,https://www.google.com/maps/contrib/118371499594058230552/reviews?hl=zh-TW,2,False,156,點沒有生菜的品項，說是現作等了很久，天氣冷外帶鬆餅不熱就算了，內餡全冷連起司片都沒有曾經想要融化的跡象，老闆娘真該用點心了……
