user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessica Chang ,https://www.google.com/maps/contrib/102745340289995183372/reviews?hl=zh-TW,5,True,28,"本次用餐是誤打誤撞的美麗結果，原本目標不是要吃此家餐廳，但因為原店家休息，想說車都停好了不想再移動，於是姑且找了google的附近餐廳，沒想到意外的驚喜好吃！
本日點了：
小獅（子頭）鍋、菜飯、口水雞、蟹黃鮮蝦豆腐煲～道道都是功夫菜！獅子頭肉細嫩而不肥膩！搭配大量白菜菇類豆腐，店家還會來主動續湯～口味上走出了自己獨特的路線！是我從未吃過的獅子頭口感～菜飯也是炒的香氣四溢，但不會過鹹過油，口水雞搭配麻辣醬汁、花生顆粒與香菜調味就是美味！最後點了最最滿意的是，蟹黃鮮蝦豆腐煲！完全呈現出蟹黃與鮮蝦的香甜滋味融入到豆腐及粉絲裡…滿足又飽到一個不行😋這樣的好手藝與傳統美食～怎麼能不好好推薦一下呢！？"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,3,True,608,"輕鬆簡單的環境，適中的風味呈現
上海菜飯
鹹香來自鹹魚本身，恰到好處的焦香是高記憶點之處，青江菜脆度呈現的不錯；於個人言，整體口感略顯單薄，鍋巴沒表現的很好，鹹度來源個人吃不太慣鹹魚

小獅鍋
湯頭的鹹甜感有兒時在南部吃辦桌湯頭之感，獅子頭屬大卻散的類型，入口無彈感，個人不喜

口水雞
肉質與醬汁皆表現不錯

九層塔蛋
油感過厚

宮保肥腸
肥腸處理的不錯

回鍋肉
醬汁不差

以此紀錄"
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,3,True,228,"幾個相識近二十年的老朋友，外加一位剛從獄中重獲自由不久的弟弟，找了一天，揪了個局，約在一家位於林森南路巷弄之內的餐館碰頭敘舊，一家名為台北美味小館的中式餐館。
整家店看起來乾淨明亮，店外懸掛著整排的紅燈籠，指引著饕客前來一窺究竟，店內可以提供的座位也還算ok，大、小桌加起來也好幾桌，一般若是要帶家人或宴請友人或客戶的話，應該是沒有太大的問題！由於是同行友人來過才訂這，所以就同樣點了他上一次所吃過的組合桌菜，以下就是我自己吃過的小小意見，僅供大家做參考：
1、菜餚下飯的程度，我覺得略輸西門川菜街裡，最夯的那一家，我是個「吃桌菜，呷七碗」的飯桶，但這一次就沒有那麽亮眼的成績，也許是餐館重視健康養生，口味上有調整成比較淡一些也說不定。
2、那一鍋獅子頭，料多味美，湯鮮肉香Q，不點很可惜。
3、服務人員的口條、服務動作，可以再繼續深造。
4、菜的份量（獅子頭那
鍋不算），據友人口述，似乎因重新裝潢過後而菜量變少了。
5、地理位置蠻好找的，附近也算好停車。
6、打烊的時間，比一般餐館還要早一些，晚來可能就GG了。
7、白飯是要計費的，建議那就點菜飯，很好吃哦。
8、沒有一般中式餐館的油膩感，空間還算舒適寬敞。
以上粗略的分享，希望能給到大家所要的資訊。"
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,"砂鍋獅子頭推但真的很大顆
料又多還能加湯兩三個人分食一顆也可以
老皮嫩肉是我喜歡的口味
湯汁稍微清淡一點不過也不錯
口水雞也很嫩連炒空心菜都好吃
整體都蠻合我的口味就是胃不爭氣啊

可惜我們只有兩個人點不了更多了
也好想吃菜飯喔菜單有好多想點"
 Maxine Wang ,https://www.google.com/maps/contrib/117508673741764451142/reviews?hl=zh-TW,5,True,69,"丹陽街的老店，這次去發覺它重新裝潢變得明亮，但仔細問老闆娘才發覺原來搬家了，搬到讓客人看不出來有搬家很厲害。。。
每次2個人去都吃牛肉砂鍋配一個菜，若是重口味的人，牛肉沾辣椒醬油也好吃，湯頭有大白菜混合牛肉湯的甜，冬天喝很爽，砂鍋還有木耳和葛粉，好吃，每次一定無法吃完，帶走時會主動加湯。菜色大都均衡無雷，比起新式中式餐館，這裡價錢是公道的，附近台大或其它公家機關都在這裡聚餐。"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,4,True,"1,020","台北美味小館
便宜實吃的小店。
👉小獅子頭砂鍋：獅子頭超大顆，上來的時候還滋滋作響，吃起來蠻鬆軟可口的，白菜也不少，不錯。
👉宮保雞丁：中規中矩的宮保雞丁。
👉清炒時菜：還不錯略油的炒空心菜。
👉老上海菜飯(小)：用砂鍋所以有點鍋巴焦香味，亮點是有加一點鹹魚，帶出一點鹹香"
 yoShiyo.寄 (yo.寄) ,https://www.google.com/maps/contrib/105838648293191268425/reviews?hl=zh-TW,5,True,9,家常料理的餐廳，很常來用餐，這回因是中飯我們都點了常吃的菜，菜飯是每回來都必點的，很推蒜香臭豆腐，佐料很香臭豆腐很酥脆，糖醋魚塊也很好吃，魚不會有腥味，每道菜都非常下飯，份量也很足夠，6位大人，8道菜，完食！
 許多 ,https://www.google.com/maps/contrib/102514141957090318852/reviews?hl=zh-TW,5,True,364,"真的很好吃～期待很久了
喜歡金沙豆腐，有鹹味很讚！不是裝飾的金沙！！獅子頭也很讚，可以加湯非常棒🥰
每一道都很好吃很美味，食物如其名。
上菜速度很快，很喜歡
推推"
 Chloe Tsai ,https://www.google.com/maps/contrib/102568173182235761215/reviews?hl=zh-TW,5,True,60,"砂鍋魚頭：湯頭偏酸，料豐富，有寬冬粉、豆腐、金針菇、酸白菜跟肉塊，魚肉比較扎實。（需準備半小時，建議提前預定。

獅子頭：是招牌，很嫩，個人認為是必點的一道，可以叫單顆加在魚頭鍋裡。

宮保蝦仁：原本來的時候覺得份量蠻小的，結果一吃蝦仁驚嘆到不行，怎麼可以那麼脆！！也是同行友人中稱讚到不行的一道！

金沙豆腐：如果單吃豆腐金沙味不到很濃，但豆腐外皮很Ｑ，有一咬會爆開的口感，喜歡金沙味很濃的吃法就是舀一匙配飯，下飯到不行！

另外要嘉許的是飯超好吃，粒粒分明，又有濕潤感，超讚☺️

本次消費人均五百元，日期2021/11/20"
 陳美雅 ,https://www.google.com/maps/contrib/109934411235393885654/reviews?hl=zh-TW,5,True,32,慶生聚餐，事先預約訂位，菜色很下飯，還有茶包供無限泡茶很貼心，很愉快的晚餐聚餐。
 腳麻走不動 ,https://www.google.com/maps/contrib/102329294407791009177/reviews?hl=zh-TW,1,True,141,獅子頭大而無當，口感結構鬆綿快接近分子料理的泡沫感，而味道則接近午餐肉罐頭，實在是吃不習慣...😰
 林KK ,https://www.google.com/maps/contrib/109528446214040416672/reviews?hl=zh-TW,5,False,20,這次是3人享用$1980的桌菜，雖然菜色無法更換，但每道菜都很好吃分量也足夠，還夠吃飽打包回家呢！
 趙德威 ,https://www.google.com/maps/contrib/109899138257017545219/reviews?hl=zh-TW,5,False,45,終於不用去士林官邸點獅子頭餐了！（但是店家能否將獅子頭瘦身一下，一人吃壓力好大啊。）
 GC Sun ,https://www.google.com/maps/contrib/110882141660753546051/reviews?hl=zh-TW,5,True,92,菜飯不油帶著火腿鹹香和回鍋肉滿滿的鍋氣。令人印象深刻。
 Frank hsiao ,https://www.google.com/maps/contrib/109695568476075481047/reviews?hl=zh-TW,5,True,65,"獅子頭綿密東坡肉入味
苦盡甘來（苦瓜）好吃"
 Bobostory W ,https://www.google.com/maps/contrib/112318642673004364231/reviews?hl=zh-TW,5,True,49,"菜飯很好吃、很用心…..再見蔡萬興……
裡頭加了剁碎的火腿⋯⋯增添風味。很好剛好？"
