user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳月霞 ,https://www.google.com/maps/contrib/113788994846407630953/reviews?hl=zh-TW,4,True,161,假日下午無意間進來用餐，餐廳吧台看得出來是酒吧風，挑高的屋頂降低用餐空間擁擠感，室外也可以用餐，下午微風徐徐，會有另種風味。餐點用料很用心，醬汁美味沒話說，酸菜芥末辣椒雞胸肉義大利麵，口感很多重，吃完義大利麵，忍不住把醬汁內的酸菜也吃完，如果有塊麵包來沾就太棒了～鴨胸燉飯另有一種風味，鴨胸完全不柴，反而有甜味，好吃極了，而海鮮干貝義大利麵的大干貝上一坨魚子醬，鮮美無比。飲品很吸睛，可愛精緻的熱茶在冷天有暖胃的感覺，只是可愛的茶壺很快就見底，服務員不會主動加水，需要自己主動叫服務～建議可以平日中午用餐，商業午餐價位更親民。
 Lusaka Lusaka ,https://www.google.com/maps/contrib/116333109891568449943/reviews?hl=zh-TW,4,True,195,"室外座位很雅致還有吊燈，晚上氣氛感覺會很好。
花雕酒奶油海鮮燉飯非常好吃，海鮮新鮮，可是干貝似乎有特別處理過，不太喜歡某個味道，雖然外表很焦香，蝦子剝好殼真的超棒，肉質Q彈，蛤蠣是海鮮裡新鮮度較差的。

花雕酒讓奶油醬不容易膩口，可以一口接一口，風味獨特卻不衝突，讓人印象深刻，燉飯內有杏鮑菇、香菇、玉米筍、九層塔，上面少許生菜有解膩的作用。

提拉米蘇的奶油容易膩，中間是海綿蛋糕沒有手指餅乾，沒什麼酒味，巧克力粉微苦，上面的柳橙片非常硬，不確定只是裝飾還是能食用的。

水果烏龍茶有桃子香，微澀，回沖2次開始變淡，濃度剛好搭配一餐，算的很精準🤣

就連平日用餐時間也是客滿，建議訂位，支援信用卡及街口，有10%服務費。

平日中午菜單和其他時間不同，照片為平日中午菜單。"
 王仲瑋 ,https://www.google.com/maps/contrib/116144076951024066458/reviews?hl=zh-TW,5,True,38,"10/12晚餐到訪

當天女友先到現場，因隔壁家庭客有小朋友音量較大，服務員親切協助更換座位，還額外招待甜點，真的非常貼心

用餐評論：

［開胃菜］鱈魚肝佐蘋果泥🌟🌟🌟
本身就愛吃鱈魚肝，可惜蔬菜及蘋果並沒有特別和鱈魚肝結合。

［開胃菜］炙燒明太子小戰斧豬🌟🌟🌟🌟🌟
這道炙燒戰斧豬非常香，豬排烤得香脆多汁、Q彈不柴，加上滿滿明太子醬，每一口都吃得到鹹香。

［主餐］干貝海膽燉飯🌟🌟🌟🌟🌟
燉飯非常美味，兩顆肥美的干貝+魚子非常過癮，干貝也有炙燒處理過，表皮焦香脆。燉飯除了醬汁吃得到海膽鮮味，配上玉米筍、豌豆莢等配料，口感有層次且爽口不膩。

［主餐］干貝魚子醬海鮮義大利麵🌟🌟🌟
中規中矩的蒜炒口味，有點可惜的是濕潤度有點不足，蝦、蛤蜊也不特別鮮甜，稍微平庸但不難吃的一道

［酒水］Mojito🌟🌟🌟🌟
甜度及比例都不錯！但個人建議Mojito若能搭上一些小碎冰，溫度再降低點更順口，薄荷的草味較內斂，不過這是個人口味。

［甜度］提拉米蘇🌟🌟🌟🌟
有點可惜的一道甜點，擺盤、用料都能看出用心，但咖啡香、酒香都沒有特別出眾，個人也喜歡餅乾層的口感更脆一些。"
 CHEN CHEN ,https://www.google.com/maps/contrib/111770562741313982824/reviews?hl=zh-TW,5,True,329,"環境乾淨很舒服
每道菜都吃的很享受
最喜歡燻鮭魚沙拉的鮭魚😆😆
真的超級無敵好吃的！
起司條要趁熱吃
每一條都充滿濃濃的起司在牽絲😍
松露骰子牛燉飯的牛肉嫩得剛剛好
鮮奶油海鮮燉飯的飯混著鮮奶油
真的好好吃～～～😋😋
服務人員很細心
上菜速度也都滿快的👍👍👍"
 Ivy Kao ,https://www.google.com/maps/contrib/117847807839040841125/reviews?hl=zh-TW,5,True,52,"超級好吃！之前在ubereats上點過一次覺得很驚艷，就想著要來現場吃。
松露薯條很讚，但不知道為什麼菜單上找不到😂
義大利麵調味我超愛，海鮮也很新鮮。
點了mocktail也不錯，整間店都無雷👍"
 vinona chen ,https://www.google.com/maps/contrib/116762235952638956393/reviews?hl=zh-TW,5,True,4,當天點的餐都好吃喔！特別是海鮮蒜味墨魚和雙椒腐乳雞腿兩種燉飯，所附的茶飲品質很好，據說是自家品牌茶包，加點的C套餐（沙拉、湯、吐司和甜點）都很有水準！
 李Lee ,https://www.google.com/maps/contrib/117054097326161872267/reviews?hl=zh-TW,5,True,74,"非常適合與好友談心相聚的好地方，燈光美，氣氛佳。重點是，主食相當好吃😋。
今日點上干貝魚子醬海鮮義大利麵及黑松露蜜鴨燉飯。下酒零食為酥炸雞軟骨。
干貝魚子醬海鮮義大利麵：
以魚子醬基底拌炒義大利麵。帶出蝦子、蛤蜊海鮮甜味，來上一顆生食級干貝，瞬間嘴裡滿滿海味…好幸福！

黑松露蜜鴨燉飯
蜜鴨感覺用了多種香料醃製，吃的時候除了有蜂蜜的甜味外，後段帶出滷汁香味。本身極愛黑松露入菜，自然這道主食非常合我胃口。"
 帶著愛吃Rock出去玩 ,https://www.google.com/maps/contrib/117919690958466492041/reviews?hl=zh-TW,3,True,180,"少一顆星因為等的有點久，6:50到，看了20分鐘菜單點餐，7:40才吃到
但海膽干貝燉飯第一口就好吃到爆炸，非常推薦
兩個人一起吃一盤，不會膩，還有干貝魚子醬，雖然沒有看到海膽，可能跟味噌基底混在一起了（？
另一個主餐是店員說義大利麵部分最多人點的「酸菜芥末辣椒雞胸肉義大利麵」
這道就不適合我了，可能我對酸菜的要求太高，剛好今天又有吃到非常嫩的雞胸肉，所以只能saysorry，這道還可以再更好，這道做的比較好的部分大概就是有加辣椒去炒酸菜了
不能applepay"
 su chang ,https://www.google.com/maps/contrib/100696912961490552384/reviews?hl=zh-TW,5,True,20,"非常美味可口，燉飯米芯偏硬，但不會有沒熟的感覺，鴨胸軟嫩，海鮮加了酒不腥也很鮮甜
提拉米蘇酒香濃郁，還有令人驚艷的卡士達夾層，堆疊一起味道豐富，口感綿密，好像比鹹食更厲害！
想要回訪試別的甜點"
 KaKa Cheng ,https://www.google.com/maps/contrib/116655538290225544369/reviews?hl=zh-TW,5,True,81,"餐點沒什麼雷的品項
點了幾項燉飯跟義大利麵都非常好吃
骰子牛沙拉及鱈魚條都非常讚

甜點的部分也一樣優質
不過提醒一下巧克力蛋糕用叉子吃很容易散掉
建議用湯匙吃會比較好拿取

今天稍微讓我沒有味覺印象的只有飲品部分了
點了一杯mango氣泡飲
初上桌時覺得連飲料上層漂浮的部分都設置的精緻
但現在再叫我回想
它就只是一杯酸酸的氣泡飲
不過也是有到及格標準！

服務人員每一位都非常棒
女店員在招呼候位時很親切
染灰色系頭髮的男店員很認真回答問題還幫忙拍照
戴帽子的男店員很細心看到湯匙掉了就搶著幫忙撿
真的是間讓人覺得服務優質的店家
今天辛苦服務人員們了"
 S Hu ,https://www.google.com/maps/contrib/101651117713171366324/reviews?hl=zh-TW,4,True,225,"開在家裡附近蠻久的，終於有時間來品嚐。室內空間不算大，但戶外也有些座位。天氣涼爽在外用餐也不錯。
餐點都蠻好吃的，份量也夠，價格上也算中等服務也都還可以，只是都沒啥笑容。
等天氣涼爽再來戶外用餐小酌！"
 Nutri Nutri ,https://www.google.com/maps/contrib/108236746507031355965/reviews?hl=zh-TW,5,True,21,"是近期吃到的義式餐酒館裡面很特別的一家從很多細節可以感受到經營者的用心～
首先是餐點部分從一開始的明太子香料雞腿就可以感受到廚師手藝精湛雞腿很入味味道比較重一點但搭上表面的明太子醬和旁邊的芝麻葉一起吃就蠻美味也不膩口很貼心的切成六小塊可以一起分食
義大利麵部分野菇義大利麵口味比較清淡中規中矩沒什麼記憶點但也還算美味cp值蠻優的
金莎魷魚義大利麵非常非常優秀通常融入中式口味的義大利麵很多都做的不三不四這盤意外的非常好吃鹹蛋黃的鹹香味很均勻的附著在麵條上魷魚是一整隻的口感Q彈也很入味吃起來很有滿足感相當驚豔不過口味比較重鹹香辣都有再訪會想繼續點來吃大推
干貝海膽燉飯上面有兩顆干貝品質不錯以一盤價格360來說給的食材蠻ok的燉飯本身飯體偏軟但沒有到那種軟軟爛爛的程度不過不是義式口味較硬的燉飯感覺有特別調整迎合台灣人口味蠻好入口海膽的味道很明顯整體比較偏奶油燉飯的口味不會很鹹但要搭配上面生菜比較不膩口
所有料理都很認真的收汁看的出來廚師功夫所在

其次是茶飲部分第一次看到對於茶這麼講究的義式餐酒館似乎是老闆有特別投資研究茶葉甚至是有自己的茶品牌可以買回去當伴手禮的那種程度餐點加50元就可以有一壺茶茶壺小小的但服務生幫忙加熱水回沖的勤勞程度實在是高到不行那壺茶回沖了超級多次價格真的很便宜～
我點的是荔枝桂花烏龍茶茶味不是很重但荔枝和桂花的香氣都很濃對於容易睡不著的人來說很友善回沖數次還是蠻香的不會太快變淡

最後是硬體裝潢和餐具部分從紙巾到茶杯都有印上店名非常雅緻用心感覺老闆很認真想把餐廳經營起來下了不少資本
裝潢是輕工業風但又有一些木質家具整個調性就變得很溫和加上餐廳是自己單獨一個有斜屋頂的小房子空間感有挑高所以待起來很舒服～是聚餐的好選擇餐點好吃環境舒適cp值也很不錯非常值得回訪唯一的建議是戶外區也許該加個伸縮遮雨棚不然雨天就少了那麼多座位真的好可惜～"
 Tsai Tim ,https://www.google.com/maps/contrib/102498094521217419579/reviews?hl=zh-TW,1,True,136,餐點與環境在水平之上，但服務人員與調酒師則是大相逕庭；晚餐時段人數多都可諒解，但說好的調酒已經說可以上了就是不上，彷彿坐在吧台前的才是客人，我們坐在吊燈區外的好似被打入冷宮，遲遲得不到回應，等到有服務員前來時告知調酒已經在做了詢問要不要再點個甜點等一下！？(在一份排餐跟燉飯後我們已經加點鱈魚條，為了就是等你們的調酒)。用一個禮貌又不失尷尬的微笑回絕後調酒終於來了，但已破壞原本該有的步調了。謝謝你們，讓我花了近$2000再次體驗谷歌評價的差異之處👍
 Joan Chien ,https://www.google.com/maps/contrib/118155888539502673165/reviews?hl=zh-TW,4,True,43,"點了魷魚義大利麵、海鮮燉飯、檸檬派、Oreo派、食物飲料都好吃，被安排窗邊吧台坐位型式，吃的有點窘迫，旁邊正常桌椅感覺吃起飯來會比較舒適。

是假日來吃的，看平日商業午餐比較超值～再找機會來吃"
 David Lin ,https://www.google.com/maps/contrib/109475008521432521081/reviews?hl=zh-TW,5,True,506,食物很棒餐廳氛圍佳，燉飯tapas都好吃
 H.W ,https://www.google.com/maps/contrib/100890649549531870607/reviews?hl=zh-TW,5,True,42,"氣氛很好，東西又超級好吃💛
因為太好吃一上來就被大家瓜分，沒什麼拍到餐點照
私心最推薦鴨胸燉飯、燻鮭沙拉、炸雞軟骨，軟骨帶著肉絕對和你在外面吃過的不同👌🏻👌🏻
調酒也很好喝，是真的有酒精濃度厚重的那種，下班或週末想茫茫的姐妹們不能錯過～
很期待下次二訪"
 小芷 ,https://www.google.com/maps/contrib/108364434688985860490/reviews?hl=zh-TW,5,True,67,之後會常去，很好吃，味道分很多層次，不會膩。服務很細心，進店要等待會請我們先坐吧台，先給菜單。我們兩個人點三樣餐點，在中午時段，店員還主動幫我們再併一張桌子，說這樣上餐比較不會太擠，東西好吃又會考慮顧客用餐品質，大推。
 Yvonne Chen ,https://www.google.com/maps/contrib/111575826460235034972/reviews?hl=zh-TW,5,True,97,"用料豐富，融入台味的美味義式料理。服務態度佳，上菜速度得宜，價格也合理。可惜晚餐少了沙拉選項，建議可以增加。

必須事先訂位，當日只能碰碰運氣，另，私心覺得戶外用餐區舒適度優於室內。"
