user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,3,True,200,"薯餅塔60元
兩片新鮮濕潤的香酥薯餅
中間一層起司
外面包裹蛋皮
這個很好吃👍

原味蛋餅20元
是小巧正常的蛋餅蛋部份煎得香香的👍

熱奶茶（中）20元
這只能說是奶精水😟

店員送餐時筷子用丟的😕
但收💰時又很客氣
應該只是無心的手勢造成😐🙄"
 Yunhan Cai ,https://www.google.com/maps/contrib/114089589756588560957/reviews?hl=zh-TW,5,False,8,在這裡上班一年～今天才發現這個好地方，好吃價格實惠，店內人員也親切～推推
 博登 ,https://www.google.com/maps/contrib/103217409765908294174/reviews?hl=zh-TW,1,False,28,"不知是不是員工有換的緣故，近期的錯餐率高的誇張⋯⋯近一個月去外帶四次錯四次，前三次因為都是到家才發現盒子裝的東西跟點的不同，早餐店忙碌難免能忍則忍，並沒有特別去計較，今天更誇張⋯⋯錯餐後直接問我：做錯了，吃這個可以嗎？我答到：當然不行啊！還問我一句那怎麼辦？

這種問題「怎麼辦」需要客人跟妳說嗎？？
一次兩次三次弄到真的不想計較不想留言都不行，真心覺得失望，枉費了明明還不錯的餐飲品質。"
 Grace Chang ,https://www.google.com/maps/contrib/104133396256398626444/reviews?hl=zh-TW,4,True,86,"✓乳酪蛋餅非常好吃，大推店內特有的辣椒醬，香辣不死鹹，超級讚！
✓雞塊酥度適中好吃！而且，油瀝得蠻乾的，用衛生吸也沒出太多油，很好！
✓店內整潔衛生有冷氣，是少數環境沒得挑的早餐店。
✓今天的紅茶很好喝，但上次來喝有點澀，品質不夠穩定，列入觀察。
✓花枝蛋堡55元卻很單薄，生菜很多，漢堡的麵包香令我意外，但是身為主角的花枝排實在薄到不行，導致吃起來整口幾乎都是菜和麵包，不推這款漢堡。
✓店內有廁所、電視新聞、報紙、一些童書。"
 S Somni ,https://www.google.com/maps/contrib/105986500475911582193/reviews?hl=zh-TW,1,False,1,"以前很好吃的，今天發現換人做了
叮嚀兩次還是餐點做錯，煎台的阿姨還邊煎東西邊用手拿東西往嘴裡塞，再用手繼續拿煎的材料⋯不會再去消費了"
 Teng Erin ,https://www.google.com/maps/contrib/100683703472560429850/reviews?hl=zh-TW,1,False,6,本來主要是一對年輕情侶，自從7月換人經營之後，煎餃和蛋餅太油、雞塊很乾、綠茶有時候甜有時候沒有糖？？唉😮‍💨
 Grace Lee ,https://www.google.com/maps/contrib/103378819577757097222/reviews?hl=zh-TW,5,True,469,蛋餅好吃，是厚蛋餅、雞塊超酥脆很讚。鐵板麵醬比較稀。出餐超級快！
 黃瑋萱 ,https://www.google.com/maps/contrib/109870379964606580931/reviews?hl=zh-TW,5,True,254,南港區最好吃的早餐，超推薦牛肉起司蛋堡+大冰紅，我都固定在這裡吃早餐迎接每個早晨的美好開始
 Inn ,https://www.google.com/maps/contrib/105883900538991656974/reviews?hl=zh-TW,1,False,1,我說漢堡不加菜沙拉多，結果年輕女店員故意加菜不給沙拉，兩次了，不會再去。
 xx sam ,https://www.google.com/maps/contrib/107012558489217323540/reviews?hl=zh-TW,2,False,5,員工換了一批，態度及品質都差了一大截，難得一間好的早餐店，可惜了
 宅妹詩詩（宅妹詩詩） ,https://www.google.com/maps/contrib/106817110537090857777/reviews?hl=zh-TW,4,True,121,稀有的乳酪絲蛋餅，超愛這牽絲的瞬間，口感完全無可挑剔的香濃❤️搬了家還是願意橫渡20公里跑回來吃
 C Kuo ,https://www.google.com/maps/contrib/106511382726237265380/reviews?hl=zh-TW,5,True,184,"乳酪絲蛋餅跟薯餅吐司超棒，吐司很厚而且薯餅很鮮脆！
上餐快超讚，早餐店無可避免有油煙味"
 Joyce Tsang ,https://www.google.com/maps/contrib/116592396844593840993/reviews?hl=zh-TW,5,True,728,餐點好吃、種類多樣、價格親民、人手多速度快～讚
 Lu瑞克 ,https://www.google.com/maps/contrib/117111724138931602226/reviews?hl=zh-TW,5,True,94,"價格實在東西好吃老闆娘人正
蔥抓餅超推！！"
 021林鉦烜 ,https://www.google.com/maps/contrib/111152056202253402687/reviews?hl=zh-TW,4,True,110,餐點品質不錯且平價，用餐環境乾淨整潔，特色餐點有香椿蔥抓餅
 Allen2980 Huang ,https://www.google.com/maps/contrib/106119610854743657073/reviews?hl=zh-TW,4,True,58,"這邊吃早餐有像泡沫紅茶店的FU,還有電視可看，不錯"
 Mavis Lin ,https://www.google.com/maps/contrib/117428714300326526015/reviews?hl=zh-TW,5,True,25,每樣都好吃無地雷紅茶好好喝
 LI CHUAN Huang ,https://www.google.com/maps/contrib/111676957239353514431/reviews?hl=zh-TW,1,False,2,點了餐，等了很久…才告訴沒做…爛店！
 鹿仙貝 ,https://www.google.com/maps/contrib/114749235332152664964/reviews?hl=zh-TW,2,True,232,"食物物美價廉，但是店內小蒼蠅超多超噁，偶爾店內使用感覺都很糟，每次都不能把小蒼蠅解決，店內的衛生環境糟糕透頂。

小蒼蠅停在食物上（如圖）、衣服上、飲料上，實在不懂到底為什麼不分四季，店內都可以有這麼多小蒼蠅。"
 林義洋 ,https://www.google.com/maps/contrib/112167355092972626881/reviews?hl=zh-TW,3,False,7,還是以前的姐姐比較好🥺出錯率比以前高
 劉捷欣 ,https://www.google.com/maps/contrib/114675729672772090982/reviews?hl=zh-TW,1,False,18,06:30打電話去訂早餐，店員說07:30可以拿，但是到08:00還是沒拿到早餐，如果接不了這麼多的話可以提前講，不然我們在那邊等超過半小時真的蠻困擾的^_^因為劇組放餐時間是不等人的，如果劇組要訂早餐的話需要注意一下
 豬五花 ,https://www.google.com/maps/contrib/103539883261993309531/reviews?hl=zh-TW,5,True,50,每次點餐都很多人，但附近西式早餐中還是最喜歡這家，價格不算太貴，不管漢堡類還是鐵板麵類等都算好吃，但是第一次喝到早餐點冰奶有冰塊，有趣。
 Misagi Fu ,https://www.google.com/maps/contrib/103567885667809950507/reviews?hl=zh-TW,4,True,202,送餐速度滿快的！很多選擇！
 nienhsuan wang ,https://www.google.com/maps/contrib/116175880452004823238/reviews?hl=zh-TW,4,False,6,早餐好吃，如果硬體可以小小更新，會感覺環境更乾淨
 cg kuso ,https://www.google.com/maps/contrib/114414149532540984859/reviews?hl=zh-TW,5,True,142,推薯餅蛋餅好吃！
 Shelby Hsu ,https://www.google.com/maps/contrib/108401219127405846849/reviews?hl=zh-TW,1,True,112,"漢堡類普通丶其他不知道

但點餐收銀的女生
竟然多次直接拿取吐司⋯
且服務人員都沒有戴口罩"
 靖ㄩ ,https://www.google.com/maps/contrib/100085247852139742155/reviews?hl=zh-TW,1,True,95,"站煎台的不知道一直看是怎樣
一個客人在那等20分被看四次也不會問點過了嗎
當這是幼稚園乾瞪眼比賽嗎
搞到最後單子不見也不會問
也沒有道歉？
實在無語"
 Anna Pan ,https://www.google.com/maps/contrib/115861544310029402148/reviews?hl=zh-TW,5,True,246,好吃，送餐速度快，當等待的客人直接站在旁邊給壓力時，老闆也很迅速的發現並協調。這服務很棒！
 復新褚 ,https://www.google.com/maps/contrib/101033609655770615501/reviews?hl=zh-TW,4,True,145,出餐快速整潔乾淨
 謝饅頭 ,https://www.google.com/maps/contrib/100286889311744811146/reviews?hl=zh-TW,4,False,10,炸的東西吃起來酥脆不油膩。有其他店家沒有的乳酪絲蛋餅
 Yi-Chun Lee ,https://www.google.com/maps/contrib/109380910212799470271/reviews?hl=zh-TW,5,True,30,"1.討厭小黃瓜的救星！吐司和漢堡類都有生菜！
2.出餐超快
3.餐點除了一般早餐店會有的火腿蛋、薯餅蛋餅之外，比較少有的牛肉起司堡也超好吃
4.漲價會先提前預告

綜合以上，必須五分！"
