user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wen Wen ,https://www.google.com/maps/contrib/107263033872882424505/reviews?hl=zh-TW,5,False,1,青醬色香味俱全！主廚特製的青醬新鮮好味！值得一試！
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,5,True,124,"造訪時間：2022/08/16
總結：CP值很高，東西料多份量實在，非常適合學生或職場人在這好好飽餐一頓，非常推薦喔！
一間小小的店面，總共兩樓，位置不會過於擁擠且有可口可樂機無限暢飲，也乾乾淨淨的。
酥皮玉米濃湯（70元）：能在這附近吃到酥皮濃湯真的太幸福了，濃湯很濃不會像台式玉米濃湯那種稀稀的，配上酥皮沁潤在裡面真的非常幸福。
酥皮海鮮濃湯（100元）：海鮮濃湯料其實算是多，裡頭有蝦仁、小花枝和蛤蜊，濃湯本身也很好喝且順口，大概濃稠度是好市多蛤蜊濃湯那種濃稠程度。
焗烤白醬培根斜管麵（130元＋20元焗烤）：白醬不會過於濃稠或膩口，整碗份量不少且焗烤也不會太鹹。以平價義大利麵來說真的很有誠意很好吃。"
 林國圍 ,https://www.google.com/maps/contrib/118425526732598744787/reviews?hl=zh-TW,5,True,83,"根本是台北市的CP值之神👍👍👍

義大利麵超好吃就算了，濃湯也在水準之上，焗烤也很厚完全沒在省的，內用竟然還有飲料機無限暢飲，份量加大還免錢！！！

這裡可是台北市，價錢壓的如此之低，餐點還這麼厲害，真的懷疑店家有在賺ㄇ😂

玉米濃湯🍲：濃郁的口感帶著適中的菇味，真的絕了，我不愛吃香菇，但我完全可以接受這個味道

麵包🍞：麵包也絲毫不馬乎，好吃的青醬配上強上的蒜味，真的好吃阿。

今天品嚐了，「香菇雞肉白醬麵，經典鮪魚青醬飯」，白醬奶香濃郁；香氣十足、青醬口感霸道；記憶點十足，令人流連忘返，都是都在水準之上。

優格入口雖酸，但在上層有著果醬和麥片中和，基層中記得好像還有果干，也算不錯吃。

同時餐廳的服務品質還很好，感覺的出來業者注重著每個細節，員工教育訓練的很不錯。

但二樓有點太冷了阿，開冷氣又開兩台電風扇😅

終結來說，是一定會在回訪的👍👍👍"
 KoYo Lin ,https://www.google.com/maps/contrib/109419643937277452464/reviews?hl=zh-TW,5,True,147,"如果要吃飽這家義大利麵真心推薦！
價格平實
口味居然也很不錯👍🏻
我點的蛤蠣肉醬義大利麵
肉醬不是罐頭或調理包
所以肉很多也沒有怪味腥味。
孩子點青醬也說很好吃😋
兩個小孩都有加麵(加麵免費)
都吃非常飽吃光光
玉米濃湯口味偏清淡
還附飲料吧無限暢飲♾️
實在非常划算，
建議用餐時間先訂位再前往
比較不用等待。"
 李侑珊 ,https://www.google.com/maps/contrib/116905516686948525093/reviews?hl=zh-TW,5,False,6,"口味很棒，小孩都吃的很飽♥️
喜歡焗烤，微焦的起士邊邊超美味
義大利肉醬麵兒子超喜歡
咖哩蛋包麵女兒超愛"
 謝Andrew ,https://www.google.com/maps/contrib/107307768034128090555/reviews?hl=zh-TW,5,False,49,"好吃不貴～
服務態度親切！
幫推推(^-^)
（肉醬斜管麵+焗烤+大）

（不過我覺得肉醬的肉末有點切的太碎了，比較沒口感，個人口味啦～）"
 黃祥祥 ,https://www.google.com/maps/contrib/110609372239740134575/reviews?hl=zh-TW,5,True,17,非常好吃飲料自助可以喝到飽冷氣也很強東西好吃主餐醬料麵體都能搭配很彈性湯可以加價換酥皮☺️
 Yiching出趣玩 ,https://www.google.com/maps/contrib/112703205311468357799/reviews?hl=zh-TW,4,True,372,"是一間新開的店😍
環境舒服、明亮
用餐起來整體是滿意的
（廁所的部分也很乾淨！）

但我覺得菜單的部分
在劃單時覺得有一些些複雜
對年輕人可能覺得還好
但若有一些年紀的長者
可能會看的霧煞煞😅⋯
（但是加量不加價這點很親民😍）

內用還有無限暢飲的飲料機
（就是常見的汽水、果汁等等）
麵包的部分口感很酥脆
醬料也不會過度搶了麵包本體
需要搭配套餐才有附麵包喔！

另外就是主餐的部分
斜管麵加量其實份量也不算多
那天兩份餐點都是點青醬
在我吃起來真的不會到濃郁
反倒有種健康的感覺🤣
（第一次吃到這樣色澤）
雖然它有點偏水狀但不是稀！！

對了對了～
店裡的玉米濃湯超酷的地方是
竟然不是用罐頭玉米粒
是貨真價實的玉米本人耶！
吃起來當然沒有這麼香甜
會吃到玉米粒本人的口感
帶點嚼勁而不是一咬就破
已經好久沒有吃到這麼費工的濃湯了！
（感覺小朋友也很適合喝🤭
因為濃湯感覺沒有添加太多香料
是蠻純粹的濃湯）"
 Anna Hsu ,https://www.google.com/maps/contrib/103180427252495821818/reviews?hl=zh-TW,5,True,76,"店家放的音樂有種回到青春年華的感覺~孫燕姿、周杰倫的經典歌曲，咱應該是同輩的😆。店家在一顆漂亮的大樹後面，有種別有洞天的感覺，店家感覺明亮舒適，中午生意很好，客人絡繹不絕幾乎坐滿。可以訂位。

點了熱門的青醬菇菇雞，青醬羅勒味不會太重，應該有拌鮮奶油，口感很滑順。料有蠻多的，麵條口感剛剛好，搭配玉米濃湯+麵包的套餐，麵包很好吃，烤得外酥內軟，湯也很順口，以價位來說算是物有所值。風格很像大學週邊的好吃義大利麵店。

還有個重點，自助式的飲料汽水氣很足，好喝，下次要來吃焗烤！！"
 Abby Kao ,https://www.google.com/maps/contrib/104316157977447134576/reviews?hl=zh-TW,5,True,18,加量不加價，味道也好吃～CP值高。
