user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jason Z ,https://www.google.com/maps/contrib/111490483475919939415/reviews?hl=zh-TW,5,True,962,"非常多非常多哆啦A夢，不管喜不喜歡都推薦一定都要來這裡逛逛。
有很多非常古早的哆啦A夢公仔和娃娃，樣式種類多到讓人目不暇給。
和現在非常流行的主題餐廳比起來，這裡雖然不識非常豪華的地方，但是可以看出店裡佈置的用心，而且最重要的一點，可以看出店裡展示那麼多哆啦A夢的東西，絕對不是出自於商業上的考量，而是你可以感受到老闆是真的非常喜歡哆啦A夢，用生命在蒐集她喜歡的東西，並且想把這份喜悅跟大家分享。
樸實的地方反而可以感受的最無比的熱忱。"
 李宜珍 ,https://www.google.com/maps/contrib/107054413961896790319/reviews?hl=zh-TW,5,False,13,"最喜歡這個餐廳
因為全部都是我最愛的小叮噹
服務很好，飲料好喝"
 Phil Chen ,https://www.google.com/maps/contrib/103477687086310884903/reviews?hl=zh-TW,4,True,143,"番茄肉醬義大利麵好吃，有很多特殊哆啦A夢。
窗簾應該換主題式的，餐點可再多樣化。"
 Ray Wu ,https://www.google.com/maps/contrib/113840742102415179368/reviews?hl=zh-TW,4,True,114,鬆餅不錯，價格不錯，可以坐很久的店，老闆好聊。然後有一大堆哆啦A夢收藏，好厲害XD
 馬小姐 ,https://www.google.com/maps/contrib/106344834974480520570/reviews?hl=zh-TW,5,True,113,一個充滿哆啦A夢的地方，可邊吃邊欣賞，東西好吃，小老闆熱情，老闆娘好客，很溫馨的一家適合親子用餐的餐廳。
 陳Amanda ,https://www.google.com/maps/contrib/103956535084835361938/reviews?hl=zh-TW,4,True,145,"一間很愛哆啦a夢的店
有好吃的鬆餅（甜、鹹）
罪惡感十足～～～"
 Sophia Chang ,https://www.google.com/maps/contrib/109573262912180010349/reviews?hl=zh-TW,5,True,108,"要收了，超可惜的
小叮噹超級多的啦！"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,5,True,"2,422",主題餐廳有很多紀念小物可以選購
 leon liang ,https://www.google.com/maps/contrib/116834898274220975054/reviews?hl=zh-TW,1,False,12,到了門口才發現是韓粉，暈，瞎挺韓的也不是個明事理的人，硬要把政治立場表現出來，就是這樣子。請繼續挺韓吧！
 Hsu Peter ,https://www.google.com/maps/contrib/116028673473758815116/reviews?hl=zh-TW,4,True,94,不錯，很多小叮噹收集品，看了都佩服老闆，食物也蠻好吃，鬆餅也有特別口味，整體還不錯
 張花花 ,https://www.google.com/maps/contrib/108325512166162620127/reviews?hl=zh-TW,4,True,50,"今天遇到的是小老闆的爸爸媽媽服務，非常地親切，給人鄰家伯母的感覺，店面有點小凌亂，雜物蠻多的，不過我小孩看到很齊全的多啦A夢收藏，逛得很開心，鬆餅是本土的美味，火腿起司的乍看很家裡的料理，吃下去意外地美味，遇到另外一組家庭客人老闆娘也是很親切接待，幫忙泡幼兒奶粉。
店面四分之一也是韓粉專區，可能會遇到激動談論政治的熟客喔"
 Jacky ,https://www.google.com/maps/contrib/106406272402006285985/reviews?hl=zh-TW,1,False,10,"在此先說明、我本人無政治立場、及顏色區分！

今天上網找尋下午茶評價好的餐廳、老婆無意間收尋到「好哆福」這間！
上面表明的是、哆啦a夢的餐廳、也看了許多推薦網友們的評論以及餐廳照片食物！
當下覺得這家餐廳值得去嘗試一下、也剛好我家小朋友喜歡哆啦a夢！
所以就從新北專程來朝聖一下～到了店門口、看到門口貼了滿滿的貼紙、及一個人形看板、當時在車上無法很明確的看清店門口的任何東西、直到停好車走進店裡、看見門內昏昏暗暗的擺滿一堆國旗相關物品、還有一堆光頭周邊商品、我才赫然發現、這家店變成了「韓國瑜」的店了～
結果更傻眼的是、用餐區只剩下一張大桌子而已、哆啦a夢的展示也只剩下那一小部分而已了、已經完全走鐘了！
看這這一大張的桌子、坐滿了一堆支持者的阿公阿嬤阿姨們、我們一家三口真的無位子可坐了、好心的阿姨阿嬤們、挪出了三個位子、要我們一起坐下來用餐、本來想說、都進來了、就用餐吧、可是當我女兒坐下的那一瞬間、阿姨開口了「妹妹、你也支持韓國瑜喔」
當下我聽到了、我直接說、走了..不吃了！（感覺真的很差）
因為我不希望來這裡是因為支持誰誰誰、或是什麼政黨的、更不希望我的女兒被政治給污了～
「在此聲明、我們無任何政治立場以及政治顏色」

我只希望能夠讓女兒可以跟喜歡的卡通人物一起用餐、讓他可以開開心心的繼續喜歡哆啦a夢！

所以我希望店家可以把以前的網路照片、給下架吧、不要在讓那些、因為喜歡哆啦a夢而來朝聖的人給騙過來了！

建議如果要來朝聖哆啦a夢的餐廳們、要三思了..."
