user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jared Cheng ,https://www.google.com/maps/contrib/108171147722724502001/reviews?hl=zh-TW,5,True,"2,420",雞排確實好吃，厚實程度對比價格可以是沒有到驚艷就是一個標準，炒飯也不錯可以點來搭著吃，我覺得點炒飯配單點雞排會比便當來的好
 Richard Chen ,https://www.google.com/maps/contrib/117542409900232469418/reviews?hl=zh-TW,5,True,66,"從民國80年吃到現在已經31年了,雞排雞快品質非常穩定,雞胸肉是跟其他眾多吃過的雞排店比起來,目前吃到最軟嫩的,調味上是比較偏甜味,價格上應該跟其他雞排店比起來是CP值最高,就連一份小雞塊的份量比人家鹽酥雞還多很多而且才35元(漲價後),雞排目前一片是70元,現在還是一個星期至少會跑去買一次來慰勞自己,以前賣的品項比較多現在比較精簡,還是很懷念以前有賣的雞堡跟油飯,常常中午從公司也跑一趟路去買同事也愛跟著一起去"
 Yuu ,https://www.google.com/maps/contrib/110474308888670867338/reviews?hl=zh-TW,5,True,109,"3/1部分項目調漲
但cp值還是很高！
雞排真的超大塊而且皮很薄👍
吃起來超有飽足感
重點是超好吃的！
排隊等很久也滿值得的
他們就算很忙態度還是挺好的
營業時間僅有週二～五10:00-14:00"
 Shelly ,https://www.google.com/maps/contrib/111578126259216310009/reviews?hl=zh-TW,5,True,53,"有被雞排驚艷到！
平平無奇的外表
但是超嫩超有水分，肉也夠厚

是現炸的，所以有保留剛剛好的溫度跟恰到好處的酥炸感
覺得台灣人能吃到這種東西好幸福！

便當配菜就沒什麼特色了🤣
蔬菜有點像便當店的湯底"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,544,雞排飯$110，配菜普通，但不得不說，雞排太厲害了！厚度夠！又軟嫩無比！還很大一片！雞排這水平，大概難逢敵手！真的太棒了！
 Rex ,https://www.google.com/maps/contrib/108557524320701818579/reviews?hl=zh-TW,5,True,53,"外送Delay約15分鐘，但外送人員客氣有禮貌！

雞排飯$100

雞排份量極大肉多，配菜不錯，白飯有淋上滷汁，相當下飯。

整體CP值極高！"
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,份量很對的起價位，蛋包飯不追求賣相，炸物是主體，其他的就不要太計較了
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,513,超級驚艷👏點了兩次雞塊飯，公司團訂午餐，過了一陣子才吃雞塊還是超嫩超多汁，醃製的很好、很夠味，配菜稍微弱了一點，真的很平價！
 CHENG CHE ,https://www.google.com/maps/contrib/111757562935726268176/reviews?hl=zh-TW,5,False,13,原本在松山育達商職門口賣的火熱.是開會小聚的最佳餐點.特別的調味醬料市面上少有.入味再經油炸趁熱吃更具風味~就是一個“饞”
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,5,True,310,最喜歡古早味雞排便當了！炸雞排酥脆，個人覺得比排骨好吃，排骨的醃料就像外婆料理的味道。配菜清爽不油膩，剛好幫主菜解膩。白飯上面淋的滷汁也像家的味道，而且不會太甜。
 Rosa Lin ,https://www.google.com/maps/contrib/110422675135360139649/reviews?hl=zh-TW,5,False,207,雞塊飯佛心價75元，肉先醃過再炸，像放大版鹽酥雞，配菜很家常，整體而言口味不錯。
 呂大胖 ,https://www.google.com/maps/contrib/102713073222178647849/reviews?hl=zh-TW,5,True,339,"依舊老味道
好吃
唯一回不去的就是價格
來這就是要點腿排飯"
 生活分享家 ,https://www.google.com/maps/contrib/104318143132486799657/reviews?hl=zh-TW,4,True,36,"份量很大價格也不會到很貴，一個便當100左右cp很高
我點的是腿排飯
炸物都是現炸的肉很後很嫩，只是吃到後面有點膩"
 kimiko Chen ,https://www.google.com/maps/contrib/103215103003587217515/reviews?hl=zh-TW,4,True,160,雞排有點甜滷肉飯吃起來不會太油膩
 余家慶 ,https://www.google.com/maps/contrib/114182879632531150149/reviews?hl=zh-TW,5,True,133,"中午現場排隊人潮非常多，不過雞排飯真的很好吃！
ps.汽車不易停車"
 Rebecca Huang ,https://www.google.com/maps/contrib/117479264357009126946/reviews?hl=zh-TW,5,True,364,便宜好吃，滷肉飯鹹香夠味，小碗就非常大完再搭配單點現炸雞塊，100元有找，很肥很好吃。
 李武隆 ,https://www.google.com/maps/contrib/113149188565786236069/reviews?hl=zh-TW,4,True,258,這間雞排便當店我是在民國88年育達商職的時候，第一次吃到這麼好吃😋的雞排飯➕雞塊羹麵又便宜，印象中好像是40元或50元而已真的是便宜又好吃，一轉眼22年過去了。直到有一天看電視節目在介紹鄭姑媽雞排店才讓我又想起來這間店的美食，本以爲鄭姑媽雞排退休了，因為去育達商職的時候找不到店，心裏想再也吃不到好吃😋的雞排便當或是雞塊羹麵，結果看電視節目才知道原來搬遷到協和工商的巷弄內，這才又讓我再遠也要回去吃，因為現在是疫情時期只能外帶無法內用，建議大家內用比較好吃雞排會噴汁、很嫩Q彈，雞塊羹麵會讓人一口吃一口的停不下來，外帶會讓雞排變得柴柴的，所以不建議等疫情過去我一定要再去吃一次內用的感覺，推薦大家。
