user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sue ,https://www.google.com/maps/contrib/107144068272523674855/reviews?hl=zh-TW,2,False,82,外帶炸醬麵和豆乾，帶著沙茶味的豆乾還不錯，炸醬麵不行，麵軟爛，炸醬帶著焦味，𥚃面的肉渣(?)吃起來是乾硬的。
 jason chang ,https://www.google.com/maps/contrib/118041285170799370608/reviews?hl=zh-TW,4,True,202,涼麵普普，滷味不錯吃，很入味而且份量很多，鮮肉餛飩湯偏油，但餛飩包的不錯，內餡也ok，桌上的辣渣很適合小菜跟涼麵。老闆很親切下次再去試試別的！
 Mia Lin ,https://www.google.com/maps/contrib/106149161101407296914/reviews?hl=zh-TW,2,False,4,"滷味好吃
只是點了雞絲涼麵沒附上雞絲，特別請店家不要加蔥倒是加了一大把"
 you peggy ,https://www.google.com/maps/contrib/108250730382060127313/reviews?hl=zh-TW,3,True,49,滷味好吃，麵如果不加油蔥就更優了，加了油蔥有點油
 BoD Jau ,https://www.google.com/maps/contrib/103242461376543553159/reviews?hl=zh-TW,5,True,347,"滷味超強～～～～蘿蔔大塊又軟又入味

味噌湯CP值很高

涼麵口感略乾，普普

服務周到，環境佳"
 Jian Zhen ,https://www.google.com/maps/contrib/107007243075840259344/reviews?hl=zh-TW,4,True,211,"進去店裡內用覺得有點抹布味...
但後來好像就習慣了
其實涼麵跟滷味味道都還可以
阿姨也算親切"
 Simon Kuo ,https://www.google.com/maps/contrib/116217638790677045625/reviews?hl=zh-TW,3,True,244,涼麵很普通味噌湯ok感覺滷味才是強項下次再來點滷味試試看好了
 宜君 ,https://www.google.com/maps/contrib/114045063048699513219/reviews?hl=zh-TW,1,True,297,"史上最小的紅油抄手
一碗75大洋，貴死
傻眼早知道忍一下上完課去吃楊記了
不是很黑皮"
 陳立蓉 ,https://www.google.com/maps/contrib/118327222520896032011/reviews?hl=zh-TW,4,True,526,涼麵普通，但滷味部分好吃，百頁豆腐和海帶超愛！
 Shih-fei Jinn ,https://www.google.com/maps/contrib/117788288131827608685/reviews?hl=zh-TW,3,True,140,"滷味好吃。湯麵稍鹹。
阿姨常會叫人併桌。"
 ks ai ,https://www.google.com/maps/contrib/104204251107254394228/reviews?hl=zh-TW,4,True,245,價格便宜，環境乾淨，注意清潔，份量足夠，滷味更佳，可一去再去！
 Kuang-chih Lu ,https://www.google.com/maps/contrib/111372392722440561315/reviews?hl=zh-TW,4,True,253,口味好，還有多種滷菜可以選擇，價位合理，附近上班族用餐的好地方。
 Samuel Tseng ,https://www.google.com/maps/contrib/117898411359570442475/reviews?hl=zh-TW,4,True,50,涼麵水準尚可，還是炸醬麵好吃，滷味很棒！
 蘇撥 ,https://www.google.com/maps/contrib/100246619398422378237/reviews?hl=zh-TW,4,True,766,"雞絲河粉好好吃，小菜都有滷入味。
這樣才140元。下次會再造訪"
 陳孟文 ,https://www.google.com/maps/contrib/117703814524118012047/reviews?hl=zh-TW,4,True,277,滷味很好吃，涼麵就還好
 Jui-Chung Allen Li ,https://www.google.com/maps/contrib/110574187773353041433/reviews?hl=zh-TW,5,True,77,"雞絲麻醬涼麵好吃，份量足，滷味也不錯。

去得晚，涼麵只有🥕絲，沒有🥒絲，可惜不❤️小黃瓜的🐻‍❄️沒來，不過我還會再來。

2021/08/18"
 Liang-Kai Chu ,https://www.google.com/maps/contrib/109909892893337036359/reviews?hl=zh-TW,3,True,"1,484",滷味味道重有加醬油膏帶點微辣還不錯涼麵算夠冷但麵條略遜
 水看不見魚的淚 ,https://www.google.com/maps/contrib/109830274983901991432/reviews?hl=zh-TW,5,True,70,價格不高，涼麵醬料偏鹹，但還是不錯吃
 趙子傑Jeremy ,https://www.google.com/maps/contrib/110725869612618494965/reviews?hl=zh-TW,3,True,76,雞絲湯面口味清淡還不錯，但價格普遍偏高，CP值不高，涼面普普又有點貴，還不如吃seven的，老闆娘凶凶的態度比較……
 曾莫敵 ,https://www.google.com/maps/contrib/111992443761046605291/reviews?hl=zh-TW,3,True,843,雞絲涼麵份量大料多味道還不錯，魯味小菜也美賣，餛飩湯大碗100應該有10幾顆。
 X TC ,https://www.google.com/maps/contrib/103435752266575322013/reviews?hl=zh-TW,4,True,904,紅油抄手麵還不錯呦！
 kao olivia ,https://www.google.com/maps/contrib/113407115627016021096/reviews?hl=zh-TW,4,True,398,"抄手份量很夠味增湯好喝
滷味有點鹹但香不錯算好吃
他們的麵類我就不是那麼喜歡了因為他們用的是油麵和中形麵（我愛細麵）
不過以這一帶來說算是CP值不錯的店"
 Peter Wei ,https://www.google.com/maps/contrib/102738277120685610912/reviews?hl=zh-TW,5,True,58,這裡有好吃的涼麵，味噌湯和小菜
 Cute Princess ,https://www.google.com/maps/contrib/111872285469908882425/reviews?hl=zh-TW,1,True,129,店家忙碌而做錯餐點，卻硬拗說是我們（沒有圈好）餐點名稱，然後也不願意做更換，態度很差，真的是令人感覺是家黑店，以賺錢為目的，不管顧客的感受！
 chris rick ,https://www.google.com/maps/contrib/101084119557672200747/reviews?hl=zh-TW,3,False,64,雞絲涼麵75偏貴味道普普，綜合湯以為是貢丸加蛋，結果好像只有加類似魚丸跟少許蘿蔔，被老闆阿姨親切招呼進去，略為失望可能不會二訪
 Mingfong Jan ,https://www.google.com/maps/contrib/103814717119185336826/reviews?hl=zh-TW,2,True,224,"非常普通的炸醬麵。
還可以的一點小菜。
三流的榨菜肉絲麵，加上怪味的湯頭，一點都沒有榨菜肉絲的味道。
很普通的紅油炒手。
以上共280元！

價格昂貴，口味過度尋常，不打算再光臨了！"
 LIN (UY) ,https://www.google.com/maps/contrib/108531554624607064053/reviews?hl=zh-TW,5,True,303,厲害的味增湯真材實料湯非常的濃鬱有海帶芽豆腐基本上喝一碗湯就有一半飽了
 林妤蓁 ,https://www.google.com/maps/contrib/101764664982401967697/reviews?hl=zh-TW,2,True,43,餛飩麵的餛飩小小的可接受，但是湯頭蠻奇怪的，碗旁還可看到胡椒粉還是什麼粉狀物，難怪吃起來有點辣，整碗吃起來非常怪異，價錢還好就是了。
 All lives matter ,https://www.google.com/maps/contrib/100921038852850951492/reviews?hl=zh-TW,2,True,259,麵食種類不多，品質不穩定每次去湯頭鹹淡都不同，表現好的時候也稱不上美味。最近一次去又調漲價格，CP值頗低。
 Annie Chiu ,https://www.google.com/maps/contrib/114103659321765603000/reviews?hl=zh-TW,5,True,502,超好吃的小菜，蘿蔔，花干，豬皮，（全台灣最好吃），中午超多人的，湯也很入味。真的很不錯
 Adam Lan ,https://www.google.com/maps/contrib/111167770417115182039/reviews?hl=zh-TW,4,True,100,"涼麵普通，餛飩還OK,抄手調味中規中矩，我覺得較有特色是滷豬皮QQ的很好吃"
 何杰 ,https://www.google.com/maps/contrib/113902578431941144392/reviews?hl=zh-TW,2,True,272,紅油抄手麵小碗$80，味道超淡，也沒有該有的香氣，整碗麵感覺像是只有用辣油調味......
 León Liao ,https://www.google.com/maps/contrib/109579136405228127773/reviews?hl=zh-TW,4,True,294,點了一碗雞絲湯河粉，味道還可以，偏鹹，但不會特別想再吃，滷味點了白蘿蔔和豆乾，白蘿蔔不夠入味，豆乾還可以
 賴信維 ,https://www.google.com/maps/contrib/114477587532568918469/reviews?hl=zh-TW,3,True,672,涼麵味道普通，但是醬汁非常香，膩口時加辣油，味道更香，滷味很棒滷的有入味，其他麵品都料多實在。
 莊尚達 ,https://www.google.com/maps/contrib/110519622842878679734/reviews?hl=zh-TW,4,True,305,"有一種美食叫做「我家巷口」。
不特別好也不特別壞，但當你不想思索今天該吃些什麼，你就會自然走進來的地方。"
 Bonny Chao ,https://www.google.com/maps/contrib/109954412647990304436/reviews?hl=zh-TW,5,True,56,我不會說餐食很好吃，不過吃起來感覺很舒服，有種家庭口味的親切感。
 Charly Yu ,https://www.google.com/maps/contrib/114387532232804038093/reviews?hl=zh-TW,4,True,554,地方美食老麵店，非常受周遭居民和上班族喜愛，生意總是非常好，最喜歡的是他們的餛飩麵還有各式滷味小菜，就算是吃附近的便當，也還是會來這裡買上幾份花乾。
 Nicole L ,https://www.google.com/maps/contrib/108430012942963713293/reviews?hl=zh-TW,2,True,280,沒吃過這麼難吃的榨菜肉絲麵，湯頭又難喝。桌子髒環境衛生也待改善。
 Yameme Yang ,https://www.google.com/maps/contrib/117253364338263047506/reviews?hl=zh-TW,5,True,195,常去吃，最喜歡帶點焦香味的炸醬麵，很有特色！小菜也夠入味。
 J S ,https://www.google.com/maps/contrib/111791437520483369630/reviews?hl=zh-TW,4,True,257,試了涼麵，不錯吃，非常感謝2位服務人員熱心為我解說吃素的事情
 Joy Chang ,https://www.google.com/maps/contrib/113623639028660263519/reviews?hl=zh-TW,1,False,19,餐點普普，個人無法接受店員直接在店內嚷嚷，對著馬路上的朋友大聲聊天、對著隔壁店家大聲聊天，但他站在妳旁邊==
 George Lee ,https://www.google.com/maps/contrib/109638527942230572754/reviews?hl=zh-TW,2,True,210,紅油抄手皮多餡少
 Annie Lin ,https://www.google.com/maps/contrib/103447879193593004688/reviews?hl=zh-TW,1,False,18,老闆娘很跩的認為所有客人都應該了解她個人的服務習慣，把客人當自家小孩在罵，不會再去第二次！
 XX3 CKA ,https://www.google.com/maps/contrib/118116333735408330195/reviews?hl=zh-TW,5,False,12,價格合理，滷味好吃
 楊閎心 ,https://www.google.com/maps/contrib/111637038915852450842/reviews?hl=zh-TW,5,False,38,很好吃，味噌湯很好喝，涼麵，乾麵，紅油抄手很好吃👍👍👍👍👍👍❤️❤️❤️❤️❤️
 しんさん ,https://www.google.com/maps/contrib/113960934955589104348/reviews?hl=zh-TW,1,True,69,"這是我這輩子吃過最難吃的涼麵,一份還要五六十，送給我都不吃。"
 陳東東 ,https://www.google.com/maps/contrib/114629111735273696792/reviews?hl=zh-TW,3,True,30,"餛飩麵湯頭沒什麼味道，但是店員阿姨很親切
滷味還不錯"
 ICHEN Lee ,https://www.google.com/maps/contrib/105696617062371568036/reviews?hl=zh-TW,1,False,7,又貴味道又不好的店涼麵沒味道炸醬麵吃到焦味重點是價格真的不低
 Ra Style ,https://www.google.com/maps/contrib/104401944122169226427/reviews?hl=zh-TW,1,False,10,要外帶跟本沒有順序等很久詢問要不要填單服務人員說不用等下問我。阿我比較早來先幫後面的點單。是要等多久
 郭曉霖 ,https://www.google.com/maps/contrib/103026980104463094177/reviews?hl=zh-TW,5,False,18,老字號東西好吃
 吳俐穎 ,https://www.google.com/maps/contrib/110231049478454046278/reviews?hl=zh-TW,3,True,988,"價格合理
小菜好吃，麵類都很一般
但都算不錯吃的～"
