user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳旻軒 ,https://www.google.com/maps/contrib/108658993584336419161/reviews?hl=zh-TW,4,True,80,"又快又好吃！不愧是必勝客～這次餐點做錯電話過去也立刻答應補給我們讚讚讚

雖然比預定時間又多等了15分鐘才拿到🥲"
 楊睿瑜 ,https://www.google.com/maps/contrib/110337147123830998034/reviews?hl=zh-TW,5,True,45,"超棒的店
服務超好
幫我們加會員多送ㄧ個大批薩"
 Odile Chang ,https://www.google.com/maps/contrib/111089949841709245829/reviews?hl=zh-TW,1,False,2,"定位錯誤也就算了，我在華山你給我訂位松菸
外送員還可以拿空的袋子出來外送，浪費別人時間
上班可以用心一點嗎???????

都說金山南路了，還給我跑去忠孝東路???
是在哈囉"
 CT Chen ,https://www.google.com/maps/contrib/112746961239345927740/reviews?hl=zh-TW,5,True,526,"新產品-紙包筆管麵(有多種口味可選)用料實在口味不錯再搭配折價券,4月底的平日優惠(送個人小比薩)極為划算。"
 Mini Hua ,https://www.google.com/maps/contrib/100340305940958937178/reviews?hl=zh-TW,5,False,14,"嚐鮮，居然還滿好吃的🤣
送達時間很準時，感謝~"
 Lilly Ya ,https://www.google.com/maps/contrib/107719491603141655808/reviews?hl=zh-TW,3,True,68,已經在app上先訂餐，之後去領的時候也是不少人，按照順序排隊就算了，但是店員會先給旁邊插隊的外送員，我覺得這樣蠻不好的，雖然他們急著送訂單，但是還是應該按照順序吧
 陳彥宏 ,https://www.google.com/maps/contrib/113032679486463047261/reviews?hl=zh-TW,5,False,7,現場點購餐點，很快就拿到了，服務人員很貼心的幫我開門，很棒的服務體驗
 張友齊 ,https://www.google.com/maps/contrib/108546570744052171333/reviews?hl=zh-TW,5,False,4,櫃檯好像是叫柏人的服務態度非常的好，很有耐心的推薦我們餐點跟好吃的口味，推
 Jou Yu Lai ,https://www.google.com/maps/contrib/115738359702972453184/reviews?hl=zh-TW,5,False,7,服務人員態度很棒～
 Jacky Nothing ,https://www.google.com/maps/contrib/100799703458525316377/reviews?hl=zh-TW,1,True,17,"同仁耳朵是不是沒挖乾淨
講三次要大聲才聽得見
態度有夠差"
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,3,True,739,"簡單好吃
可惜沒有薯星星了QAQ"
 ryancij@gmail.com injay ,https://www.google.com/maps/contrib/104806693535439216065/reviews?hl=zh-TW,5,True,219,服務態度非常良好店員還親自幫我把披薩拿到車上
 Loren Benton ,https://www.google.com/maps/contrib/114440982898184321356/reviews?hl=zh-TW,5,True,259,App訂餐自取非常方便還有額外優惠。店面乾淨店員親切。
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,325,好吃的披薩，聚餐的好選擇
 _ Junxiong、 ,https://www.google.com/maps/contrib/109174285404933536886/reviews?hl=zh-TW,5,False,3,餐點美味、櫃檯服務很好、環境可嘉、出餐快、有效率
 楊翔宇 ,https://www.google.com/maps/contrib/118204110300664480081/reviews?hl=zh-TW,5,False,8,網路訂購取餐很準時、方便，東西很好吃
 慧中陳 ,https://www.google.com/maps/contrib/115337797354038996927/reviews?hl=zh-TW,3,True,118,我的單子前面是大單吧等了半小時
 杏仁牛軋糖 ,https://www.google.com/maps/contrib/105154194825620259911/reviews?hl=zh-TW,5,False,7,櫃台小姐很仔細的推薦我們適合的套餐，同事都吃的很開心
 B ,https://www.google.com/maps/contrib/108415741623897926920/reviews?hl=zh-TW,5,False,8,餐點美味，準時抵達！店員服務好！
 朱元莊 ,https://www.google.com/maps/contrib/112930784676870269626/reviews?hl=zh-TW,5,False,1,出餐速度快！服務態度好讚讚
 蔡予薰 ,https://www.google.com/maps/contrib/109458002905476990525/reviews?hl=zh-TW,1,False,12,"外送報單號超過五遍
而且還是跟不同人說的
沒有一個人記得
不會太誇張嗎"
 Shawn Hong ,https://www.google.com/maps/contrib/103045012606779937409/reviews?hl=zh-TW,1,True,169,餐點結帳完站在店裡等，好了也不說一聲，服務有夠爛
 峰 ,https://www.google.com/maps/contrib/100994489004743942334/reviews?hl=zh-TW,5,True,22,熱騰騰的比薩很美味，櫃檯服務人員親切，會再回購
 HUAICHIN CHU ,https://www.google.com/maps/contrib/118142857056322168244/reviews?hl=zh-TW,5,False,14,超好吃又態度好一百分！
 鄭智文 ,https://www.google.com/maps/contrib/102014837964879687858/reviews?hl=zh-TW,1,False,7,員工素質極差，在後面抽菸、大聲講話，影響附近住戶，必勝客都不會管嗎？連深夜十一點還直接在下面發動摩托車製造噪音，員工都怎麼訓練的啊？不能好好教他們嗎？低素質的店家真的趕快倒一倒別來噁心旁邊住戶
 York Chen ,https://www.google.com/maps/contrib/108998899475760383065/reviews?hl=zh-TW,2,False,16,服務態度不佳，差到會讓人不想再次光顧
 Harper Ma ,https://www.google.com/maps/contrib/110348273058501692406/reviews?hl=zh-TW,5,False,2,這家非常棒！服務很好！
 抽取式衛生紙 ,https://www.google.com/maps/contrib/104430529909811512968/reviews?hl=zh-TW,5,False,2,店的門面乾淨，員工服務也很專業
 郭亭妤 ,https://www.google.com/maps/contrib/114026643133303986092/reviews?hl=zh-TW,5,False,7,服務親切讚讚！
 Parker Pan ,https://www.google.com/maps/contrib/109562297069904578116/reviews?hl=zh-TW,5,False,15,吃過很多家必勝客，還是最喜歡這家👍。服務人員態度親切，出餐速度快速且準時，Pizza好吃，送給外國朋友他們都很愛。如果能多一點促銷活動會更好。
 Chehuang Wu ,https://www.google.com/maps/contrib/111928749324163826626/reviews?hl=zh-TW,4,True,581,"交通便利，超便利
派對首選，一公尺"
 陳孝安 ,https://www.google.com/maps/contrib/101360351388152720863/reviews?hl=zh-TW,5,False,2,櫃檯小姐很有耐心的推薦套餐給我，拿到熱騰騰的比薩回家享用
 Jason Ho ,https://www.google.com/maps/contrib/112156179934752760783/reviews?hl=zh-TW,5,False,2,比薩最好吃
 曹芷圻 ,https://www.google.com/maps/contrib/116434606792288372360/reviews?hl=zh-TW,5,False,1,超級棒的體驗！
 晨風 ,https://www.google.com/maps/contrib/114899325765920548250/reviews?hl=zh-TW,3,False,6,"覺得不是很愉快。
明明就說照上面的
難道預設就是芝心腸！？
那手機圖的腿排，是在騙人嗎？
雖然反應後，可以換腿排
但還要再等，
時間上根本來不及，
所以只能接受不想要的芝心腸
(又要浪費食物了)
點餐的店員，不合格
拿餐給我的店員，只能對我深感抱歉。"
 林松習 ,https://www.google.com/maps/contrib/113999026616925676175/reviews?hl=zh-TW,5,False,2,店員服務很親切，推薦美味的餐點給我，很推薦喔～
 augusto ling ,https://www.google.com/maps/contrib/110246340115865944865/reviews?hl=zh-TW,2,True,110,"好久沒吃Pizzahut了，想要回憶一下傳統美式風味的Pizza,但手工餅皮乾乾的，上面的配料不只乏味只吃到甜味。老牌外送披薩！請振作點！不能只靠怪招。（想到葛仲珊的那首哥Pizza....）"
 David Wang ,https://www.google.com/maps/contrib/117716932060608083806/reviews?hl=zh-TW,5,True,19,路過來買，沒想到速度這麼迅速，因為要帶給外國人吃，不要蘑菇又不要洋蔥，在員工細心的介紹下，朋友都吃的很滿意，感謝！
 蘇雅琦 ,https://www.google.com/maps/contrib/111707715871860169065/reviews?hl=zh-TW,5,False,2,服務親切~一級棒~!
 戴胤宸 ,https://www.google.com/maps/contrib/111296324280553671043/reviews?hl=zh-TW,5,False,10,餐點好吃，服務親切
 天狼星隊 ,https://www.google.com/maps/contrib/117050834607411080807/reviews?hl=zh-TW,5,True,55,在這邊等餐，人手比較少，時間較久，但是店員很親切，我等了半小時，他們拿一瓶小瓶飲料讓我喝(因為裡面空間小沒辦法在裡面等)，態度很好
 練姵姵 ,https://www.google.com/maps/contrib/110712297917169992726/reviews?hl=zh-TW,5,False,3,"第一次到這家店訂購比薩、店面很明亮，拿到餐點的時間也很快速,很推薦喔！"
 De Y- ,https://www.google.com/maps/contrib/109425693263516524550/reviews?hl=zh-TW,5,True,5,"店面環境很乾淨，讓我們吃的安心，
比薩也很好吃，會再回購"
 王宥薰 ,https://www.google.com/maps/contrib/104344247052400109671/reviews?hl=zh-TW,5,False,9,網路預訂比薩很方便，到店取餐時間節省許多，拿到熱騰騰美味的比薩趕快回家享受
 王佩卿 ,https://www.google.com/maps/contrib/109066528798510429314/reviews?hl=zh-TW,5,False,1,店員的服務品質很親切，介紹適合的菜單給我們參考，回到家吃到熱騰騰的比薩非常美味。
 陳淑芳 ,https://www.google.com/maps/contrib/106789046288209074051/reviews?hl=zh-TW,5,False,5,非常喜歡這家，餐點好吃、服務態度親切、出餐速度快，希望可以有多些的優惠活動。
 Peri Tsai ,https://www.google.com/maps/contrib/110773266479278616816/reviews?hl=zh-TW,5,False,6,問題迅速解決，很棒的店家
 Joyce Pao ,https://www.google.com/maps/contrib/105027059256389236457/reviews?hl=zh-TW,2,True,44,"今天5:30在網站上訂的pizza,結果要等到6:30才會來，等待沒關係，不知道外送進度就算了，店面電話也打不通，也沒關係，但是pizza來的是冷的！整個好硬啊！牙口不好的長輩跟小孩真的咬不下去真是不簡單！早知道應該訂其他家的。或是下次改用熊貓訂看看。請加油好嗎！"
 Cheng Anson ,https://www.google.com/maps/contrib/116367797933528244142/reviews?hl=zh-TW,1,True,36,外送點餐後一個小時以後打來，走錯地方，又等了十幾分鐘還不到，真是糟透了的服務，直接打去取消訂單，勸大家另找別家，免得受氣...
 Vera Weng ,https://www.google.com/maps/contrib/110867162644262245888/reviews?hl=zh-TW,5,False,6,來台北旅行剛好在飯店附近，用肯德基app訂晚餐，結果比預約的時間還早去取餐就可以取了，食物好吃，小朋友吃得很開心🥳
 陳先生 ,https://www.google.com/maps/contrib/105280657862839607642/reviews?hl=zh-TW,1,False,42,這間的外送員態度超級無敵差，前幾天訂餐，送來時口氣差之外，還站三七步給餐。本來因為用熊貓訂同樣的餐會比較貴，所以用必勝客自己的APP，結果完全後悔。今天改用熊貓訂餐，服務員態度好太多了，假如這狀況不改善，以後不會再用必勝客的點餐了
 楊喬瑋 ,https://www.google.com/maps/contrib/113534943308342867919/reviews?hl=zh-TW,5,False,1,服務很好，好吃
 蘇雅琳 ,https://www.google.com/maps/contrib/102886379534928218844/reviews?hl=zh-TW,5,False,5,服務親切，快速美味
 Victoria Chen ,https://www.google.com/maps/contrib/100720920199483496089/reviews?hl=zh-TW,5,False,4,美食連鎖店，服務品質一致且效率好
 Amos Lin ,https://www.google.com/maps/contrib/106716744808236861627/reviews?hl=zh-TW,1,False,7,"外送總是少東少西不然就是送錯（點雪碧送來可樂，或是少送一杯飲料，不只一次，送出來前不會看單？核對一下餐點？這樣水準你開外送店？）
這次叫外送最誇張
我點一盒樂搖雞結果送來是''紐奧良烤雞''盒子上黏著樂搖雞的粉什麼鬼？（兩種雞刺的盒子大小是明顯有差的，出餐跟外送的人做好後跟準備送前是不會檢查單嗎？）
這麼簡單的事都能做成這樣不如不要做了倒一倒算了⋯⋯
會氣成這樣是因為發生很多次了總是犯一樣的錯誤到底店裡的人是沒人教還是怎樣？
還有送來的餐點幾乎都是冷的⋯⋯尤其是焗烤麵乾的跟什麼一樣我真的不知道你們這些食物到底怎麼做出來的？是事先做好擺在那等著出嗎？
真的是爛的可以⋯⋯附近也沒別家必勝客總公司的督導人看到這則評價可以處理一下嗎？"
 Max Li ,https://www.google.com/maps/contrib/110408773243574812200/reviews?hl=zh-TW,5,True,15,外帶速度很快！
 黎詩琳 ,https://www.google.com/maps/contrib/108250651285575018911/reviews?hl=zh-TW,5,False,3,服務人員很好，比薩也好吃
 chien ,https://www.google.com/maps/contrib/110924923964184748186/reviews?hl=zh-TW,1,False,8,我不知道是不是為了訂單給熊貓做啦，打電話訂說兩小時後送，結果用foodpanda一小時內送到，我不知道是不是這間店不想做外送還是怎麼樣啦呵呵
 謝利樹 ,https://www.google.com/maps/contrib/104638610608237807829/reviews?hl=zh-TW,5,False,5,服務人員態度親切
 林則甫 ,https://www.google.com/maps/contrib/116856444533907218118/reviews?hl=zh-TW,5,False,9,訂購的是海鮮和總匯，食材很新鮮，餡料也很豐富，家人都吃的很開心
 鍾立乾 ,https://www.google.com/maps/contrib/103861909816176496391/reviews?hl=zh-TW,5,False,2,"服務不錯
好吃"
 董YP ,https://www.google.com/maps/contrib/110458651266127570143/reviews?hl=zh-TW,5,True,63,餐點雖訂購複雜，店家製作完全正確不出錯。出餐準時。入店家，員工立即招呼。出店家，員工一定早一步幫忙手拿披薩的客人開門。服務至上。
 咕嚕咕嚕 ,https://www.google.com/maps/contrib/110412742701384796295/reviews?hl=zh-TW,5,False,2,到現場點餐介紹的很詳細，披薩製作的速度也很快，很有效率💖
