user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,892,番茄牛肉麵小碗$170，覺得湯頭很實在，不是用番茄醬去煮的，好喝，不會口渴。粉蒸排骨味道也不錯。下次想嚐嚐許多人推薦的炸排骨。
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,5,True,634,這家店是台北市除了劉山東，佳味以外第三間會特地去吃排骨麵的店家，雖然是間牛肉麵店，但吃過一次排骨麵後，每次來都是點排骨麵吃，除了排骨麵外，他的粉蒸排骨，炒豬肝也是招牌，以前下班會騎車經過，很常來吃晚餐，換工作後也一段時間沒來了，前幾天看到揮文哥的臉書分享，他也來這邊用餐，而且還吃了之前他沒點過的水餃，我就很想找時間過來，今天天氣很好，晚餐還不知道吃什麼，就先打電話看店有沒有開，確定有開就立馬過來用餐，點了排骨麵，炒豬肝，水餃，還有泡菜；吃著像日本豬排的炸排骨，蕃茄口味的牛肉湯麵，鮮嫩的炒豬肝，豬肉大蔥餡的大水餃及酸到入味的四川泡菜，好吃而且價格實惠，真的是一家值得推薦的好店
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,4,True,348,"點了排骨麵，還不錯吃，排骨真的很酥脆，不過有點油就是了，但這樣120確實可以接受
粉蒸肥腸底下是鋪芋頭的，超好吃的
整體感覺還不錯"
 馮先覺 ,https://www.google.com/maps/contrib/118232308853984698265/reviews?hl=zh-TW,5,True,11,意想不到的排骨麵竟然比牛肉麵還美味，台北難得道地的粉蒸類小菜，是一間令人驚艷的老店，非常值得來一吃。
 Dara Lu ,https://www.google.com/maps/contrib/113634363497686403878/reviews?hl=zh-TW,5,True,65,"彈牙的麵條，酸甜的番茄湯頭麵條吸附著湯汁的味道，口口入魂啊～！
他們招牌的炸排骨，外酥內嫩又多汁。跟其他店家買的炸排骨不一樣，外層粿的酥炸粉是薄薄一層的那種，所以吃起來不會膩口。
番茄湯更是經典中的經典，鮮甜味恰到好處！讓人一口接一口的品味著。重點即便喝完了，也不會有口乾舌燥的感覺。可說是將番茄的酸甜滋味原汁原味的呈現在湯頭上。
另外是店裡自製的酸白菜搭配排骨，那口味更是妙極了！
粉蒸排骨，也是香氣十足入口即化～！
非常推薦大家前往品嚐這令人感動的味道啊👍🏻👍🏻👍🏻"
 陳怡丹 ,https://www.google.com/maps/contrib/105199273316531427609/reviews?hl=zh-TW,4,True,290,"炒豬肝，嫩，入味，好吃
粉蒸排骨下面是芋頭，也好吃
還牛肉麵不出色了🤣"
 Alpin Lu ,https://www.google.com/maps/contrib/105779140087068485128/reviews?hl=zh-TW,3,True,89,"聽說是爸媽年輕時常吃的店，所以來吃，但自己拿泡菜的時候被兇了，大概是以前的民情吧，店員不貼標語就直接兇人，但還是有好好幫我們夾一盤30
牛肉麵味道中規中矩，小菜粉蒸排骨好吃，只是碎骨很多，不知道是不是怕客人覺得太好吃吃太快燙到，故意拍碎，每塊排骨都有兩三節主骨和兩三塊碎骨頭
茄子也很好吃，沒有糟糕的味道，吃起來很順口"
 Roy Chen ,https://www.google.com/maps/contrib/105181574902862038055/reviews?hl=zh-TW,3,True,37,每一個台灣人心目中都有一碗以上他們喜歡吃的台灣牛肉麵，這家或許不是我吃過最讓人家驚艷的牛肉麵、但是他的口味很家常、湯底和牛肉的味道中規中矩。我每次必點粉蒸排骨和粉蒸肥腸，還有偶爾點個炒豬肝，很適合下班後三兩朋友一起品嚐的路邊小店。
 Chieh Lung Chang ,https://www.google.com/maps/contrib/114588546103351375655/reviews?hl=zh-TW,5,True,91,細麵的排骨牛肉湯麵非常好吃，加上酸菜與辣油是絕配。名人也愛這味。
 toru Huang ,https://www.google.com/maps/contrib/115024525981392125144/reviews?hl=zh-TW,5,False,134,"20220824
出差到台北吃中餐
榨菜肉絲牛肉湯麵100元
男生吃就滿飽了
榨菜鹹脆、酸菜會香
牛肉湯很好喝，肉絲就豬肉絲囉
是會想再去吃的店"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,3,True,299,"如果喜歡不要太鹹的食物
這家是不錯選擇

豆干不鹹
麵湯不鹹
雖然麻辣牛肉麵看起來湯濃
但是並不鹹
但是也缺乏香氣

看起來是家有歷史的店"
 歐陽文若 ,https://www.google.com/maps/contrib/102981717776996552944/reviews?hl=zh-TW,4,True,219,牛肉湯頭好喝，半筋半肉肉質軟嫩，但麵條較一般。
 jessie chao ,https://www.google.com/maps/contrib/106699031921088113046/reviews?hl=zh-TW,5,True,106,麵跟湯頭都好吃，粉蒸肥腸超好吃
 Eric Lee ,https://www.google.com/maps/contrib/103855750432531399477/reviews?hl=zh-TW,5,True,155,麵條搭配湯汁跟小菜真是完美的配搭
 誠 ,https://www.google.com/maps/contrib/108353831478470081978/reviews?hl=zh-TW,3,False,63,"因為外面有貼新聞報導才進來吃吃看，
我點的是蕃茄牛肉麵，怎麼說呢，麵沒有入味，湯頭普通，牛肉給很多，但都很柴很硬，
並不算上什麼美食，就非常一般的牛肉麵，看了以前的舊評論，好像老闆換人了..."
 subway11166 chen ,https://www.google.com/maps/contrib/114729478940337683478/reviews?hl=zh-TW,5,False,12,"只能給5星好評從小吃到大ㄉN訪
排骨麵真的是一個月沒吃就會很想念
其他品項也都好吃但我的心屬排骨麵🥰
雖然附近沒有捷運站要走一段路
還是樂此不疲的拉著各種朋友到訪"
 NingNing ,https://www.google.com/maps/contrib/113963597020756562007/reviews?hl=zh-TW,4,True,187,"半筋半肉牛肉麵，牛肉軟嫩入口即化，麵體Q彈偏有嚼勁，湯頭有點過油，味道可以在濃郁一點，份量中上，是屬於會再訪的牛肉麵店。
粉蒸排骨軟嫩好吃，上菜速度很快，香氣濃郁又好吃！"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,129","番茄牛肉麵湯頭略顯清淡，有微微的番茄但沒那麼搶眼
牛肉燉煮軟爛入口即化，但片狀少了口感
口腔滿足感稍弱，整體搭配均衡好吃"
 KY Huang ,https://www.google.com/maps/contrib/111564077554117447861/reviews?hl=zh-TW,5,True,97,"繼兩次撲空後，今天在來之前特別打電話確認過有開。果然，堅持是對的！
一樣美味的炸排骨跟豬肝，還有老主顧才知道、最最好吃(比其他地方都還要好吃)的干絲，一次就來個兩盤～
享受！滿足！"
 Chieh Chu ,https://www.google.com/maps/contrib/111277024026529521936/reviews?hl=zh-TW,2,False,7,今晚大雨，點了一千多元外帶，少給200元的菜，到家後又再開車專程回店家拿，很不會做生意，也不會多送個小菜，老闆老闆娘也沒道歉，最後是裡面的小弟出來稍微道歉一下了事，雖然是老主顧了，也感覺想罵人，不會想再去這樣服務的店家
 Eric Tseng ,https://www.google.com/maps/contrib/103550155361461952916/reviews?hl=zh-TW,5,True,149,"強力推薦的牛肉麵店，低調不廣告，裝潢也很普通，但食物十分美味，常會發現名人低調光臨(例如:王偉忠、尹衍樑等，他的豪車停在門口，不注意都很難)，除了牛肉麵外，豬肝與粉蒸排骨也是招牌!可惜的是，這次前往發現過去常吃的豬蹄麵，已經沒賣了。
豬肝麵以及排骨麵，將麵與豬肝以及排骨分開放，豬肝或排骨在獨立的碟子上，食用時就方便多了，也不會泡濕了，影響食物的美味。
另外，豬肝麵以及排骨麵也可選擇牛肉湯或是清湯，各有不同的風味。
我建議多人享用時，可以點多樣美食，就可以一次吃到不同的牛肉、豬肝以及排骨，否則同時點多種擔心會吃不完。
週三下午應該是休息清潔日，每次都看員工大幅清潔，讓人很放心。"
