user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 自在之心 ,https://www.google.com/maps/contrib/116908125594394858573/reviews?hl=zh-TW,4,True,96,"路過才發現這餐廳，據說開幕沒多久就遇到疫情，努力撐下來了，原來餐點真的非常好吃，幸好真材實料不怕考驗。
今天和朋友點了海鮮沙叻鍋和奶油蘑菇舒肥豬里肌，兩種都是搭配手工麵包，核桃麵包吐司也是店家自製的，沾醬吃真的是無敵完美。
海鮮料也很多，鮮魚排也滿大塊。
舒肥豬里肌排也是口感非常好，又軟韌又飽滿，一點也不像柴，第一次吃到這樣的舒肥豬，我覺得比舒肥雞還要好吃。
而且醬汁感覺完全不馬虎，奶油蘑菇就真的充滿剁碎的蘑菇，算是有驚艷到的水準。

唯一缺點就是平日晚上較早關店，還沒九點就要關門，如有聚餐要注意時間是否適當。
有機會再來品嚐其他選項。"
 Eric Tseng ,https://www.google.com/maps/contrib/112761946019677528190/reviews?hl=zh-TW,4,True,478,"我覺得最大的優勢在價格內含服務費，
點餐與付款的時候不會有認知落差，
今天點了三道主菜，最愛的依序是鐵鍋豬里肌、豬排椰汁咖哩、炸全雞
豬里肌相當軟嫩搭配淡淡的起司醬，不錯
豬排椰汁咖哩，豬排現炸就是讚，咖哩也中規中矩
炸全雞擁有很強的視覺效果，不知是否是我的錯覺，沒有感受到軟嫩或多汁，雞肉味道較淡，要搭配沾醬吃，但沾醬剛好不合我胃口

值得嘗試，用餐環境也大，停車也還算便利，停車場走路過來5分鐘內"
 William Wang ,https://www.google.com/maps/contrib/103617985112449246584/reviews?hl=zh-TW,4,True,251,"義大利麵硬度很正確，舒肥雞口感很好，自製的茄汁醬酸度很適中味道也很棒

紅酒燉牛肉，肉量偏少，但醬汁有滿滿的紅椒粉味，喜好看個人，我滿愛的，配的麵包味道不錯，但個人覺得可以再扎實一點

醬烤豬肋排，醬汁味道酸甜水果風，第一口覺得比Friday還好吃，但後面幾塊肉過乾了，難咬XD

黑糖鮮奶茶味道很讚

大蒜麵包酥脆可口

洋芋奶油濃湯、雜菜湯都水準之上看個人喜好雜菜湯比較特別，有點像鹹菜粥

大推用餐環境滿舒服的，絕對會回訪的店"
 Candice Hu ,https://www.google.com/maps/contrib/117903768257188575214/reviews?hl=zh-TW,5,False,8,"原本只是隨意查估狗的店，沒想到非常滿意啊！

衝著網友推薦點了羊排，真的是視覺味覺的享受。擺盤漂亮、多汁可口、調味非常剛好。

另外一道主菜是墨西哥肉醬起司雞排，還附自製麵包。因為手上沾汁就沒拍照，但外觀真的讓人食慾大增、非常期待。老公很享受單獨吃濃郁的墨西哥肉醬，用麵包沾醬也是很棒的。

另外點了小點心墨西哥薄餅，店員還親切地拿了乾辣椒和Tabasco給我們。敢吃辣一定要都加，非常好吃😋

總體來說，三道都超乎預期，沒有收服務費、到20號還有情人節滿千送飲料的活動，我跟老公都覺得滿意也很推薦～😁"
 stanko ,https://www.google.com/maps/contrib/110146506863163724521/reviews?hl=zh-TW,5,True,74,"與太太逛街偶然發現的店、羊排實在是令人驚艷、一半吃不完打包回家味道依舊很夠！
舒肥的豬肉非常軟嫩、醬汁沾著麵包吃味道很濃郁、奶香奶香的、重點是還可以帶著毛小孩去、店家很貼心還給了小點心、實在很棒唷！這次是星期天去的、主要是六、日都有駐唱歌手、邊吃邊聽很享受呢～記得提早訂位唷⋯⋯"
 董宇軒 ,https://www.google.com/maps/contrib/101535899281532167301/reviews?hl=zh-TW,5,True,24,"燉牛肉
牛肉軟爛醬汁夠味麵包酥脆感覺配飯或義大利麵也都很適合

雞胸義大利麵
除了雞胸有點柴麵的醬汁開吃時覺得口味稍微偏淡但吃到後面卻覺得剛剛好菇類跟蘆筍讓麵的口感變很豐富

蝦餅
是好吃的蝦餅但沒什麼特別驚艷的點

總而言之燉牛肉必點"
 BigShiun Lee ,https://www.google.com/maps/contrib/100796149605031705569/reviews?hl=zh-TW,3,True,488,炸豬排看起來大片，但其實裡面的肉滿薄的，咖哩本身帶甜味，是南洋風咖哩。蒜味蛤蜊義大利麵算是重口味，蛤蜊雖然給的蠻多的，但是有些吐沙沒吐乾淨。芥末薯條很酥脆，但感覺油耗味重，吃起來較膩。
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,3,True,196,點了炸雞咖哩飯，是偏印度香料風的，但可惜缺乏辣味或鹹味，吃久了比較單調，附的蔬菜我也比較不喜歡，炸雞醃的味道有點淡。
 Luna ,https://www.google.com/maps/contrib/116180617645894504910/reviews?hl=zh-TW,5,True,38,"店員很親切很加分
必點芥末薯條，些許嗆辣莫名很搭～
主餐白酒蛤蜊義大利麵偏鹹"
 kk lee ,https://www.google.com/maps/contrib/104569314727079634089/reviews?hl=zh-TW,4,False,48,看著評價去吃羊排，結果不喜歡，筋太多，又太熟，咀嚼的好累😂不過夏日桑格尼亞這個大人系水果茶不錯，味道很夠，不過有點甜，湯也好喝，有機會再來試試別的料理
