user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,263,常過門不入，今天有機會來品嚐，料理精緻，魚翅，鮑魚，羊排，炒飯...每道都是經典，搭配好酒，開心，賓主盡歡，期待下次再敘！
 Christopher Tsai ,https://www.google.com/maps/contrib/115133242471333233408/reviews?hl=zh-TW,4,True,291,"很適合宴請重要人士的地方，如果要慰勞一下自己，2280的套餐我覺得比較優，一般商業午餐就比較沒必要去那裡吃了。
建議選坐在窗景的地方，不過如果是4個人以上的話，最好就坐包廂。
服務是真的不錯，很有聯誼會員餐廳的感覺"
 孫女人 ,https://www.google.com/maps/contrib/112617709121864246003/reviews?hl=zh-TW,5,True,350,"包廂有專人服務，菜梯在包廂內所以送餐不會一直進出，裡面也有私人廁所，空間設置是提供私人聚會很好的空間。

招待小朋友的炒飯和南乳雞塊都好吃，
特別是炒飯，其香氣、味道、黏度都在恰到好處，是難得出現令人銷魂的炒飯。

主餐中的台灣牛小排入口即化，非常鮮嫩，可以感受到料理過程中的細心；龍皇鮑魚很大顆，鮮甜味美，也很不錯；當日蔬菜山茼萵清爽，但份量很少；燕窩口感帶點爽脆，是不錯的質感甜品。

最後的水果盤水果品質一般，但是綠豆糕，當下吃不覺得特別，友人長輩客氣送了一盒帶回家伴手，哇～回家配無糖熱紅茶小口小口品嚐，細緻還有淡淡甜香，真的很好吃。

整體用餐，滿滿的頂級食材，優雅從容的用餐，價位和食材是一致的，只是要吃飽還是得依靠銷魂炒飯。"
 陳品涵 ,https://www.google.com/maps/contrib/110437894469654119101/reviews?hl=zh-TW,5,True,123,比我的臉還大的魚翅👍，每一道菜都是招牌，老饕們的最愛，太好吃了😋
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,5,True,739,"去了幾次都不錯，服務、環境、餐點都挺好，套餐內容也會更換不無聊
雖然除夕等大日子會覺得沒平常優

開胃前菜
◆◆◆雙色蛋
蜂蜜芥末美乃滋蛋沙拉+蛋白
◆◆◆◇燻雞
雞肉滿嫩，有木頭香氣

◆◆◆◆◇紅燒大排翅
湯滿好喝，是魚翅應該有的味道(詞窮)；不過煮得濃稠一點會更喜歡

◆◆◆◇原隻鮑魚
鮑魚汁味道也很好，但同樣覺得煮久點會更好

◆◆◆◇清蒸活龍蝦
龍蝦一份半隻，腳還滿有肉的
不過容器選平盤會比較好動刀叉(2021.02)

◆◆◆◇風味海上鮮─蒸魚
這道比較普通，尤其魚做得有點老(2021.02)

◆◆◆◆芝士焗明蝦
調味是蒜香+上面的芝士，滿好吃的；且熟度很剛好不會老

◆◆◆骰子牛
不錯，醬汁像是台式黑胡椒；蒜片脆脆很好

◆◆◆黃金蝦仁炒飯
唔唔唔我覺得以前更好吃，今天這樣不會想專門來吃，只是不錯的炒飯而已(2022.11)
從前評語：魚翅餐廳的經典，味道很濃郁(2021.02)

時蔬
◆◆◆澎湖絲瓜
滿嫩的，三片絲瓜有三種搭配不錯：胡蘿蔔、香菇、薑片
◆◆◆大陸妹
搭配金針菇和干貝醬味道不錯(2021.02)

◆◆◆◆冰糖燉官燕
燕窩滿長的，調味是冰糖加顆紅棗

◆◆◆◇精緻甜湯─桃膠銀耳湯
甜甜好吃

◆◆◆◇皇膳御點─綠豆糕
◆◆◆合時水果"
 Envy Lee ,https://www.google.com/maps/contrib/107883679548813945956/reviews?hl=zh-TW,5,True,516,吃完魚翅已覺得很撐，龍蝦好吃到想要再來一隻，還有超好喝的冰金桔茶必點～
 andy wang ,https://www.google.com/maps/contrib/102289516581867421388/reviews?hl=zh-TW,5,True,17,魚翅湯味道豐富香醇，颱風天去吃暖心暖胃
 Ace Lai ,https://www.google.com/maps/contrib/101637627774008057581/reviews?hl=zh-TW,5,False,16,一間高檔專業魚翅，海鮮餐廳。我付錢買到的不只有美食，也有周到服務和舒適安靜的用餐環境。價格適當的反映出相對的成本。
 RJ Y ,https://www.google.com/maps/contrib/114637455693702373470/reviews?hl=zh-TW,5,True,189,"來了皇膳好幾次都沒有拍照寫評論，這次第二次吃5880套餐有了寫評論的動力。
首先是一份大排翅，男士的手掌那麼大，最厚的地方大概2公分，燉得十分入味。排翅好吃、高湯也好喝的讓人喝光光。
第二道是鮑魚，燉得十分入味，雖然沒有糖心但是很有彈性，這鮑魚確實做得不錯。
第三道清蒸活龍蝦中規中矩，龍蝦個頭比較大，所以連細細的腳裡面都還蠻有肉的。活龍蝦肉質有彈性，好吃。
第四道選吃過和牛和台塑牛小排，個人感覺還是台塑牛小排好吃一些。不過皇膳畢竟是魚翅鮑魚餐廳，所以牛肉就是比較弱。
接著的海鮮炒飯搭配XO醬很好吃，因為實在吃不太下了所以外帶一半回家。晚上熱一下還是蠻好吃的。
甜點是熱椰汁燕窩，真材實料頗有水準。
皇膳也有商業午餐或是2千多的套餐組合，應該都能選到適合自己的價位。"
 MONICA LEE (小卡的美麗日誌) ,https://www.google.com/maps/contrib/111947992348410428753/reviews?hl=zh-TW,5,True,115,"（照片附上菜單喔！包括套餐和單點）因為家人慶生,想吃點不同的料理，網路找呀找～看到了「皇膳魚翅餐廳」，這裡的魚翅來源都是合乎行政院農委會捕獲漁船規定的非保育類鯊魚（官網的說明），剛好看到他們11月份有周年慶，套餐和桌菜都有八五折的折扣，跟同等級的魚翅餐廳相較，感覺蠻划算的；在這裡餐點很精緻又豐富，環境舒適，服務人員應對非常有禮又親切，感覺就像專人管家的服務啊，想跟親愛的家人來聚餐，皇膳真的可以來試試看！
👉#魚翅好吃,湯汁濃郁，#鮑魚湯汁入味，軟嫩又Q彈！#野生活龍蝦～是在比彈牙的嗎？#椰汁官燕也喝得很爽快#台塑小排也香嫩到個不行！
#真的是一隻湯匙都掌握不住的大排翅
#吃魚翅像在吃麵的一樣爽快
#好吃好撐好滿足"
