user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大學甄選小天使 ,https://www.google.com/maps/contrib/103584712385859724933/reviews?hl=zh-TW,5,False,21,"咖哩鍋貼的皮和內餡都有咖哩味，還不錯，只是相對的，肉味比較少。

原味鍋貼很好吃！高麗菜的清甜和肉的豐富鮮香各自張揚卻不衝突，只是這次吃起來表皮偏油，上周日晚餐吃的比較清爽。

對於自備餐具的人很友善，不會排斥使用客人的容器。

一位年輕男店員很有熱情，回答問題也十分詳細，非常感謝您的服務。"
 楊小婷 ,https://www.google.com/maps/contrib/104767254057552477670/reviews?hl=zh-TW,4,True,39,這間分店空間不大能容量約七到八張桌子，內用有異味，酸辣湯味覺屬於中間值，酸辣適中，紫菜魚丸湯有洗碗精味道，需要加強改進，服務態度很積極，這間分店有燙青菜可以選擇。
 吳晏愷 KaiyoWu ,https://www.google.com/maps/contrib/102839299636889498533/reviews?hl=zh-TW,4,True,42,"點餐阿姨很親切
支援街口支付（QRCode掃碼
沒有載具（開紙本發票
有Foodpanda服務
用餐時間要等10-25分鐘"
 Hsin昕 ,https://www.google.com/maps/contrib/103994273940990536520/reviews?hl=zh-TW,3,True,"1,361","連鎖店，還可以。
新蔬食鍋貼是使用植物肉，吃起來感覺比傳統鍋貼乾一些，不過我還可以接受。"
 仁我行 ,https://www.google.com/maps/contrib/116008379632663709239/reviews?hl=zh-TW,5,False,12,平價美食地瓜葉給的蠻多的加上照燒菜肉大雲吞解決我這一餐
 Joan Huang ,https://www.google.com/maps/contrib/107695968574517826623/reviews?hl=zh-TW,2,True,38,外帶等超久，而且前台提醒要下水餃根本沒下，在很後面才發現，整體流程很不行
 西卡Jessica ,https://www.google.com/maps/contrib/106975547391650827832/reviews?hl=zh-TW,5,False,24,公司外送都訂這家，很準時，服務人員親切有禮❤️
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,5,True,387,這一帶最常吃。出餐快速有電子支付。燙青菜30塊量超多，但外帶水沒濾乾要加油，蘿蔔排骨湯35五切片蘿蔔+一排骨
 Yu-You Chen ,https://www.google.com/maps/contrib/105015016582480241534/reviews?hl=zh-TW,4,True,78,菜肉大餛飩份量大，但最近漲價漲太多了~尤其是水餃鍋貼類
 吳峻宇 ,https://www.google.com/maps/contrib/112629324569745639691/reviews?hl=zh-TW,3,False,4,打電話外帶，大概5分鐘過去拿，我的鍋貼都是冷掉+不酥的，感受起來挺糟糕的…
