user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ulysses Lin ,https://www.google.com/maps/contrib/110735569586504763735/reviews?hl=zh-TW,5,True,240,"用餐環境：的確較為不舒適，一共就三桌，最內桌後面、上方雖然有電風扇，但都是內部熱風…
食物：大杯的冰豆漿的確很大杯，伴隨著濃郁豆漿味帶給的除了鮮美還有清涼、鮮肉包一口咬下…跟其他乾癟的口感勝負即分，小龍湯包也是不意外的好吃，兩種包子的湯汁給的是鮮美、最後品嚐的是飯糰，飯糰加蔥蛋的組合恰到好處，食材果然讓人在小店感受到各種美味
店家態度：一早待在悶熱的空間換成是我，大概每個動作都讓人火山爆發，但老闆、老闆娘親切的態度，感受到以客為尊的尊榮服務，雖然排隊絡繹不絕，但每位都能親切問候…在人手不足下，真不簡單的店
綜合上述雖然店內用餐環境較有意見，但美食我願意頂著悶熱，給好評！"
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,4,True,243,"小小的一間傳統早餐店，鹹豆漿份量比其他店吃的份量多些，煎包個頭不小，蔥抓餅加蛋也不錯吃，三樣才73元，經濟實惠。老闆態度也很好。

第二次去買早點，備餐的是一位操著東南亞口音的女性，態度一般，但蔥抓餅在煎的過程並沒有把餅打鬆，吃起來口感比較硬實，沒有蔥抓餅應有的鬆軟口感⋯⋯"
 RANDY WEI ,https://www.google.com/maps/contrib/101022401048065154605/reviews?hl=zh-TW,3,True,493,"豆漿味道太特別，冰豆漿喝不完。
飯糰內餡不錯，但油條可惜太硬，影響口感。
蔥抓餅還不錯。"
 Eve Jiang ,https://www.google.com/maps/contrib/111158146327312836297/reviews?hl=zh-TW,5,True,14,"生菜燒餅加蔥蛋，滿滿的生菜（紫高麗菜、萵苣、苜蓿芽、蘋果片）再搭配千島醬，軟香的蔥蛋，夾在酥脆的燒餅裡，是身為生菜燒餅愛好者的愛呀，也試過高麗菜煎包、蔥蛋燒餅，好吃好吃
已經拜訪過好幾次，儘管店裡排隊有些忙碌，老闆娘也都耐心親切待人"
 Edward Su ,https://www.google.com/maps/contrib/101430330816431240749/reviews?hl=zh-TW,5,True,107,CP值非常高的古早味早餐店，鹹豆漿非常好吃，燒餅油條用的是薄餅，適合台北工專學生課餘前往用餐。
 解妮瑾 ,https://www.google.com/maps/contrib/104999915584707768369/reviews?hl=zh-TW,3,True,380,店內用餐環境比較普通，建議外帶，豆漿蠻好喝的，蔥燒餅帶有胡椒辣味，可以去嚐鮮。
 樂樂 ,https://www.google.com/maps/contrib/104703157751301976617/reviews?hl=zh-TW,5,True,186,"價錢平實口感豐厚
傳統古早的美味
老闆娘也十分親切
來天津豆漿享用一頓愜意美好的早餐吧☺️"
 yt didi ,https://www.google.com/maps/contrib/109429059383225478242/reviews?hl=zh-TW,3,True,25,煎包及鍋貼比過去在此體驗的記憶有段落差，內餡有過多味素感，但整體的口味算是好吃。和善的老闆再加一分！
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,5,True,500,靠近捷運2號出口，不起眼的小店有令人滿足的份量。點了蛋餅和鍋貼，最喜歡蛋餅～
 HSIN PAO HUANG ,https://www.google.com/maps/contrib/104843517567574501892/reviews?hl=zh-TW,4,True,126,"在台北市區裡這家中式早餐的價錢算是非常平實，鮮肉煎包的肉有個特殊的味道，個人還算喜歡，再點個蔥花蛋配豆漿就非常滿足。

—2022/02/21更新菜單如圖二，價格調漲—"
 卯carpe_diem ,https://www.google.com/maps/contrib/115583755998573107778/reviews?hl=zh-TW,5,True,53,"價格便宜實惠，簡單餐點實在😋
不知道點什麼推薦-蛋餅！！，餅皮桿出來有勁，不油膩口感不錯(喜歡起司加起司）
豆漿正常水準之上(好喝，怕太甜的人可以點清漿自己加糖
米漿偏健康甜度不高，喝得出米糊味(花生偏少
蔥抓餅香脆也行，下次想吃吃看超多生菜的燒餅(素"
 KIWI CHWANG ,https://www.google.com/maps/contrib/114466145456765403060/reviews?hl=zh-TW,5,True,32,"很好吃。
很喜歡的早餐店。：）
疫情嚴峻老闆也辛苦了。
加油。"
 Jaclyn Chen ,https://www.google.com/maps/contrib/111928158289732981112/reviews?hl=zh-TW,5,True,144,店面小較適合外帶，付現。妹妹推薦饅頭夾蛋和各種煎包，我點了很懷念的飯糰加蛋、高麗菜和鮮肉煎包、豆米漿（可惜冰的無法無糖）。蛋包飯糰很特別，油條是碎碎的口感不像一般長條的很有罪惡感（雖然總熱量可能一樣），吃完已經過份飽足，煎包留到之後才吃得下，煎包的皮薄微脆滿喜歡。
 Sorva Jaka ,https://www.google.com/maps/contrib/111358328295658811021/reviews?hl=zh-TW,5,False,10,"鴛鴦鍋裡面的鴨血可以續吃，我覺得非常的優秀
我上次物理考了65分，回家被媽媽唸
但好在這裡的珍珠奶茶非常好喝
所以最近天氣真的很熱"
