user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,3,True,149,"第一次點醉雞卷飯，只有驚艷兩個字，醉雞滑嫩順口，底下的白飯也有淋醬汁（拌飯的醬汁）
但是第二次去或許是星期一的緣故，醉雞感覺像是被風乾⋯⋯飯和醬汁拌勻後還是有點硬
兩次去間隔不到一個月，店家提供的食物品質很不穩"
 羊 ,https://www.google.com/maps/contrib/114393255193028357065/reviews?hl=zh-TW,4,True,109,"雞肉飯《飯比較偏硬》
豆乾《有入味，吃起來很軟》
當歸羊肉湯《肉片是薄的，油脂比較偏多》
環境有提供冷氣"
 Duong Duong ,https://www.google.com/maps/contrib/110119200056189162225/reviews?hl=zh-TW,1,True,24,開玩笑這個牛肉乾拌麵130元？只三片非常硬的肉筋，筋咬不斷，麵就非常少。一口都沒吃到，直接付錢離開。我住在附近，永遠不會來這裡吃了，並且也告訴我朋友不要來這裡吃。真的是賣一賺十。
 Steven Chang ,https://www.google.com/maps/contrib/117046842260243461266/reviews?hl=zh-TW,3,True,117,普通，吃了一個酸酸的乾麵，一碗羊蛋湯。我原本以為是真的‘’羊蛋‘’，所以才去吃看看的，想不到是羊肉雞蛋花湯
 Yixuan Wu ,https://www.google.com/maps/contrib/113681365374078787890/reviews?hl=zh-TW,3,True,140,"肉骨茶湯有香味但很淡
裡面的肉只有3塊而且骨頭很多喔
上菜超慢
功夫肉燥飯很普通也不夠鹹
燙青菜不夠熟！可能趕時間吧
吃起來跟生的很像
牛肉麵的肉篇硬"
 小兔 ,https://www.google.com/maps/contrib/111284304548201034267/reviews?hl=zh-TW,5,True,556,"牛肉湯不油膩很入味，肉骨茶的肉超嫩好吃又大塊
乾米線的味道也清爽不鹹不油，小菜多元可挑
服務人員非常客氣，滷肉飯肉數充足味道好
雞肉飯的油蔥汁尚可不過香味道地
簡單來說沒什麼好挑剔的。室內動線也很分明
環境乾淨，很推薦
以上純屬個人意見，照片僅供參考。謝謝"
 顏均晏 Vera ,https://www.google.com/maps/contrib/117998763697522030312/reviews?hl=zh-TW,5,True,36,"🙌金牌雞肉飯$35（小）
濕潤甘甜，好吃又平價！
🙌牛蛋湯$40
喝起來有微微的中藥香氣，屬於清淡口味的牛肉湯，暖暖身體很舒服"
 Reika You ,https://www.google.com/maps/contrib/117316187917369519389/reviews?hl=zh-TW,2,True,259,味道很普通，肉骨茶味道太淡，牛肉麵湯太鹹，價格偏貴
 Kitten Hung ,https://www.google.com/maps/contrib/100311961199215375537/reviews?hl=zh-TW,2,True,92,"原來北部的當歸羊肉湯是清湯嗎...
然後雞肉飯的雞肉很柴，沒有雞油香，死鹹
整體來說不太推薦..."
 ming J ,https://www.google.com/maps/contrib/100430725202553990829/reviews?hl=zh-TW,1,True,170,點了牛肉麵外送結果連一般紙碗都裝不滿量真的太少味道也普通
 柳貓熊 ,https://www.google.com/maps/contrib/117786168680668911359/reviews?hl=zh-TW,1,False,1,量少又貴，服務品質很差，食物也不怎麼好吃，特差的體驗
 內政部-周宜蓁 ,https://www.google.com/maps/contrib/114945371103692221700/reviews?hl=zh-TW,2,True,47,牛肉乾拌麵130，肉是冷的，cp值不高
 Peter Peng ,https://www.google.com/maps/contrib/108045682152149675368/reviews?hl=zh-TW,4,True,334,雞肉飯和滷肉飯都好吃，燙青菜也不錯喔
 鄧小明 ,https://www.google.com/maps/contrib/100496984862046952978/reviews?hl=zh-TW,4,True,32,"左：牛蛋湯$40
右：金牌雞肉飯（大）$55
心得：價位不貴，口味普普。湯有一股說不出來的味道（牛騷味？），雞肉飯吃到後來很像湯泡飯，不喜歡；桌面油膩，有潔癖的人要多擔待。
小評：給學生吃粗飽的店，不用要求太多，我給3.5🌟"
 WK Chou ,https://www.google.com/maps/contrib/110045628779696157777/reviews?hl=zh-TW,3,True,245,羊肉湯麵口味湯頭還不錯👌但一碗140元小貴。
 Joanna Wei ,https://www.google.com/maps/contrib/114684538214444422596/reviews?hl=zh-TW,3,True,113,肉骨茶湯味道很清淡，肉也偏少，燙青菜是很軟的那種。
 Robert Shyu ,https://www.google.com/maps/contrib/112651443557991159993/reviews?hl=zh-TW,3,False,507,點完餐不到1分鐘麵就來了，果真是預先燙好備便的？充滿肉香的鹹甘湯頭，看似油膩喝來郤滿能接受。稍有厚度的牛腱肉4片，雖是燉煮軟嫩但吃來郤有些澀口。拉麵倒是Q滑有嚼勁，可惜整體並沒讓人感到特別驚艷。
 李勁毅 ,https://www.google.com/maps/contrib/105673803123530632485/reviews?hl=zh-TW,5,True,23,"肉骨茶風味夠又不膩口,羊肉湯香卻不羶,特製辣椒很夠味畫龍點睛！整體而言好吃,平價,上菜迅速,是會固定光顧的名單！"
 王文郁 ,https://www.google.com/maps/contrib/112296310159231367041/reviews?hl=zh-TW,3,True,379,"口味普通、價位中等的南洋風味為主麵店（有肉骨茶系列與羊肉麵）

店面明亮整齊很加分，服務也友善。"
 WEN-CHE HSU ,https://www.google.com/maps/contrib/116951646563292974522/reviews?hl=zh-TW,4,True,260,"台北便宜台式小吃店，三種特色湯品(紅燒牛、藥膳羊、南洋肉骨茶)，還有各式小菜跟滷肉飯&雞肉飯，價位約100-150元/人。
推薦餐點:雞肉飯、南洋肉骨茶湯"
 Jessie C ,https://www.google.com/maps/contrib/101997762688794200841/reviews?hl=zh-TW,4,True,302,捷運善導寺站步行ㄧ段路，店內乾淨，牛蛋湯清爽不油膩，辣椒好吃，平價美味。
 麥育豪 ,https://www.google.com/maps/contrib/117651650987687148044/reviews?hl=zh-TW,1,True,42,點了雞肉飯、蛋花湯跟燙青菜。味道普通，但感覺老闆不太用心。雞肉飯裡夾了一跟頭髮，老闆也沒看到就上了。燙青菜是高麗菜，裡面半顆菜心也沒切就直接上了。實在是讓人感覺不舒服。唯一好的點是跟附近的店家比起來整潔度還可以。另外，整體價格偏高且份量偏小。
 張晴奕 ,https://www.google.com/maps/contrib/112948568052222758853/reviews?hl=zh-TW,3,True,230,清燉羊肉麵140$羊肉片頗多而且不腥但是第一次吃到羊肉麵裡面有海帶
 游雋閎 ,https://www.google.com/maps/contrib/105279048818313610054/reviews?hl=zh-TW,3,True,193,肉骨茶麵的湯偏淡，不過味道還不錯，麵是敗筆，烏龍麵不太相合，而且太過軟爛，破壞了整體。
 YI CHI CAHNG ,https://www.google.com/maps/contrib/107138094128137763023/reviews?hl=zh-TW,5,True,92,肉骨茶冬粉$110湯頭胡椒味不會太重，應該是有改良過的口味，湯中有枸杞
 Chieh Lung Chang ,https://www.google.com/maps/contrib/114588546103351375655/reviews?hl=zh-TW,4,True,91,當歸羊肉麵（$140）加大（+$20）
 ei P ,https://www.google.com/maps/contrib/114222244640183988078/reviews?hl=zh-TW,2,False,25,牛肉乾拌麵，麵少、肉少、油多，只有碗大，來的時候還以為麵是掉在路上嗎🤷🏻‍♀️還$130
 王Maggie ,https://www.google.com/maps/contrib/106986385420193904493/reviews?hl=zh-TW,4,False,6,肉骨茶麵，羊肉麵線好吃
 林明勳 ,https://www.google.com/maps/contrib/110917538497784574978/reviews?hl=zh-TW,5,True,104,"台灣很少喝到黑湯肉骨茶
很濃郁好喝
肉燥飯超推"
 痕 ,https://www.google.com/maps/contrib/104950494650174575196/reviews?hl=zh-TW,5,True,28,食物好吃，價格平價，場地衛生，老闆娘與老闆也服務親切，上菜迅速，非常推薦！
 Connie P ,https://www.google.com/maps/contrib/100995307157306466956/reviews?hl=zh-TW,3,True,91,偶爾一吃還ok味道小鹹
 莊詠翔 Chickly 13 ,https://www.google.com/maps/contrib/101347271076881382532/reviews?hl=zh-TW,2,True,18,肉骨茶、牛肉麵和當歸羊的湯頭都很普通，感覺沒有特別熬過或煮過，給人的感覺很平價。點了當歸羊麵線，羊肉都是碎肉，讓人覺得沒價值，感覺都是剩下的肉，湯頭普通，跟當歸這兩個字扯不上邊，一點都不覺得像當歸的湯，麵條普普，然後還有海帶（？，整體很失望（因為要140）。總共來了兩次，兩次都點不一樣東西吃，這兩次都覺得很普通，然後價格小貴。再加油。
 CHEN AN WEI ,https://www.google.com/maps/contrib/115794194116018772471/reviews?hl=zh-TW,2,False,60,"雞肉飯的飯超級乾很不像當天做的
雞肉也很乾
燙青菜也不好吃煮太軟了🥲"
 徐凱宇 ,https://www.google.com/maps/contrib/106667406283942015467/reviews?hl=zh-TW,1,False,14,"大年初五今年第一次外食，吃的感受就不好，紅燒牛肉湯麵沒有什麼紅燒味，當歸羊肉麵也沒什麼當歸味，沒有青菜就算了，羊肉麵還放了海帶是哪招啊?

小菜還是結冰狀態就擺出來賣，這輩子絕對不會再來吃了"
 Kenny Luo ,https://www.google.com/maps/contrib/117273532334731552619/reviews?hl=zh-TW,4,True,136,各種味道剛剛好，可以裹腹、不失水準的牛肉麵
 Yi Chun Lin ,https://www.google.com/maps/contrib/109530962295375653934/reviews?hl=zh-TW,4,True,139,推薦南洋肉骨茶湯。
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,4,True,252,"羊肉麵線$140
好吃
小貴"
 Shih-Lun Wei ,https://www.google.com/maps/contrib/113966579498133252692/reviews?hl=zh-TW,4,True,251,還滿香的肉也算夠
