user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cube Chen ,https://www.google.com/maps/contrib/110467431101558373506/reviews?hl=zh-TW,3,True,673,"評價很高，但個人覺得相當一般。

外場只有一個人，動作很慢，有什麼需求也找不太到人。

價位中等，但份量偏少。

另外店裡的音響已經爛到污染耳朵的等級，不如關掉。

-
🍲滑牛肉搭配豚骨湯$290

菜盤裡有許多在一般涮涮鍋比較少見的菜，蓮藕、櫛瓜、小黃瓜、地瓜。

芋頭丸和蛋餃還不錯。

湯頭很清淡，據說是熬製而非湯粉，但淡到幾乎沒味道。好吧我是重口味患者。

滑牛肉醃製過，久煮不柴，滋味不錯，但份量偏少。

其他人點了牛五花和豬五花，看起來擺得圓圓的很大一盤，但是肉切得薄如蟬翼，下鍋一涮就碎掉。

整體份量吃不太飽。

-
📷2022/08/01"
 唐若怡 ,https://www.google.com/maps/contrib/104167528718838265730/reviews?hl=zh-TW,5,False,6,"老闆非常客氣，耐心介紹，所有的湯頭都是真正熬煮並非湯粉泡的，新鮮的食材，用料相當實在。

特製牛吃起來非常柔嫩，如果喜歡台南溫體牛真的也別錯過，豬肉也吃起來非常的好吃，生蠔生吃真的好吃到嚇歪，配上老闆的特製的醬吃起來真心絕配👍

店家不起眼，裝潢也普通，但我覺得老闆可能有潔癖，碗筷杯盤整個超乾淨，評價真的不是洗的，走過路過千萬不要錯過，超優，大推啊!!!!!!!!

必吃：
1.滑牛
2.生蚵（沒有先預訂就要碰運氣）
3.芋頭丸（菜盤會有半顆，我不吃芋頭的人整個大推）
4.墨魚蝦丸（忘了它叫啥，反正就是黑黑的膏）
5.手工Q麵（丟到湯裡滾過後就能吃了，不要煮太久）"
 minmin hung ,https://www.google.com/maps/contrib/113568089382982023615/reviews?hl=zh-TW,5,True,65,"好吃五顆🌟
最便宜一鍋$290就吃到超飽～～～還沒有服務費
湯頭點了蔬菜湯底，是芹菜+香菜的組合
超級香，煮開湯頭超鮮甜不是沒有靈魂的粉調味湯～～～
菜盤滿滿的蔬菜有另外一小盤配料（有香菇貢丸、芋頭貢丸）
沒有過多火鍋料這也很讚
重點是那個肉！！！秘制滑牛肉，拜託一定要點
超級嫩，不會因為比較厚不好咬整個滑嫩到不行
🦪老闆說這是生食級，我還是有稍微燙一下，真的很新鮮超甜完全沒有腥味（同行的家人有吃生的說真的很好吃，敢吃生的一定要嘗試）"
 我家老鼠叫小寶 ,https://www.google.com/maps/contrib/116179820628226245483/reviews?hl=zh-TW,5,True,329,"開很久很久的麻辣鍋，路過來品嚐一下
麻辣鍋+蔬菜湯
蔬菜湯底非常的清香
有著淡淡地芹菜香氣非常適合油脂少的肉類
麻辣鍋是有著香氣十足的花椒味
如果麻辣鍋的辣度不足。強烈建議跟老闆拿特製的辣椒沾醬...溫順舒服的辣度
是屬於停留在口腔的辣度
滑牛非常適合煮麻辣鍋
10分推墨魚手工丸必點
梅花的肉肥瘦適中不會有特別的豬羶味
古早味的烏梅汁，酸甜適中解膩剛剛好
古早味的紅茶，1分的甜度非常的解渴

最後感謝老闆招待的紅茶+熱情推薦餐點。"
 Eric Su ,https://www.google.com/maps/contrib/101358275461712834552/reviews?hl=zh-TW,5,True,17,第二次來吃，都有點鮮蚵，生吃搭配五味醬真的超讚，毫無腥味只有甜。豬肉片燙熟很嫩，雞腿肉超Q彈，完全沒有冷凍肉解凍後那種散掉的感覺，蔬果湯底很甜，菜盤份量適中，如果要吃新鮮精緻而不是吃裝潢燈光氣氛的，這邊絕對可以來。
 簡任佑 Jen-Yu Chien ,https://www.google.com/maps/contrib/109097635805621089013/reviews?hl=zh-TW,5,True,277,"在Google上看到的超高評價火鍋店，就走進來了，沒想到口味也名符其實。

菜盤的菜看起來都是老闆精心挑選過，滑牛很像台南的溫體牛，肉非常嫩；墨魚滑口感味道皆好；生蚵新鮮像果汁一樣，醬也相當合拍。

湯頭麻辣跟豚骨都很香，附上一大瓶紅茶非常爽口，完全是後山埤的一顆隱藏的寶石，推薦。👍"
 Edward Chen ,https://www.google.com/maps/contrib/110465802564607246601/reviews?hl=zh-TW,5,True,206,"家裡附近居然有這樣美味的鍋物，太棒了！

湯頭真的好喝，我很少把湯喝完的人，今天加了一次湯（被喝掉不是煮乾的喔），呼嚕呼嚕喝不停。

菜盤的菜很新鮮、肉片鮮嫩、火鍋料好吃（本身不太吃火鍋料的）。

住附近的好鄰居們可以來吃吃看，住遠一點的可以搭信義幹線或開車過來都很方便（有停車場喔）。

老闆加油，下次帶家裡長輩來二訪。"
 Zoe Cho ,https://www.google.com/maps/contrib/116107734100167218443/reviews?hl=zh-TW,5,True,77,"老闆非常體貼,看我們游泳完頭髮沒很乾,主動說要把冷氣調小免得感冒,還把他自己的晚餐肉鬆分給小朋友吃,超貼心！即使我們吃完了在等家人開車來也沒趕我們走,食物也好吃,很棒的一間店！"
 chia ,https://www.google.com/maps/contrib/100334415009566236977/reviews?hl=zh-TW,5,True,22,"*111/1/16第五次到訪：
超愛蔬果湯~好鮮甜~一直喝湯停不下來~
今天點了海鮮套餐，滑牛套餐，單點：牛小排~
海鮮盤裡面的每一樣海鮮都好吃又新鮮~
滑牛一如往常的美味~套餐附的芋頭貢丸也超好吃~
推薦大家~
-
今天第一次去，老闆很熱情的推薦了墨魚花枝漿，排骨酥，秘製滑牛，都好好吃，尤其生食級鮮蚵=》搭配老闆自製五味醬，生吃超好吃！！
湯頭我們點了麻辣跟豚骨，好喝！
我們還點了霜降牛，羊肩包肉，肉質都很好~！
老闆還免費招待冰紅茶~
總體而言~超推薦！會再回訪~"
 Ya Lan Hsiao ,https://www.google.com/maps/contrib/110819774985780828616/reviews?hl=zh-TW,3,True,350,"家附近的火鍋店初訪。
星期日下午3、4點進店。一直到開吃前都是店裡唯一一桌客人，快吃完了才發現老闆忘了上白飯，反應後外帶回家。回家上網看評論才發現除了菜盤，原來還有一盤火鍋料。
菜盤很新鮮，湯頭很清淡，附的紅茶很苦無糖，上菜漏東漏西。"
