user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,4,True,153,"來這家店必吃小米粥，小米粥有代參粥和黃金粥之稱，營養價質非常高，排毒，開胃，補脾，養心安神助眠等等...蛋白質，鐵及胡蘿蔔素，這麻多好處當然要經常性的補充.但要煮的剛好要花點時間，因此，想不到吃啥晚餐時，朱記小米粥時我的首選.
較餓時，我會加點一塊排骨，飽足再増蛋白質,不太餓;兩盤小菜，烤麩必點，因為他還加黑木耳及筍，有纖維質，另個則是蓮藕或青花菜，這樣吃下來大約7-8分飽，很剛好，他的小菜櫃有很多美味小菜可多多選擇.
牛肉餡餅挺多汁，是好吃的,炒飯，湯麵，煎餃也受歡迎，餐點還ok.
用餐環境稍嫌擁擠，結帳經常性塞車，不知有無改善空間."
 Yv. P ,https://www.google.com/maps/contrib/117096791677755424883/reviews?hl=zh-TW,4,True,484,牛肉捲餅很好吃！蔥油餅中規中矩。炒手麵的醬偏甜但好吃，唯一比較弱的是酸辣湯，比較像大滷湯
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,3,True,287,"內用有隔板自己找位置坐
現在很多餐廳都掃條碼點餐，點餐送出就可以再去看小菜和飲料
黃金泡菜好吃，豆皮夾豆芽可以不用拿沒有味道
蔥油餅好吃！"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,483,"好久沒吃朱記😋😋😋
是幼年爺爺奶奶除了點心世界，會帶我吃的店，老店店址不在這
青少年時期爸媽、姑姑帶著我們，開始工作自己來逛遠東百貨
鍋貼、花素蒸餃….小米粥都是記憶中的好味道"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"小米粥25花素蒸餃8顆125小菜方盤40館子價不算貴
小籠包跟鼎泰豐真是沒得比以後不點了
仁愛路空總對面那家店復歸後第一次吃記錄一下"
 複雜的單純 ,https://www.google.com/maps/contrib/110904434241786960867/reviews?hl=zh-TW,4,True,"1,031",週末人多時找不到地方吃飯，就是來大遠百寶慶店就對了，今天選了朱記餡餅，最好吃就是排骨炒飯的排骨和蔥油餅，其他就普普
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,5,True,124,"非常喜歡他們家的紅燒牛肉刀削麵～麵條超Q!
牛肉有有給到五六片，湯頭很軒，是我愛的口感和口味喔！整體來說一碗$210真的不貴，還有吃飽。小菜選擇很多：皮蛋豆腐、醃黃瓜、泡菜⋯等等可惜這次沒點～下次還要再約朋友一起吃朱記～"
 Alvin ,https://www.google.com/maps/contrib/116514693172674416263/reviews?hl=zh-TW,4,True,471,餐點都非常美味，服務也很不錯。常來吃的一間店。
 Ni Chen ,https://www.google.com/maps/contrib/117317304082240241951/reviews?hl=zh-TW,3,True,218,"櫻花蝦炒飯好吃但價格太高了⋯
捲餅可能還是要點牛肉口味比較好
點了豬肉的沒有很喜歡"
 ANDY LIAO ,https://www.google.com/maps/contrib/106510065630159985957/reviews?hl=zh-TW,4,True,328,招牌木須炒麵口味還是不錯👍
 Pablo ,https://www.google.com/maps/contrib/105474759688943396004/reviews?hl=zh-TW,4,True,229,"好吃好吃
桌子有點黏黏髒髒的小扣分"
 Vinix Wu ,https://www.google.com/maps/contrib/108339733782050854413/reviews?hl=zh-TW,5,True,175,相較於其他美食街內的店，朱記有自己的用餐區，因此我們在用午餐時比較容易找到座位，餐點上，味道保持不變，不過餡餅感覺是不是縮水了…？
 呂宜庭 ,https://www.google.com/maps/contrib/112724725512102361959/reviews?hl=zh-TW,1,False,3,"服務態度非常差勁尤其是兩位年紀稍微年長的阿姨😊
去小菜區自取拿飲料，向店員詢問是否有冰一點的可樂（因為真的沒有冰），店員卻跟我說，我們就是這樣，不然我可以去外面的商店購買。送餐盤子也都用摔的大力放，可能阿姨不開心ㄅ🌝
之前在板橋車站的店面，同樣的問題，店員是從另外的冰箱拿給我真的冰的飲料。
想請問一下那兩位阿姨是發生什麼問題，可以說沒有比較冰的了，但態度不用這麽不屑🌝"
 Fang 華 ,https://www.google.com/maps/contrib/111720097117675203007/reviews?hl=zh-TW,3,True,447,位於百貨美食街，雖然空間獨立，但座位間距有點小，所以人多時進出拿小菜時有點不便。小菜口味還不錯，例如小黃瓜爽快清脆，但排骨麵的清湯湯頭，有點像白水加一些調味料，湯和麵味道無法融合。其他捲餅、小米粥、煎餃等都有一定水準。
 Sheng ,https://www.google.com/maps/contrib/114282105415136572868/reviews?hl=zh-TW,2,True,134,在各大百貨公司都看的到這家，蒸餃皮很厚、肉餡沒什麼特別，小菜ㄧ般般，炒手也沒什麼值得評論，但他的排骨炒飯很不錯喔⋯⋯整體下來產品ㄧ般、價格偏高，遠百這家的服務人員態度不是很友善⋯⋯⋯
 P Anson ,https://www.google.com/maps/contrib/112128357222648140745/reviews?hl=zh-TW,1,False,2,還不錯吃但是年紀稍長的店員阿姨竟然在我吃到一半的時侯叫我起來要移位只因隔壁桌先前把一張椅子移位當隔壁吃完說要把椅子歸位我當場臉臭說你是叫我起來嗎？這稍長店員阿姨才說不用
 Weilin Chen ,https://www.google.com/maps/contrib/103153604076731502319/reviews?hl=zh-TW,5,False,13,"我在朱記寶慶店用餐，喜歡這邊的小米粥，好吃

更：
二訪朱記，本次點了排骨炒飯及牛肉湯，價格雖然有點高，但用料實在又好吃~尤其是牛肉湯，味道很清甜，肉片也很多~推"
 SP R ,https://www.google.com/maps/contrib/101755859978395235519/reviews?hl=zh-TW,4,True,483,服務員人好親切。雞湯，牛肉湯的肉都很軟，好喝。
 Ting Kuo ,https://www.google.com/maps/contrib/117624119860922818627/reviews?hl=zh-TW,2,True,230,"鍋貼皮太厚且油，吃了第一口就後悔點這個了。牛肉餡餅湯汁都不在肉內，湯汁流光後肉超乾，我到底吃了啥？
酸辣湯小碗，但木耳還算多，切記一定要自己加醋。
小菜只有貴能形容。
今天的兩顆星，一顆是給服務人員的，覺得整體態度應對都不錯，另一顆星是給排骨飯的，飯雖然偏鹹又有點黏，但算是今天餐點中算不錯的，排骨也炸的還算不錯。"
 劉裕恩 ,https://www.google.com/maps/contrib/114113933521781224396/reviews?hl=zh-TW,3,True,242,生意興隆，牛肉餡餅蔥油餅都現做的，價格銅板價，小米粥也不錯吃
 湯鈺如 ,https://www.google.com/maps/contrib/102034948202454196544/reviews?hl=zh-TW,3,True,172,如果為了吃飽可以去喔可能我自己本身不合口味與店家商品無關
 Ming Song Gu ,https://www.google.com/maps/contrib/107342745080473684104/reviews?hl=zh-TW,5,True,726,又來回味了，這是第五次雖然不同分店，剛好賣完酸辣系列才改試試菜肉刀削，真的Q彈，好吃
 James Cheng ,https://www.google.com/maps/contrib/110732175985728953128/reviews?hl=zh-TW,2,True,858,雞湯盅居然還得告知服務人員只得再用微波爐加熱
 sasa Lee ,https://www.google.com/maps/contrib/105863889937077503049/reviews?hl=zh-TW,3,True,239,麵真的不錯吃，會辣丫；牛肉捲餅還可以，不難吃，只是沒有我之前吃的那家好吃；小菜普通。
 Jung Chen ,https://www.google.com/maps/contrib/115937210979061624410/reviews?hl=zh-TW,4,True,593,"炒飯粒粒分明，
排骨好吃餡餅很多汁，
雖然稍貴一點不過很值得。"
 王安森 ,https://www.google.com/maps/contrib/102468787871694358301/reviews?hl=zh-TW,4,True,287,特別喜歡他們家的花素蒸餃、涼麵、鍋貼等。
 Coco Fang ,https://www.google.com/maps/contrib/118367263871416475237/reviews?hl=zh-TW,4,True,593,排骨炒飯推推推！炒青菜也很好吃，炒手微辣可以接受，食材新鮮。點錯地雷可能就不會滿意
 Kochin Fan ,https://www.google.com/maps/contrib/106221163511447003843/reviews?hl=zh-TW,5,True,582,"老店，好吃～

小米粥～正常好吃
牛肉捲，好吃～～
餃子好吃！！！！
木須麵好吃～～～"
 road chen ,https://www.google.com/maps/contrib/105887144816867758859/reviews?hl=zh-TW,5,True,39,最好吃的朱記就是這家了，最愛清燉刀削牛肉麵跟捲餅，從國中吃到出社會，記憶中的好味道^^
 陳俊佑 ,https://www.google.com/maps/contrib/105183210358094291955/reviews?hl=zh-TW,4,True,392,蝦仁炒飯料多實在，豬肉餡餅很多汁，酸辣湯配炒飯不錯
 零曦文 ,https://www.google.com/maps/contrib/109234937416362003486/reviews?hl=zh-TW,5,True,81,吃完小米粥胃好舒服，小菜清爽不油膩，最愛炸排骨跟花素蒸餃😍一週一定吃一次的店。
 niny yeh ,https://www.google.com/maps/contrib/116418795830901477908/reviews?hl=zh-TW,4,True,136,"點抄手刀削麵不知道是不是因為冷了麵有點硬
份量不多但是味道還行吃到最後有點鹹"
 江柏逵 ,https://www.google.com/maps/contrib/112785890100531021571/reviews?hl=zh-TW,3,True,389,"木須炒麵過於清淡，麵條無醬油上色，也無鹽巴。高麗菜切得太大塊，不好拌勻亦不易入口。
蝦仁餛飩湯中規中矩，沒其他值得評比之特色。"
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,3,True,490,單價偏高，但是還是算好吃水準中上的，推薦鍋貼跟小菜，這家坐位超擠，用餐環境不是那麼舒適，可以考慮其他分店。
 林宏軒 ,https://www.google.com/maps/contrib/117391082574681091917/reviews?hl=zh-TW,1,True,37,"服務態度極差，我一推嬰兒車（小孩11個月）
進去，裡面一個阿姨馬上說，嬰兒車要放外面喔！我問：那你們有嬰兒座椅嗎？她回答：沒有！我再問她：那我要怎麼吃？抱著嬰兒吃？她態度很不好，直接說：我們就沒有啊...後來還好有另外一個阿姨幫我們找公共區域的座位...但是這員工素質...嘖嘖...自己沒有生過小孩也看過別人帶小孩吧？"
 Mason Chen ,https://www.google.com/maps/contrib/113366277064771481151/reviews?hl=zh-TW,3,True,110,百貨公司的餐廳，就是差不多，不好也不壞
 卡爾瑟斯 ,https://www.google.com/maps/contrib/102596134892226103244/reviews?hl=zh-TW,2,True,446,餃子、小菜感覺不太優⋯
 YWK ,https://www.google.com/maps/contrib/103301326736648708198/reviews?hl=zh-TW,4,True,97,好吃，逛街累了可來補充體力休息一下。
 阿業 ,https://www.google.com/maps/contrib/108841380139306898194/reviews?hl=zh-TW,2,False,4,"小籠湯包完全沒湯蒸過頭過照樣出餐
雖然不是手工包的這年頭也不意外只是能比湯包小店的難吃會不會太誇張"
 Yueing Jan ,https://www.google.com/maps/contrib/101573173095439082871/reviews?hl=zh-TW,4,False,97,吃酸辣麵，不夠酸也不夠辣，還行
