user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 qqj Kathryn Hua Hsu ,https://www.google.com/maps/contrib/101039763427634323073/reviews?hl=zh-TW,4,True,59,"真材實料，但料理功夫不夠。猶豫要三還四顆星，有鑒於我比較重視食材，決定還是給四顆星。
海鮮都滿新鮮紮實夠看的，沒有過重的調味，但大部分都煮得過老（龍蝦鮑魚）。
最好吃的是刈包要包的肥肉，瘦肉部分也是有點老，但肥肉就是入口即化&美味，搭配牛筋的筍子也很好吃入味，牛筋則非常普通很可惜（就辦桌那種牛筋，這個就不確定是食材還是煮功的問題）。
銀杏挺苦的，搭配的竹笙是真材實料，因此挺少的但很好吃，搭配的羹味道好，絲瓜切法不會太軟爛，我沒特別喜歡絲瓜，絲瓜部分就覺得不難吃。
魚滿好吃的，這道煮的也還不錯，肉質沒有過老。
雞湯中規中矩，有雞和筍，沒有其他更驚喜的料（心裡期待豬肚或干貝XD)
酥炸鰻魚想法很好，但炸過頭基本吃不出任何食材自己的味道，否則外面微甜不會過濕的醬搭配起來應該很好吃，挺可惜的。
鰻魚油飯上來的時候我已經吃不下，同行的說非常好吃。"
 KO ,https://www.google.com/maps/contrib/104789857455594333078/reviews?hl=zh-TW,4,True,93,"第一次吃仁愛店，在青少年育樂中心的B1，一開始還很疑惑這裡有店嗎。可能比較少人知道，客人少，服務非常好，每道菜幫忙分裝，換盤子倒茶都很勤快。

菜色上偏重口味，是好吃的，都是下飯料理，價格上也相對貴一些，家族聚餐滿合適。"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,518,"2022/5/10初次外送

結論：
不錯的老味道

突然懷念起上海鄉村的味道，就點來吃吃看吧

外送平台還提供不錯的選擇，三菜+菜飯=1119，愛吃的我加了個紅燒豆腐以及炸螺絲捲。

好吧，沒有驚艷，但不是不好吃。而是中規中矩，不會是雷店。菜色給足了分量。

這樣吃，兩個人足以吃超過兩餐。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 Celine Yang ,https://www.google.com/maps/contrib/114094770080733642841/reviews?hl=zh-TW,5,True,145,"多年後又來到這一家店因為另一家訂不到位
我個人比較喜歡另一家的味道不論是味道還是氛圍"
 陳小雯 ,https://www.google.com/maps/contrib/101529199790647623222/reviews?hl=zh-TW,5,True,463,"仁愛店隱身在『台北市青少年發展暨家庭教育中心』裡面，從大門進搭電梯到B1，除了路邊的停車格、B3+B4也有收費停車場🅿️
韭黃鱔糊、東坡肉、醉雞⋯口味都不錯，維豆干炒肉、個人是覺得豆干切太細了😅。
女服務員很熱誠，用餐空間明亮，是家聚、宴客的好地方。"
 Hung Vincent ,https://www.google.com/maps/contrib/113857463756503395810/reviews?hl=zh-TW,5,True,125,特地點了醃篤鮮。但味道不對，加了酸的味道（彷彿是酸菜白肉鍋的味），味道不對！當天要刷卡又遇到國泰世華大當機！
 花花 ,https://www.google.com/maps/contrib/105791466646043309066/reviews?hl=zh-TW,3,False,104,"漲價就算了，連質量也下滑惹～
點了干絲豬肉絲，要很努力很努力很努力的找才會找到肉絲喔！之前肉絲跟干絲很均勻的～"
 James ,https://www.google.com/maps/contrib/116147956791160694044/reviews?hl=zh-TW,2,True,37,可以理解老餐廳的服務生年齡偏大，仍繼續僱用老員工值得肯定，但整鍋打包的雞湯不見了，服務生也搞不清楚是不是送去別桌，還問你們這桌是不是已經有人把雞湯拿走了
 Rui Hsu (大豬瑞) ,https://www.google.com/maps/contrib/100576935932386269049/reviews?hl=zh-TW,5,True,583,幾年前來過，印象不深，這次來各項餐點普遍符合家人的口味，挑嘴的小孩子吃到豆腐燒魚，豆干肉絲及煨麵，多要了二次，服務人員態度也不錯，價格合理，會再來試試。
 Dubia Praya ,https://www.google.com/maps/contrib/109904305595111170629/reviews?hl=zh-TW,1,True,151,"一點都不道地，比一般菜館還沒特色，水煮牛是沒有層次，會辣的熱水過肉片，鹹鍋餅也煎得不香。

西瓜完全沒甜味，不是當季的水果不如就別給。

不講還以為是普通熱炒店的菜肴。全家人都很失望，再也不想回訪。CP值超低，是吃氣氛的店嗎？

┐(´д`)┌"
