user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 -ish ,https://www.google.com/maps/contrib/100193198320129372514/reviews?hl=zh-TW,5,True,149,"［空間氛圍］適合家人、朋友輕鬆聚餐的好地點，桌數大概七、八桌的大桌，所以記得提早預定，這次週末前往發現人沒有很多，所以吃得也挺舒服，因為隔壁桌若在聊天的話，相對會較吵雜一些，推薦最靠門口角落的大圓桌！

［服務品質］老闆們都非常親切，也會跟客人聊天，櫃檯邊還擺放募集浪貓的捐款箱~

［餐飲部分］餐點非常道地的川菜，好吃量也夠CP值很高，幾乎所有菜都很好吃，一定會再來訪試試看其他菜色，整體用餐體驗很不錯！推薦！"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,129","點了店家招牌的水煮牛肉麻辣適中，還有香干肉絲和招牌臭頭腐
傳統口味重油重鹹的多叫了幾碗白飯，好吃！
點心類的蔥油餅和酥炸銀絲卷也不錯
整體而言好吃，但似乎菜色味道中少了些靈魂的老店"
 倪倪 ,https://www.google.com/maps/contrib/105414008301710491187/reviews?hl=zh-TW,5,True,117,"父親節與家人來吃，第一次來用餐，點的菜都非常好吃！水煮牛麻香不會辣到無法入口也不會過鹹，糖醋魚片內嫩外酥裹上糖醋醬也是很讚！金沙軟絲不會炸的過硬而且不油膩，東玻肉更是一絕！肥肉成為皮帶點Q瘦肉處也不柴，鹹度剛好，值得點！
老餐廳的菜真的是難忘，下次會再回來吃！"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,294,"巷弄內沒看到正面其實不是很明顯
外場人員比較油條
點太多了也不會提醒

炒工不錯味道大都也到位
臭豆腐味道沒想像中融合
蔥油餅煎的不是很好也太油
幾樣看是很辣的菜反而是香而不辣

#旁邊有停車場
#店內座位不算多"
 施明谷（谷哥） ,https://www.google.com/maps/contrib/113436093011970019170/reviews?hl=zh-TW,4,True,44,在台北巷弄間，已經很難找到這種傳統川菜料理餐館。環境乾淨、服務親切、空間寬敞舒適，每一道菜都在水準之上，適合聚餐的好地方👍🏼😋
 Alex Wu ,https://www.google.com/maps/contrib/113428846115116348148/reviews?hl=zh-TW,4,True,322,"麻而不辣，份量適中
中規中矩。每道菜都好吃、色香味俱全，重點是很適合推薦給全家、好友、各式同學會等聚餐活動，絕對吃得好又吃得飽，當然也可以選川菜重口味系列、也是超美味的！"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,285,"再訪點的菜都還是很好吃，每道都很下飯，尤其臭豆腐是和油條一起弄碎，相當特別。
隱藏在巷弄的小館子，服務人員都像鄰居般親切，每道菜的味道恰如其份，價格很合理，推薦給大家。"
 Mercury H ,https://www.google.com/maps/contrib/110057041997618288996/reviews?hl=zh-TW,5,False,85,"網路上找的川菜店，
豆酥鱈魚推薦地點真的非常好吃，
魚肉肉質軟嫩又大，
上面的豆酥也很美味。
吻魚烘蛋也是不油厚實好吃，
點餐時有提醒我們的菜不要做太油，
東波肉肥肉軟嫩瘦肉不柴燉煮的很剛好。
是一間很有實力又好吃的川菜店，
也感受到經營者對餐飲的熱情。"
 Chou Joe ,https://www.google.com/maps/contrib/104007103386227430067/reviews?hl=zh-TW,3,True,29,初嚐時，確實驚艷，新鮮感十足。惟食多後，油膩感頓時湧上。臭豆腐與肥腸都有同樣問題，腰子過熟清脆感喪失較為遺憾。辣椒香而不辣，乾扁四季豆較佳。CP不高，個人感受。
 Nicol Tan ,https://www.google.com/maps/contrib/104253174278359275055/reviews?hl=zh-TW,3,True,270,普普.沒有特別驚艷的哪一道.辣味算是有香味不過完全不辣
 Ch L ,https://www.google.com/maps/contrib/108646473370244457312/reviews?hl=zh-TW,5,True,32,老師傅的功夫菜經典而美味，當天因人少只點了兩道菜，但已足以讓人留下深刻印象。
 陳律瑄 ,https://www.google.com/maps/contrib/111411292824899296195/reviews?hl=zh-TW,5,False,7,"調味恰好，香氣足卻不油也不重鹹
叔叔阿姨們服務親切客氣，值得再訪！"
 Perry Chung ,https://www.google.com/maps/contrib/108260309448593716176/reviews?hl=zh-TW,5,True,402,好吃，屌打KIKI，開飯，1010湘。川菜首選了吧。真的可以來吃。讓小店可以在疫情時代存活下來
 Gary Lin ,https://www.google.com/maps/contrib/113807987168413709560/reviews?hl=zh-TW,5,True,34,"今天點了四道菜。水煮牛的牛肉份量算多，辣走溫和路線，很適合我這種吃小辣的人。糖醋魚片份量另人激賞，魚肉大塊，裹粉也處理的很好。招牌臭豆腐是把油條和豆腐剁碎混在一起，入口後酥鬆香齊發的口感算是一絕。最後一道宮保雞丁一上來就香氣撲鼻，花椒香混乾辣椒的香根本無敵，雞丁軟嫩又入味，算是白飯殺手，唯一想建議的是宮保雞丁的鹹度再降低一點就完美了。
整體來說都很好吃，一定會再訪。今年收了好幾家老中菜館，好像要吃到熟悉的老味道越來越不容易了。"
 李奇申 ,https://www.google.com/maps/contrib/110525158066444344796/reviews?hl=zh-TW,5,True,401,"今天跟朋友開會後，邀請來這裡用餐😁
好喜歡這樣的老店，老闆親切
菜色好吃
不過，這已經是融合台菜的川菜館了
屬於『新川菜館』
不過口味都很棒👏👏👏👏🎉🎉🎉🎉🎉"
 Best Partner Yang ,https://www.google.com/maps/contrib/107325528816612801262/reviews?hl=zh-TW,5,True,185,附近停車方便，餐廳菜色豐富新鮮，老闆態度親切、客氣，適合公司聚會，全家聚餐的好地方。
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,4,True,488,"很不錯的一家老店
老闆性格廚藝了得
樸實食材用心擺盤
菜單五花八門匯聚各大菜系
可以先挑川式料理來試試
試過就知道這家館子可以列入週末後廚房名單裡

兩個月內訪了3次
最後一次還點了小籠包和蝦鬆
意外地覺得好吃
不過砂鍋魚頭就別試了是唯一被雷到的菜

最新訪又再試了從未點過的
番茄炒蛋跟豆瓣魚
豆瓣魚調料炒的夠味又香
不過魚肉處理有些不好肉質塌軟水太多
豆腐也完全吃不進調料味道
番茄炒蛋是沒有加番茄醬作法
在一堆重口味川菜味道裡略顯撇淡寡味"
 KING (KING) ,https://www.google.com/maps/contrib/109750155652914128045/reviews?hl=zh-TW,4,False,55,很不錯的餐廳，相見恨晚！裝潢簡單，很像是濟南路2段的風格（那裡早年住的都是蔣經國時代的高官）樸實無華，菜色鮮美，招牌臭豆腐不慍不火，回味無窮，若問我會不會再去，「會」！（朋友們想去一試，記得從濟南路二段8巷入，巷口有停車場）
 House Lee ,https://www.google.com/maps/contrib/117906300216062380885/reviews?hl=zh-TW,5,False,12,"超！級！好！吃！
每次造訪在點菜時都要幾番掙扎，因為想吃的實在太多了！最推薦聚餐時造訪，什麼都點一遍以免有遺珠之憾。價格經濟實惠老闆親切手藝好，想不出不給五星的理由（除了週一還是二沒開很想吃吃不到"
 Dante H. ,https://www.google.com/maps/contrib/100237618307615739518/reviews?hl=zh-TW,5,True,104,"還好我影響力不夠，不然很怕推薦後以後難預約就麻煩了。

食物|好吃，水煮牛跟臭豆腐一定要點。說是川菜倒也不是特別辣，食材用的新鮮，每道菜吃起來就在水準之上。調味有些菜色比較一般，但也吃得出食材的鮮味，光是水煮牛跟臭豆腐就夠讓人吃個兩碗飯的。

環境|比較不好找的地點，遠遠從外面看真不知裡面是明亮且乾淨的。很適合一群三五好友或是家庭的聚餐，

服務|老闆人很可愛，會跟客人開些小玩笑，但很像在好朋友家裡用餐，裡面確實也有很多老饕像是朋友一樣跟老闆聊天。而且老闆沒有跟我們收開瓶費，說是只要是一種酒類他就沒關係，愛喝的朋友記得先跟老闆問一下喔。

整體|一定會再訪，也希望不要太多人看到跟我搶位置，價格合理好吃又乾淨，這種像家庭式的川菜館也很難要求更多了。和小林並列和朋友一起吃飯喝酒的第一選擇。"
