user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Matt (拉麵 Geek) ,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-TW,2,True,513,"乍看不錯，但實際不少缺漏的餐廳
因此綜合比較之下，覺得店家額外收服務費實在沒什麼道理

先說餐點，這家的優點是配菜搭配十分豐富
能顧及營養均衡，烹煮調味也都達基本水準
不過主菜我覺得表現就很一般般
像味噌鮭魚這道，只給1/4輪切的鮭魚，以330元的價格實在有些可惜
霜降牛肉壽喜燒的部分，實際應該只是梅花牛而已，油花分佈並沒真的到霜降等級的均勻
也帶有淡淡的肉騷味，在壽喜燒調味重的餐點還能出現，不太及格

缺點的部分，集中在店內管理
席間我的餐被遺漏，並且店員還需重新向我確認品項
剛好也注意到隔壁桌大叔加點的黑咖啡一樣被忘記了
感覺有些運作上的小問題
(但在結帳時我主動向店員反應這問題，並要求免除服務費，店員也立刻答應了，這部分店員的後續處理算是及格的)

另外，店員除了收餐時注意到需要補白開水，其他時候並沒有特別巡桌補水，店內好像也沒有地方能自行加水

店內的環境整潔同樣有些問題，在座位上幫店家殺了兩隻迷你蟑螂，而且因座位靠近廚房，甚至看到一隻大蟑螂從座位區爬進廚房內。另外也看見果蠅和小蒼蠅在用餐區飛，小蒼蠅還停在我的筷子上，最後撞進我的白飯裡

這些點完全都不像是這個價位、路線，並且加收服務費的店家該出現的
雖然都不是大問題，但同時出現這麼多個小問題就是一個大問題了
感覺管理者該自己檢討一下，怎樣在服務和餐點外的部分補強"
 Catherine Yu ,https://www.google.com/maps/contrib/112899828996312665186/reviews?hl=zh-TW,4,True,25,"雖然店員提醒了尖峰時刻上菜時間會偏慢，但其實還是蠻快的，所以覺得還不錯。

白飯本身是香甜有嚼勁的白飯，菜色都很原味，整體來說口味很清淡爽口，如果是習慣清淡口味的人會覺得食物很不錯。

但因為點了番茄牛肋遇到一些真的太過硬的肉，加上價格整體來說CP值沒有特別高，所以扣一顆星。
但是是一次舒服的用餐體驗。"
 LEE Yihsuan ,https://www.google.com/maps/contrib/112949597095945264962/reviews?hl=zh-TW,5,True,100,"環境：簡約（除店家海報外無過多花俏裝飾），座位區除一樓還有地下室（無訊號但有Wi-Fi)，洗手間稍微簡陋、只有一間的樣子。

餐點：日式家常菜跟漬物，蘿蔔煮到近乎透明，對我來說比較可惜的是有些菜式，包括蘿蔔、涼拌黃瓜等都有芥末（或山葵?）調味而有嗆辣感。喜歡加點的抹茶紅豆白玉，稍帶苦味的抹茶與紅豆的甜味中和，但不太吃苦味的可能會比較不適應。

服務：餐點上餐速度尚可，因為店內柱子關係，需要找一下服務生。"
 Anita Chang ,https://www.google.com/maps/contrib/105216200629533618052/reviews?hl=zh-TW,4,True,159,"我們點的是蕃茄燉牛肋300元以及南瓜野菜(素)270元
主食和配菜味道都不錯，其中有道小菜蠻特別的，是蘿蔔+芥末醬
芥末不嗆辣，與蘿蔔搭在一起，意外的合拍
龍鬚菜加芝麻醬，非常香且好吃
套餐可以用半價加點飲料
店家還很貼心的提供牙線棒
整體用餐感受還不錯"
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,5,True,289,"用心服務的店家。
經過多次，一眼就讓人覺得乾淨的外觀很吸睛，但每次用餐時間，就會因為看到很多人在店內等候，桌次看起來不多而卻步。近日進去後發現，原來一樓空間雖然不大，但地下室也有用餐區，座位其實不少呢！
點餐時，菜單上的“鍋物”和“煮物”讓人有點困擾，和朋友決定一人點一種，送來時發現差別不大，原來鍋物並非小火鍋。小菜做的頗用心，也蠻健康的，而鍋物和煮物比較起來，前者口味較濃郁，後者較清淡，味道也都還不錯。也點了甜點，蠻好吃的。
覺得蠻難能可貴的，是全體服務人員態度都很好，對於親子和老人，都很安排在一樓的空間，若真的必須安排在樓下，也會頻頻道歉，主動攙扶老人家走樓梯。地下室空間的唯一缺點，就是回音較大，若有人盡情在聊天，話題又不忌諱時，很容易被影響用餐心情。"
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,5,True,253,"下午四點半去用餐店內也不少人
位於忠孝新生站2號出口手扶梯上來就是了
非常的方便，入內後量體溫，服務人員帶位入座，點餐也可以直接跟店員說
咖喱牛肋飯$300+抹茶奶酪$50
吃辣的話建議咖喱點辣味，因為可以提香且更開胃，均衡飲食的小菜，非常的健康，味增湯口味清淡比較不會膩口
不得不說抹茶奶酪真的大推😚👍👍
原本想要再外帶，店員告知抹茶奶酪無法外帶，只好下次再來吃了

用餐環境：⭐️⭐️⭐️⭐️⭐️
服務態度：⭐️⭐️⭐️⭐️⭐️
餐點美味：⭐️⭐️⭐️⭐️
回訪意願：⭐️⭐️⭐️⭐️⭐️"
 李仲（jhongsky） ,https://www.google.com/maps/contrib/105910307380842340354/reviews?hl=zh-TW,4,True,51,點了霜降牛壽喜燒鍋物定食與櫛瓜豚煮鍋。壽喜燒的調味比較重一點，牛肉片吸著醬汁吃起來有甘甜與牛肉的香味，還不錯吃。櫛瓜的吃起來比較清淡，湯頭帶蕃茄酸的味道。小菜的部分胡麻醬與醋的搭配前菜很開胃，香魚吃起來還可以，金針菇酸酸的也是開胃菜，不過菇味比較重，味增湯還好，中間的黃芥末馬鈴薯泥滿綿密好吃的，鍋物的煮菜就看個人愛好，湯可以配飯吃，白飯吃起來還不錯，高麗菜吃起來口感是比較軟。總結櫛瓜鍋物的組合吃起來偏清淡酸為主，牛壽喜燒因為有鹹甜的醬，平衡整組小菜的酸。
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,5,True,500,"平日7點還是需要候位，座位有兩層樓，地下一樓基本上沒有收訊，需連結店內無線網路

山藥雞肉丸子鍋物定食和咖喱鹽烤雞腿排定食，兩個都非常推薦。五個小菜都很不錯，黃芥末蘿蔔很特別，蛋沙拉超好吃，美中不足的部分是味僧湯沒什麼味道。

另外，非常推薦焦糖烤布蕾，他們的焦糖烤的很厚，每一口都非常有咀嚼脆口的享受"
 yit Food ,https://www.google.com/maps/contrib/106335577035522245122/reviews?hl=zh-TW,5,True,287,"兩年後第二次回訪（會回訪的店就確定是好吃且有推的
這家是日式定食（五菜一汁）
🔸馬鈴薯燉肉$240
🔸月見豬五花燒肉丼$290（這道要等，店員在點餐時候會提醒

會推是因為好吃之外，（主餐）份量也是吃得飽的！

那天是星期五晚上臨時去，沒有先訂位
但店內位子蠻多的～"
 Hong Lin ,https://www.google.com/maps/contrib/107483383739091573879/reviews?hl=zh-TW,5,True,730,忠孝新生站2號出口旁的溫馨日式簡餐店，B1及1樓的用餐空間簡潔明亮，服務人員態度親和，餐點選擇多樣口味佳，5菜1汁的內容很豐富，還可加點部分飲料、甜點優惠，用餐時間限90分鐘。
