user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ya-hui Chen ,https://www.google.com/maps/contrib/115281415146383063024/reviews?hl=zh-TW,5,False,175,"客製化加價外送
雖然有一點小遲到
但餐點同事都很滿意"
 You-Ru Chen ,https://www.google.com/maps/contrib/112831622401851920700/reviews?hl=zh-TW,3,True,18,吃過義大利麵跟韓式拌飯，拌飯的料雖然給的很有誠意，但是個人覺得口味偏台式不太喜歡，然後當天的飯太軟糊了完全沒有顆粒口感（不確定是當天的問題還是一直都是這樣），雖然拌飯被雷到不敢再點，但是義大利麵蠻好吃的，麵條軟硬適中，醬跟料都很不錯
 守馥 ,https://www.google.com/maps/contrib/103033072325093341950/reviews?hl=zh-TW,5,False,3,公司叫餐!!!大家一致好評，量多味美，多叫的都被吃完。義大利麵蛤蜊超多，韓式拌飯也好吃
 ayano su ,https://www.google.com/maps/contrib/115842245745859330523/reviews?hl=zh-TW,5,True,25,餐點新鮮好吃！老闆很帥又親切！人多的時候要等一下但值得～cp值高
 潘琇琇 ,https://www.google.com/maps/contrib/108586978137446951314/reviews?hl=zh-TW,5,False,6,義大利麵多汁好吃不乾柴，價格實惠又能吃飽飽，偷懶不想煮飯時外帶的首選口袋名單☺☺☺
 楊粽葉 ,https://www.google.com/maps/contrib/108830533560485034290/reviews?hl=zh-TW,5,True,72,"風格鮮明，擺設用心還有搭配抒情音樂，是一個適合大家聚會放鬆的好地點
食物的部分也很用心精緻
主餐可加70升級套餐
這次點了
炸雞-入味雞腿爽脆多汁，只是雞翅小了一點
披薩-起司非常引人入勝，手工脆皮也推
蛤蜊青醬義大利麵-口味適中，不會膩口，我的最愛
海鮮燉飯-招牌的口味，味道偏淡，很爽口不油膩
整體來說很開心，也拍了不少照
口味很適合剛剛運動完，需要清淡營養的食物"
 Jeremy Chang ,https://www.google.com/maps/contrib/102781361599400859513/reviews?hl=zh-TW,4,True,105,"年輕人創業不容易，裝潢風格到位來吃了就知道！
炸雞腿與雞翅裹粉顏色不同不知道故意的還是配色.
整體調味與配色還有份量都不錯只可惜義大利麵與燉飯較硬不合口味，若不習慣記得跟老闆說要做軟！"
 許雅鳳 ,https://www.google.com/maps/contrib/111342944487384489094/reviews?hl=zh-TW,4,False,9,"炸雞有五顆星！！
鮮嫩多汁刷上辣油更好吃：）
海鮮滿新鮮
滿喜歡香檸奶油鮮蝦細扁麵的調味
香蕉葡萄果昔也好喝
是家會想再來的店"
 Chun-hsi Tso ,https://www.google.com/maps/contrib/113981167836725717949/reviews?hl=zh-TW,5,True,14,難得可以吃到的英式早餐，餐點製作用心，份量也很足夠，炸雞現炸鮮嫩口味稍鹹，不過整體上口味是滿意的，可惜沒有經典的炸魚薯條，飲料以咖啡為主而沒有紅茶可樂做搭配稍微有點奇怪，不過這次點的水果奶昔倒是不錯。
 YPJ ,https://www.google.com/maps/contrib/103661481451694439588/reviews?hl=zh-TW,5,True,246,"東西真材實料很新鮮，店員態度也很好
裝潢蠻有氣氛，集點還可以送炸雞喔～"
