user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shirly Li ,https://www.google.com/maps/contrib/106543747816865173497/reviews?hl=zh-TW,5,True,114,"之前路過看到客滿就很好奇。怕撲空所以今天就先訂位再過去，餐點份量不多但口味還不錯，我們是每個人點一份主餐再點沙拉share,（⭐️有特別詢問說如果有點吃的跟喝的，可以喝的折$20配成套餐喔！）雞胸肉那款義大利麵因為肉很大，吃完很飽！在服務方面，很親切態度也不錯！在反應其中一道餐點有問題後還有招待布丁（不好意思餒～原本只是想提醒一下而已）店面裝潢的時尚又舒服，喜歡跑咖啡廳的可以來朝聖一下。ps:離捷運站超近的、男店員服務態度讚👍🏻"
 Miss Snow ,https://www.google.com/maps/contrib/106701418350595051426/reviews?hl=zh-TW,4,True,128,"GinginCoffee很夯的一家店
來踩點！
點菜採用QRCode
沒帶錢包沒關係
ApplePay、刷卡、付現金都可以
單字送出後，記得付現要去櫃檯結帳
（免服務費）

整體空間很舒服
距離跟配色都很適合來聚餐聊天

食物方面
今天約會是早午餐
所以點了酪梨沙拉🥗用番茄做基底
（所以有酸酸的口味）
送上來有一份玉米脆片
一起搭配吃的時候
口感層次豐富
單吃沙拉就會覺得少一種味道
所以這個搭配是絕配！：）

開心的聊天兩小時（現時）
期待下次的到訪吃不同餐點😘"
 Crystal Lin ,https://www.google.com/maps/contrib/111119714482846820862/reviews?hl=zh-TW,4,True,287,"✨肉桂地瓜薯條｜肉桂味超級香濃，肉桂愛好者必點，好吃！！
✨松露野菇義大利麵｜味道濃郁滿滿的松露味，上面有一整顆半熟蛋，不過吃到最後有一點膩，很想加些辣醬XD
✨紅醬雞胸寬扁麵|肉蠻多塊也不會乾柴，寬扁麵可以附著更多醬汁，還不錯吃

以前gingin只是小小的外帶店，沒想到搬家之後店的裝潢風格很不一樣，很有普普風的Style，全部都是弧形和幾何造型組合而成，別有一番風味，上餐速度非常的快，不過快到打烊時間前半小時會一直“提醒“，吃起來有點壓力

-更多好吃好玩在這裡➡️(っ◔◡◔)っ♥ピュアガールズ
IG:🔎foodie_oops.e_e"
 Alice ,https://www.google.com/maps/contrib/100418184366334505294/reviews?hl=zh-TW,4,True,49,"週末來位於忠孝新生站附近的GINGINCOFFEE用餐，週日可接受訂位覺得蠻方便的。

店內採用掃碼點餐，點完餐到櫃檯結帳或是線上刷卡也可。

今天點了以下餐點：
豬排三明治260元：豬排很厚、是現炸的所以這道菜來最晚，由於吃炸的會膩所以內餡附上酸甜紫高麗菜解膩，豬肉味稍微有。

塔可碗320元：料很多、點餐時可以選加價加玉米片、白飯等，口味算偏重的一道料理。

雙醬薯條200元：薯條現炸的，是那種美式脆薯，雙醬是附上番茄醬與松露美乃滋。

熱美式120元：不大杯、表現普通。
GIN經典鮮奶茶160元：很小杯、味道很普通。

整體而言，環境舒適、地理位置離捷運站不遠、飲品表現較一般，餐點口味尚可。"
 Ella ,https://www.google.com/maps/contrib/110211784121110905251/reviews?hl=zh-TW,3,True,75,"評價很不錯原本蠻期待
但一訪後我跟朋友都有點失望
加上接待的女服務員當天心情可能不太好
全程服務都很厭世（不過店家也沒收服務費啦）
所以總體只給了3顆星😅

紅咖哩雞腿⭐️⭐️⭐️半
味道還行，友人說吃起來很像料理包🤣
內有香菇、瓜類及帶皮雞腿肉

雞胸明太子番茄義大利麵⭐️⭐️
雞胸與明太子番茄的味道是分開的
可能剛好不符合我跟朋友的口味吧
最期待卻最失望的🥹
（不過雞胸肉量很多，吃完應該會很飽）

肉桂地瓜薯條⭐️⭐️⭐️⭐️⭐️
喜歡肉桂的會很愛！
甜與一點鹹的組合很搭，會一根接著一根停不下來～

冬韻（少冰）⭐️⭐️⭐️⭐️
喝起來有點像摩卡，不過增添一點果香味
還不錯"
 Damo Lee ,https://www.google.com/maps/contrib/104370883214179985633/reviews?hl=zh-TW,3,True,251,"雞胸義大利麵ok，不會太柴；酪梨沙拉，菜量偏少，酪梨半顆，調味不錯，加上nachos頗搭；豬排三明治，豬排好吃，但醬料太少，整體吃起來偏乾，酸度不夠；雙醬薯條ok，難得有店家醬料給夠的。黑糖牛奶超小杯，扣掉冰塊正常大口喝大概五口就沒了，大扣分。肉桂捲是濕潤的style，但堅果有油耗味，可能放過期了喔；布丁及格。兩個人吃了1500左右，有吃飽。

題外話，置物籃集中放在某些桌子旁邊，服務生會一直來來回回的拿跟放，有點擾民。"
 黃陳秀霞 ,https://www.google.com/maps/contrib/109133102665395350059/reviews?hl=zh-TW,4,True,79,"價位不便宜，是自己掃QRcode點餐，然後可以選擇刷卡或付現，沒有服務費。
點了牛排沙拉，有點鹹不知道是酪梨醬還是其他醬的味道，肉有點咬不斷，份量不多，菜其實可以多一點可能就不會那麼鹹(?)

檸檬塔很好吃，偏酸我喜歡。
友人點了肉桂捲，她說是有花果香的肉桂捲，她可以為了肉桂捲再來一次😂😂"
 Zora佐拉 ,https://www.google.com/maps/contrib/104127413217124570049/reviews?hl=zh-TW,4,True,67,"豬排三明治：炸豬排很厚、扎實，
配上第戎芥末口味很搭，
最喜歡裡面的醃漬紫高麗菜，
酸酸甜甜非常解膩，
份量算多，女生一個人吃會滿飽，
美中不足的地方是豬排的肉騷味重，
如果沒有醃漬高麗菜可能會吃不下去

大家都在肉桂捲：肉桂捲口感不太好，
沒有Q勁、也不是鬆軟口感，
吃起來反而是有點糊糊的，
核桃也沒有另外處理，所以油味滿重，
打包回家，用烤箱重新加熱之後，
麵團外酥、內鬆軟，
核桃香氣與脆度提升，變得好吃很多，
建議店家之後可以把肉桂捲烤過

單品手沖咖啡：滿普通，
沒什麼好喝或有印象的點，
點美式咖啡就可以，也比較便宜

整體來說還算及格，
但不會特別想要回訪"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"🦒GinGinCoffeeCompany💙時尚文青設計咖啡廳

姐妹們相約吃喝玩樂，精選了這家🦒GinGinCoffeeCompany，在忠孝新生站走過去就到了，ㄧ開始就被店家外觀活潑藍色➕閃亮金黃色的裝潢給吸引，招牌是隻可愛的長頸鹿🦒😍

姐妹們開心的下午茶時間，點了～
🐔雞胸明太子蕃茄義大利麵🍝
🍄松露野菇奶油義大利麵🍝
🍟雙醬薯條
🍫爵得有點巧🥛
🥤大吉嶺紅茶
🥤伯爵紅茶
🍍金鳳李🍹

大家吃喝的都滿滿意的，店家生意超好，店內還有充電座位👍🏻"
 Hung ,https://www.google.com/maps/contrib/108501084831432861738/reviews?hl=zh-TW,3,False,5,"1.QRcode自助點餐方便
2.店內環境空曠，裝潢還算有特色
3.出餐算快，但選擇餐後出餐的甜點稍慢
已經用完餐，餐盤都收走了，甜點還沒上
4.餐點口味部分
主餐
（1）雞胸明太子番茄義大利麵
口味不錯，番茄味明顯
（2）台味牛肉飯
肉的份量多，但稍乾

飲料：伯爵鮮奶茶
推！喝得出伯爵茶的味道

甜點：肉桂捲
長得有點特別，且口感不紮實（因為肉桂捲扣一顆星）"
