user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jack Chang ,https://www.google.com/maps/contrib/101456834328412165386/reviews?hl=zh-TW,3,True,64,在學校附近的小吃店，那CP值是重點了，羊肉羹麵大碗50元，份量還可以，麵再多點更好，羹湯味道還行，怕羊肉膻味的也不用擔心
 蔣岳霖 ,https://www.google.com/maps/contrib/111298209483214049260/reviews?hl=zh-TW,5,True,28,羊雞麵帶羊肉的口味在配合著酥脆的雞塊溶合在湯中是多麼美妙的搭配呀，一碗價格才50對得起上帝的價格，只能說超過87分了不能再多了
 薯餅蛋 ,https://www.google.com/maps/contrib/116752655621043967606/reviews?hl=zh-TW,5,True,40,"價格便宜
味道不錯
老闆火氣非常大，上菜跟找錢講話都很兇
是那種不是當老闆一定被客訴到辭職那種

但是老闆娘漂亮親切直接抵消副作用
總之是一間想吃飽想省錢首選
吃了10幾年了"
 蔡旻諺 ,https://www.google.com/maps/contrib/101197406417223044516/reviews?hl=zh-TW,1,False,17,態度極度差，老闆臉又極度臭，叫個麵內用，等了半個小時都沒來，結果根本沒有做，不知道是故意沒聽到還是忘記？感覺真的很差，裡面每個人態度都真的很差勁～
 許大胖 ,https://www.google.com/maps/contrib/101322873976665689264/reviews?hl=zh-TW,5,True,155,"從小吃到大
這才是銅板美食！
雖然漲價
但還是很便宜啊！！！"
 WH木木 ,https://www.google.com/maps/contrib/107295358378735240765/reviews?hl=zh-TW,4,True,209,"高中就讀旁邊的學校對我來說吃的不止口味也是回憶畢業10幾年了久久經過還是會來吃辣是一定要加的但雞塊怎麼變的越來越小又硬了...
個人建議站在客人角度與其不漲價而犧牲品質不如漲價維持品質客人還是可以接受的多付點畢竟現在要碗麵560塊都不意外."
 Zephie ,https://www.google.com/maps/contrib/117513558652966256147/reviews?hl=zh-TW,5,True,29,在地的老店，羊肉羹飯和便當類都很好吃！價格實在，NT$50-80就可以解決一餐，買便當還送好喝的紅茶！推薦～
 Mark ,https://www.google.com/maps/contrib/101416086579324356219/reviews?hl=zh-TW,2,False,7,東西真的好吃老闆和老闆娘都很好但店員(女的)的態度真的很差不但常常聽錯給錯餐還很兇而且會瞪人
 L ing ,https://www.google.com/maps/contrib/107254355845121260758/reviews?hl=zh-TW,1,False,4,老闆人很好，不過其他員工態度超差，明明已告知餐點，卻忘記，之後明明就在旁等雞排便當，一位綁馬尾長髮小姐卻跟旁抱怨我不知跑哪去，便當就故意不幫我加上滷汁，給的時候也是一張臉，說實在要不是隔壁鄭姑媽雞排店沒開不然我才不會來買。
 lin dan ,https://www.google.com/maps/contrib/108472145577100515933/reviews?hl=zh-TW,5,True,69,美味可口，價格合理，經濟實在，湯清味香，還有雞腿排骨等飯類，趕緊將美食填飽填滿。
 宋大米 ,https://www.google.com/maps/contrib/109286062838516817282/reviews?hl=zh-TW,5,True,31,羹麵跟咖喱飯好吃
 Gary Chung ,https://www.google.com/maps/contrib/102877319782621618316/reviews?hl=zh-TW,5,False,3,雖然老闆一副撲克臉，但價格親民東西又好吃😋真的讓人無法不在過去用餐消費，小弟大推雞塊羹麵，讓小弟我一吃吃了16年👍
 Jo愛張 ,https://www.google.com/maps/contrib/114620478294840808277/reviews?hl=zh-TW,5,False,4,這家開了至少22年了，是協和工商早餐店生意最好的一家，我推薦羊雞羹麵跟羊雞油飯，真的好吃！
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,4,True,703,送餐很快算大碗但是偏鹹！老闆很nice看是學生或是上班族都會多給！服務態度更是讚！
 Sunny Wang ,https://www.google.com/maps/contrib/117107701159665129233/reviews?hl=zh-TW,5,True,63,老饕吃法：羊肉雞肉羹麵+10元雞肉，搭配獨特辣醬，味道濃郁，辣味十足
 Henry Huang ,https://www.google.com/maps/contrib/118379032544106366372/reviews?hl=zh-TW,4,False,11,羊肉乾飯很好吃！價格經濟實惠又吃得飽內用還有免費紅茶可以喝不錯的小店cp值高
 葉麗絹 ,https://www.google.com/maps/contrib/117506630767865736299/reviews?hl=zh-TW,1,False,5,炸雞排肉有股味道、肉質差、感覺沒有很新鮮
 Chiu Yi-Jie ,https://www.google.com/maps/contrib/114628560938249458751/reviews?hl=zh-TW,5,False,6,"以前學生時代最愛吃的一家店,到現在出社會不定時還會回去吃呢!"
 陳承豪 ,https://www.google.com/maps/contrib/108202008848994210803/reviews?hl=zh-TW,5,True,139,便宜份量也夠，高中的回憶，只是為什麼現在改香菜，本來是九層塔
 Chanute Lee ,https://www.google.com/maps/contrib/116065350552016273173/reviews?hl=zh-TW,5,False,1,"不變的學校食堂風，熟悉的撲克臉老闆
希望年邁的老闆還能一直開下去"
 Lian Wolf ,https://www.google.com/maps/contrib/113679422971544067663/reviews?hl=zh-TW,4,True,200,高中唸書的回憶，口味不錯。個人推薦羊肉羹麵或排骨麵。雞塊也蠻不錯的。
 Pig Chen ,https://www.google.com/maps/contrib/107661029873829125966/reviews?hl=zh-TW,5,True,54,高中吃到現在二十幾年雖然料變少了味道還是很棒
 高惟恩 ,https://www.google.com/maps/contrib/108501630533661256914/reviews?hl=zh-TW,5,False,15,吃10年了，大羊乾飯+荷包蛋，隱藏版超好吃
 思全 ,https://www.google.com/maps/contrib/100664498707646654539/reviews?hl=zh-TW,5,True,258,"推
咖哩飯
羊肉飯

太強大

便宜
好吃
經濟
實惠
實在

在地美食

ㄎㄎ內行才知道"
 詹凱庭 ,https://www.google.com/maps/contrib/107134667373966308551/reviews?hl=zh-TW,5,False,278,人生中吃過cp值最棒的雞塊羊肉麵...便宜好吃..無敵
 Smally Yu ,https://www.google.com/maps/contrib/103733118147388674835/reviews?hl=zh-TW,4,True,54,物美價廉，中餐常常來此消費
 林彥廷 ,https://www.google.com/maps/contrib/113773738227212958276/reviews?hl=zh-TW,5,False,7,吃了20年每兩個禮拜至少去吃一次
 SSK200S ,https://www.google.com/maps/contrib/104580521049366712179/reviews?hl=zh-TW,5,True,51,"回味高中的晚餐，有時候會特地去吃
羊肉雞塊油飯"
 evan xie ,https://www.google.com/maps/contrib/102875333461540295727/reviews?hl=zh-TW,5,True,102,上班族學生族群的最愛，價格實在，綜合羹麵加大，超推！
 Willy Chang ,https://www.google.com/maps/contrib/116992564262726874917/reviews?hl=zh-TW,3,True,208,燴飯類ok便當不行忘記是吃什麼骨頭超多菜也油
 陳威良 ,https://www.google.com/maps/contrib/102455430659622169678/reviews?hl=zh-TW,5,False,8,讀高職時幾乎每天都吃
 Adam ,https://www.google.com/maps/contrib/109710094987206363243/reviews?hl=zh-TW,5,True,126,"從高中吃到現在味道不變
一樣好吃"
 林語桐 ,https://www.google.com/maps/contrib/115770213180240781044/reviews?hl=zh-TW,5,False,13,老闆親切，羊肉羹真的美味又便宜👍
 Chinyi Kang ,https://www.google.com/maps/contrib/115241041797191423927/reviews?hl=zh-TW,4,True,175,高職時期店家真的是台“快餐車”....真的好吃!!!🙂🙂
 徐敏沂 ,https://www.google.com/maps/contrib/117400424714039260750/reviews?hl=zh-TW,4,True,79,尤其是羊雞羹，真有味道!讚!
 Kevin Yin ,https://www.google.com/maps/contrib/117841174277155686977/reviews?hl=zh-TW,5,True,238,非常好吃！又便宜大碗店員態度很好
 鄭承淇 ,https://www.google.com/maps/contrib/101873823178030454612/reviews?hl=zh-TW,5,True,71,從畢業吃到現在，口味依然沒變
 shu wei liu ,https://www.google.com/maps/contrib/103888067656205055543/reviews?hl=zh-TW,4,True,422,冷氣可以強些，雞排意外的好吃！推推～
 鄧勝元 ,https://www.google.com/maps/contrib/112337970246609109946/reviews?hl=zh-TW,5,True,33,"在協和待過的校友,都會懷念的好味道"
 Tyanne Chen ,https://www.google.com/maps/contrib/109432966929113346311/reviews?hl=zh-TW,4,True,99,高中吃到現在味道都沒變很好吃
 周孫宇 ,https://www.google.com/maps/contrib/111994829494162257943/reviews?hl=zh-TW,5,True,71,從學生時代吃到現在每次經過都念念不忘
 冠吾黎 ,https://www.google.com/maps/contrib/116035582026452349688/reviews?hl=zh-TW,4,True,36,東西偏油，口味偏重，但是好吃便宜
 蘇桂花 ,https://www.google.com/maps/contrib/107600719993888538541/reviews?hl=zh-TW,5,True,454,好吃又便宜，雞排飯超讚
 金品淞 ,https://www.google.com/maps/contrib/110104021442635380093/reviews?hl=zh-TW,5,True,31,從高職吃到現在的老店
 林昌儀 ,https://www.google.com/maps/contrib/105006071166691587732/reviews?hl=zh-TW,5,True,113,吃的是高中時的回憶。一片斷一片斷
 李俊康 ,https://www.google.com/maps/contrib/109014092264207691261/reviews?hl=zh-TW,4,True,321,羊雞麵不錯
 Mimicwpe Stan ,https://www.google.com/maps/contrib/101455315613049142826/reviews?hl=zh-TW,5,True,155,羊肉羹麵+單點雞排好吃！
 Google要叫什麼名 ,https://www.google.com/maps/contrib/116314673084872168541/reviews?hl=zh-TW,5,True,873,回憶湧上心頭
 Jack Wang ,https://www.google.com/maps/contrib/116399832573422390064/reviews?hl=zh-TW,5,False,21,羊肉乾飯+蛋永遠的隱藏版美味~~
 徐建中 ,https://www.google.com/maps/contrib/115242092308176724759/reviews?hl=zh-TW,4,True,963,老闆人很好不錯，親切有禮貌。。。
 孫維宏 ,https://www.google.com/maps/contrib/116848371623794241494/reviews?hl=zh-TW,3,True,30,炸排乾乾的，羊肉耕麵還行
 高大昌 ,https://www.google.com/maps/contrib/113198548399779389279/reviews?hl=zh-TW,5,True,15,學生時代不變的回憶與好味道
 Joan Chen ,https://www.google.com/maps/contrib/111534802460651597381/reviews?hl=zh-TW,5,True,85,好吃便宜小菜豐富
 為善最樂 ,https://www.google.com/maps/contrib/109835850817650235346/reviews?hl=zh-TW,3,False,14,年輕妹妹態度其實可以在和善一點
 Joyce Tsang ,https://www.google.com/maps/contrib/116592396844593840993/reviews?hl=zh-TW,5,True,728,好吃又便宜😄CP值高👍
 James Lo ,https://www.google.com/maps/contrib/103244930589366527679/reviews?hl=zh-TW,5,True,33,料多實在，羹類最棒
 昌 ,https://www.google.com/maps/contrib/115289680933216298921/reviews?hl=zh-TW,3,True,183,"餐點多樣化,價格便宜.."
 林亞駿 ,https://www.google.com/maps/contrib/105277159867974531751/reviews?hl=zh-TW,4,True,332,好吃便宜態度好！
 阿C ,https://www.google.com/maps/contrib/101906194726822399872/reviews?hl=zh-TW,3,True,523,便宜，不錯，cp值中。
 俊毅林 ,https://www.google.com/maps/contrib/102684280612065968330/reviews?hl=zh-TW,4,False,2,從小吃到大
 JERRY LIU ,https://www.google.com/maps/contrib/103576293413353633011/reviews?hl=zh-TW,5,True,167,用料實在，好吃！
 Jason Hsieh ,https://www.google.com/maps/contrib/113532250061749617963/reviews?hl=zh-TW,4,True,119,羊雞麵讚
 林金龍 ,https://www.google.com/maps/contrib/105930810726684984570/reviews?hl=zh-TW,5,False,1,讚到不知該如何形容
 Shane ,https://www.google.com/maps/contrib/103321565840589887073/reviews?hl=zh-TW,5,True,19,羊肉羹飯超讚！
 吳星輝（Derek） ,https://www.google.com/maps/contrib/102684291529830002873/reviews?hl=zh-TW,3,True,262,羊肉羹麵，小，有點鹹
 Nick Bro ,https://www.google.com/maps/contrib/113172392208231150925/reviews?hl=zh-TW,5,True,74,羊肉羹麵好吃
 蘇長欽 ,https://www.google.com/maps/contrib/115815631734215017195/reviews?hl=zh-TW,5,True,5,好吃價格便宜
 高弘汶 ,https://www.google.com/maps/contrib/103372884347427902332/reviews?hl=zh-TW,5,False,11,快速好吃實惠
 阿昌 ,https://www.google.com/maps/contrib/105455723266809389669/reviews?hl=zh-TW,3,True,524,學生很多
 徐瑋琳 ,https://www.google.com/maps/contrib/110641829811488002177/reviews?hl=zh-TW,4,True,240,推薦羊肉乾麵
 Han H ,https://www.google.com/maps/contrib/112054468642643909329/reviews?hl=zh-TW,5,True,52,老店東西好吃
 王來福 ,https://www.google.com/maps/contrib/118295858590103092212/reviews?hl=zh-TW,5,False,23,平價好吃
 老莫 ,https://www.google.com/maps/contrib/102363550753772187964/reviews?hl=zh-TW,5,True,18,懷念的味道
 李小樂 ,https://www.google.com/maps/contrib/112706747121957775117/reviews?hl=zh-TW,5,True,181,便宜好吃😋
 老闆 ,https://www.google.com/maps/contrib/113141157097446746567/reviews?hl=zh-TW,4,True,156,羊雞羹麵👍
 黃信 ,https://www.google.com/maps/contrib/115021748610307761346/reviews?hl=zh-TW,4,True,400,好吃
 Sharon L ,https://www.google.com/maps/contrib/106968107503518593909/reviews?hl=zh-TW,5,False,12,好吃又便宜👍🏻👍🏻
 威儒 ,https://www.google.com/maps/contrib/116336727574478354284/reviews?hl=zh-TW,5,False,10,便宜又好吃
 林嘉仁 ,https://www.google.com/maps/contrib/113721380475914682107/reviews?hl=zh-TW,5,False,21,老店，便宜又好吃
 mason0814 ,https://www.google.com/maps/contrib/106201017952359169551/reviews?hl=zh-TW,5,True,31,好吃
 scott chang ,https://www.google.com/maps/contrib/118074131395444880884/reviews?hl=zh-TW,2,True,95,就派欸但好吃
 楊士緯 ,https://www.google.com/maps/contrib/113144373196087267170/reviews?hl=zh-TW,5,False,8,好吃cp高
 杜陳明 ,https://www.google.com/maps/contrib/101829500903729022085/reviews?hl=zh-TW,5,True,17,好吃又便宜
 沈大師 ,https://www.google.com/maps/contrib/116144101318315957600/reviews?hl=zh-TW,5,True,82,好吃便宜快速
 雙騰 ,https://www.google.com/maps/contrib/101699956006701271027/reviews?hl=zh-TW,5,True,55,香啊
 黃哲毅 ,https://www.google.com/maps/contrib/113475932767160864143/reviews?hl=zh-TW,5,False,9,三十年老店
 Yen -Y ,https://www.google.com/maps/contrib/111830234114339778659/reviews?hl=zh-TW,4,True,36,便宜又好吃
 Enzo Lee ,https://www.google.com/maps/contrib/108153566039129412285/reviews?hl=zh-TW,4,True,38,便宜
 陳庭均 ,https://www.google.com/maps/contrib/107386062372378825856/reviews?hl=zh-TW,5,False,4,便宜大碗
 莊嘉倫 ,https://www.google.com/maps/contrib/104063041892005865631/reviews?hl=zh-TW,5,False,2,好吃！
 俊霖陳 ,https://www.google.com/maps/contrib/102043989073735678716/reviews?hl=zh-TW,5,False,8,好ㄘㄘㄘㄘㄘㄘㄘㄘㄕㄘ
