user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 jojo Lin ,https://www.google.com/maps/contrib/113110793745103808779/reviews?hl=zh-TW,5,True,62,"這家是我很喜歡的早午餐店。餐點多樣且好吃。與其他連鎖早餐店(如：吃尚飽、洪爺等）不同的是，這邊還有套餐。
我最喜歡的是生酮套餐：滿滿的蔬菜、水果、炒杏鮑菇、水煮蛋和舒肥雞胸肉，真的健康又好吃😍。這天我又多點了日式炸豬排，早午餐咩~配上無糖豆漿，真的大滿足。
室內用餐環境也不錯，有無聲電視，播放音樂，讓想聽音樂的人跟看新聞的人都能舒服用餐。客人多、翻桌率也滿高的。因為物價高漲的關係，這邊的價格也調整了。但還是會來支持一下，是間不錯的早午餐店唷~"
 Mike ,https://www.google.com/maps/contrib/109406403588840191598/reviews?hl=zh-TW,2,True,75,"買單時覺得店家告知的金額不太對，主動驗算之後才發現的確有多算錢。而其實也沒點多少，總共才兩份餐點加兩杯飲料也會算錯的話，真的建議店家買套系統來進行計算比較好。

總之大家多注意囉，金額最好都自己驗算過會比較保險。

---
Feelweirdonthetotalamountoftheorderwhichthemerchanttoldme,thenfoundtheamountisoverstatedactually.

Thus,justbecarefulontheorderamount,sincethismerchantcalculatestheamountmanually,withoutasystem."
 jammy2704 ,https://www.google.com/maps/contrib/112333289273609081412/reviews?hl=zh-TW,4,True,89,西西里雞蛋餅超好吃+蔬菜才$60！舒肥雞胸紅醬$95雞胸超好吃份量也足夠，加蛋+$10，在萬物都漲的年代算是CP值很不錯，餐點種類超多，並可用所有行動之支付，已再訪多次，缺點是人多的時候送餐會很慢，常常忘記送餐，但可以理解，店內偶爾有蒼蠅，衛生請加強。
 Feifei Chu ,https://www.google.com/maps/contrib/115962179049731864707/reviews?hl=zh-TW,5,True,16,很認真烹調且口感佳的早午餐，這次點了蔬菜脆皮蛋餅、舒肥雞胸捲餅都很好吃。是一家值得推薦的社區優質店家
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,"100出頭就可以享有這麼豐盛（含15元飲料）的早午餐，不只份量充足裡面每一道料理連沙拉都很用心，真材實料又好吃，非常推！

Ps蛋有用起司下去炒，沾醬底下還有炒蘑菇！"
 瞇瞇眼 ,https://www.google.com/maps/contrib/116726688283605639353/reviews?hl=zh-TW,1,True,64,"店家氣氛很不錯，餐點也很多樣，吃起來也不錯，但是送餐亂七八糟....
進店找到位置坐下後，我們請服務員清理桌子，結果只拿走前客人的盤子，垃圾留在桌上，我們無言....
餐點來了但是都不是我們點的，我們再次無言....
餐點來2份後，有服務員來問第三個餐點來了沒?我們回覆沒有，桌上就兩份餐，其實一眼就看出來，我們又是無言.....
在第一份餐點吃完，第三份餐點一直沒來，正想去問，聽到隔壁剛坐下的人講，他們沒點這餐點，怎麼會送到他們那裡，我們一直沒換桌，也沒改點菜單上的桌號，我們餐被送到隔壁桌?!真的是無言到底....
雖然後來老闆娘有送上一份雞塊致歉，但是應該不會給第三次機會了(之前也來過一次，就覺得服務怪怪的)"
 李忠孝 ,https://www.google.com/maps/contrib/114958149048338917914/reviews?hl=zh-TW,5,True,152,想要吃料多味美的早午餐，來這邊找應該不會失望。法式吐司已經是每次必點的選項。
 キンキ ,https://www.google.com/maps/contrib/110254812353699052885/reviews?hl=zh-TW,3,False,18,"雖說餐點很豐富，但經常性的會被換掉套餐裡的麵包（說是因為賣完了），五次大概會碰到一次，但之前要更換至少都會詢問一聲，今天在現場點了帕尼尼餐卻都沒說，結果到家才看到帕尼尼被換成大蒜麵包....今天就是想吃帕尼尼阿！（在不知情的情況下沒吃到想吃的真的會美送...）如果告知沒有那就不會點了。
有時會少東西，套餐裡的薯餅蛋捲沒包到薯餅（超鳥...），有時還會被多算錢（他說套餐附的飲料直接在菜單上勾，卻被算成單點價，還好自己有發現）。
都隔個一陣子才會去吃一次，但常有問題，是我太幸運嗎...
東西越來越漲價，份量卻似乎越來越少（套餐的沙拉、水果部分），真的會越來越偶爾才吃一次了~
btw蒼蠅多到爆！很恐怖。"
 小律 ,https://www.google.com/maps/contrib/102299484800265677582/reviews?hl=zh-TW,5,True,129,"算是物有所值的西式早餐，奶茶好喝(只是偶爾會變得很淡
第一張照片是""厚切🤔""豬排蛋漢堡，這就顛覆想像了。。。不是難吃只是跟一般豬排厚度沒差多少，售價70元
第二張照片是薯餅塔，好吃，煎蛋包覆兩片薯餅，內還有起司餡，吃了這個就很飽了🤣"
 Johnny Chen (強尼) ,https://www.google.com/maps/contrib/109013140303628725703/reviews?hl=zh-TW,4,True,131,餐點選擇多樣，套餐組合CP值高，還有冷氣電視，支援賴配付款，可惜蒼蠅多了點
