user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,4,True,116,"算是一家老字號上海菜館，菜色挺多元，味道表現很不錯，適合家族聚餐，屬於長輩們會喜歡的風格！

其中烤方是我的最愛：燉煮軟爛入味的蹄膀，切塊後夾進柔軟的麵餅皮中，再澆一勺醬汁，咬一口，肥而不膩入口即化，超級好吃~

清燉臭豆腐真的夠臭，一下子就被搶光，典型的聞起來臭，吃起來香，大家都很愛~

清炒蝦仁新鮮彈牙，可惜份量太少了；蟹黃豆腐好吃歸好吃，但蟹黃味不濃；小小一盤雞絲豌豆的價格太誇張了，竟然要價💰548雖然味道不錯，可是無法原諒；鱔絲新鮮，魚下巴調味好甜，菜飯和醃篤鮮不太正宗，之前在上海吃到的都不是這樣！

其餘的話，小菜類表現中上，甜點類的豆沙鍋餅剛出爐甜甜脆脆很好吃，白果燉白菜養生，我喜歡！"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,3,True,240,蔥烤鯽魚魚身小肉碎不完整，黃魚豆腐有土味魚肉本身也不夠肥美，烤方肥肉部份油膩，整體吃下來是名不符實的上海菜，菜色都很普通且份量小價位不便宜。
 Skoog Fassy ,https://www.google.com/maps/contrib/101258371851727833427/reviews?hl=zh-TW,4,True,638,"服務很周到，沒看菜單都不知道料理名字，每一道都很不錯，其中之一的炸榨菜非常令人驚豔且印象深刻😋
餐廳還有提供代客泊車，有需要可以使用。"
 andy Chen ,https://www.google.com/maps/contrib/109512774558895041868/reviews?hl=zh-TW,4,True,"1,117","上海鄉村餐廳是一家老字號上海菜館，傳統的上海菜色多元，味道表現很不錯，蠻適合朋友和家族聚餐，老一輩的人可能會蠻喜歡這兒的氛圍和菜色的⋯⋯

提到上海菜一定不會忘記烤方這一道上海傳統菜色，燉煮軟爛入味的蹄膀，切塊後夾進柔軟的麵餅皮中，淋上滿滿的醬汁，肥而不膩入口即化，滿滿的幸福滋味⋯

另外個人蠻喜歡的清燉臭豆腐，不同於台式臭豆腐，淋上一勺臭臭香香的醬汁，配上一口的臭豆腐，真是人間美味⋯

菜飯和醃篤鮮則中規中矩；炒豆干絲則太鹹，是美中不足的地方⋯"
 蔡寬人 ,https://www.google.com/maps/contrib/103929847925236541447/reviews?hl=zh-TW,5,True,226,每道菜都很好吃，烤方讓人印象深刻，份量也算大方。桌邊服務非常殷勤，連中價位餐廳很少見的分菜都會主動做，非常加分。以地點、菜色和服務來說，物有所值。
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,4,True,369,"訂包廂~低消$9000
可訂桌菜或自己選菜
帶酒來~免開瓶費
還有專人服務

這次的菜比較清淡
但仍然很好吃
朋友吃的很開心
謝謝張副理&月霞"
 Yao YungWen ,https://www.google.com/maps/contrib/107990327238008083308/reviews?hl=zh-TW,5,False,5,"雖然一開始上菜有點慢，但是因為服務生的態度非常親切，加上每道菜都很好吃，大家邊等邊聊天也覺得心情不受影響。海蜇皮非常好吃，雖然天氣冷會比較想吃熱菜，這道冷盤好吃到一下子就吃光了。預定的煙燻金鯧不負所望，好吃到大家明明都說很撐還是一下子分光。預定的雞湯也是十分美味，天氣冷的時侯喝一碗立刻覺得幸福！

服務生好心的幫我們詢問廚房甜點是不是能換成豆沙鍋餅，避免我們多點吃不完，服務沒話說，讓老人家們都很滿意。包廂內有廁所也是很貼心方便的設計，讓行動不便的奶奶可以不用走遠。可惜的是廁所門把壞了不能上鎖，大家用廁所的時候只好互相告知一下😅大推菜色與服務品質！能不用提醒服務生換盤子這一點就讓我們要顧老顧小的人安心吃飯，享受美食，小細節真的可以帶來很不一樣的用餐體驗喔！"
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,5,True,263,讓人垂涎欲滴的小烤方，小份的即足夠提供三個人享用，又點了五道菜，實在太撐了😆😆，老字號的餐廳總是有特別服務，餐後每個人都有一份水果，超棒啦！
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,5,True,221,"東西好吃價格合理，要小心泊車，泊車零錢會消失。
如果第一次用餐，我推薦幾樣必點如下：
鄉村烤方（附10方餅）780元、
清炒蝦仁568元、
干絲牛肉絲328元、
春筍（雪菜）528元、
清炒鱔糊468元"
 Agnes Lynn ,https://www.google.com/maps/contrib/104961896897593429990/reviews?hl=zh-TW,2,True,133,不知道是不是受疫情影響，覺得菜色差很多，上海菜飯竟然鹹得要命，不僅難以入口，最後還得另叫白飯才能夠配菜。八寶辣醬加了蝦仁，除了辣，吃不出這道菜原本應有的味道，很失望！
