user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,5,True,787,"原以為12點才開店，沒想到12點到裡面已經做滿了，還好剩一個座位。

線上點餐還有圖片可參考很方便，還可以線上直接刷卡結帳超方便。

一個人點了船凍小卷鮮蛤煨麵線+酥炸黃金土魠魚佐黑松露醬+鬼椒皮蛋辣豆腐+金萱紅茶。

土魠魚看每桌幾乎都有點，就點來嚐嚐，外皮顆粒麵皮炸地很酥脆，魚肉略硬了點，同時沾胡椒粉跟松露醬一起吃比較好吃，份量不少，建議兩個人再點。

鬼椒皮蛋辣豆腐吃起來是芝麻醬+柴魚當基底，辣醬還真有點辣，豆腐也用心幫你切好了，方便食用，不過個人覺得口味不對我胃口。

船凍小卷麵線上桌瞬間臉上三條線，好大一碗...絲瓜切了好幾片，加上小卷煮到湯都粉紅帶鮮甜，小卷軟骨跟眼睛都有處理掉很用心，麵線吸滿湯汁讓人一口接一口，要不是飽到不行我可能連湯都想喝光。

金宣紅茶很大一杯，雖然不便宜，但喝起來的確不輸外面飲料店，尤其紅茶重煮再等冷卻時會通知顧客再稍等，這舉動真的不錯！

整體來說，主餐份量足夠且價格合宜，其他加點的價格算略高，服務不錯，但座位略微擠了些。"
 Henry Chang ,https://www.google.com/maps/contrib/101814515232262188497/reviews?hl=zh-TW,5,True,60,"最棒的創意麵料理!讓人每道都想吃
店內氣氛不錯又有好喝飲料可點
很適合約會、三五好友聚餐~"
 海洋公民李念蓁 ,https://www.google.com/maps/contrib/115751685779618145999/reviews?hl=zh-TW,5,False,6,"第一次跟朋友來吃
她說這是她近期的愛店
點完餐吃完
我也大概可以知道為什麼這麼說了

這天我們點了
天然發酵東北酸菜白肉面
#湯頭直接用白菜的酸甜打開食慾
金沙白醬櫛瓜炒麵
#金沙的口感讓麵的層次更多了
紹興醉雞
#聞起來很酒吃起來很讚
就算騎車來也不是問題啦～
麻油菇煲湯
最後應該來個肉桂炸年糕跟鍋煮奶茶
#平常沒有很喜歡肉桂的我，根本一吃愛上欸，鍋煮奶茶真的大推，一定要嘗試"
 Peckie Chu ,https://www.google.com/maps/contrib/109533221582167723228/reviews?hl=zh-TW,5,True,424,"環境很乾淨，座位數不多，上菜速度很快，餐點價格雖然不低但是都很美味，而且是外面吃不到的口味，飲料比較普通一點。

金沙白醬櫛瓜炒麵(225元)：金沙醬不會太濃，味道剛剛好，吃多了也不會膩，吃得到蔬菜的甜味，麵也很Q，是道有創意又超好吃的料理！
口水雞涼麵線(225元)：雞肉量很多，麵線很Q，整體吃起來很清爽
肉桂炸年糕(135元)：外層有包餛飩皮再炸，非常酥脆，肉桂味很重，吃不太到年糕本身的味道"
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,5,True,155,"這家店名叫{新新生},店內的裝潢充滿簡約又明亮的設計感,淡木色的餐桌椅,白刷斑駁的牆,透視感極佳的落地窗及玻璃,都讓人用餐時賞心悅目;今天的餐點是:船凍小卷絲瓜鮮蛤煨麵線;芫荽皮蛋麵線燒,小菜是柚香蓮藕,飲料是貴妃荔枝茶王;小卷和絲瓜味道很清甜,料很實在;皮蛋麵線燒上面鋪的是香菜及花生粉,下面是煎的脆脆的麵線混皮蛋,很特殊的口感,有點像吃日本的大阪燒,小菜很爽口,要特別介紹的是洗手間,看得出店家很用心設計這個空間,廁所內的那幅飄葉油畫,完全讓人忘記自己在一家麵店用餐,說不出的意境,有機會來這裡,可以好好體會一下,其他小物的用心設計擺設都為這家店增加了下次還要再來的意願,餐廳東西好吃很重要,但店家在用餐環境上的用心也是很加分."
 freshincolor Chen ,https://www.google.com/maps/contrib/104598127375494946553/reviews?hl=zh-TW,5,True,66,"從之前一代店跟到現在全新旗艦店
空間更舒服，顏色很粉嫩
重點菜色又全新變化了
這次貪心又點了很多
⚠️推薦黑松露炸牡蠣（不敢吃海鮮的，我給他五顆星）
⚠️節瓜金沙麵也超愛（吃完才發現這是奶蛋素料理）狂推👍

空間🌈🌈🌈🌈🌈
服務🌈🌈🌈🌈🌈
地點🌈🌈🌈🌈（新生捷運站旁
價位🌈🌈🌈🌈🌈（菜式很創新，價格很便宜，重點是量很多

再訪🌈🌈🌈🌈🌈（是會推薦朋友來聚餐的地點"
 周程翰 ,https://www.google.com/maps/contrib/101283792507248671338/reviews?hl=zh-TW,4,True,129,"以下星等以餐點為主：個人認為為3~4

今日點的餐點為：炸土魠魚佐黑松露醬、東北酸菜櫻桃鴨炒麵、鮮蛤香醇豆漿湯麵、鍋煮鮮奶茶。

炸土魠魚：吃起來有點粉感、吃到最後會有小硬塊感（有點像是是乾的東西最後留下來的殘渣感），但魚的味道算是鮮明，原以為黑松露醬會是滿滿的黑松露味道還好不是，土魠魚沾了這個後好吃不少，配上底下所墊的苜蓿芽可以減少口感的不適。
個人評價為⭐⭐⭐

東北酸菜櫻桃鴨：
麵口感應該算偏硬，是我比較喜歡的感覺，洋蔥炒到黑了會有焦苦味，不知道是否為店家要呈現的味道，但我不喜歡，單吃裡面的菜味道會有點過重，但配著麵吃味道會剛好，算是相輔相成。
個人評價為⭐⭐⭐

鮮蛤香醇豆漿湯麵
麵口感對我而言過軟，但我女友滿愛的。豆漿味道不會很濃，味道嚐起來很舒服，裡面的各式菜點滿協調的，可惜蛤蜊有沙.....
個人評價⭐⭐⭐⭐

鍋煮鮮奶茶：
價格方面比較貴了一點，配套餐點85原價110，但是茶的味道確實滿足的，尾韻偏苦但還不至於太苦，若比較喜歡茶味很重的奶茶者可以嘗試
個人評價⭐⭐⭐⭐

以上為今天吃下來的感受"
 Erin Chen ,https://www.google.com/maps/contrib/108764800301843454481/reviews?hl=zh-TW,5,True,281,"老闆親切
兩個人太餓了點了好多
但每道菜都很好吃

炸牡蠣新鮮土魠魚不油膩
口水雞麵線雞肉份量超級多上桌時嚇一跳
麵線調味酸甜我很喜歡
另外還點了東北酸菜白肉麵
湯頭清甜不會有白豬肉的臭味裡面的芋頭丸子好吃
最後是刁嘴老公一喝就大力稱讚的鹿谷茶王烏龍

推薦給大家"
 Amber Chang ,https://www.google.com/maps/contrib/109166878257736217923/reviews?hl=zh-TW,5,True,21,"🟠豆漿麵$215
🟠東北酸白菜麵$245
🟠土魠魚佐黑松露$185
🟠酥炸肥腸$165
🟠麻油黃金泡菜$55
🟠鍋煮奶茶$85（套餐加價）
🟠肉桂炸年糕$135

💬裝潢像是咖啡廳的創意麵店
豆漿麵好順口不像牛奶會膩料也很多
酸菜白菜夠酸😍但是肉有點點老
麵的份量都很夠
脆腸很好吃～在這種美店吃的有點違和
土魠魚單吃就很好吃
不知道為什麼松露醬吃起來有點檸檬酸醬感
黃金泡菜很解膩！好吃
肉桂年糕也不錯
鍋煮奶茶內用也用外帶杯中規中矩
口水雞跟酸白菜炒麵要下次再來吃！

IG〰️amberrtravel"
 黃苡嫣 ,https://www.google.com/maps/contrib/104462639658472687973/reviews?hl=zh-TW,5,False,4,"終於等到新新生了！
從它的前身禮面作的時候就是我的愛店
不管是環境還是工作人員都給人很棒的用餐體驗
每道菜都吃得出他們對料理的堅持和用心
推出全新的菜單也保留了原有經典的菜色
這次來全部都點了新菜
道道都沒有辜負我的期待
每道菜的味道都相當精緻

1.口水雞涼麵線
一開始在看菜單的時候以為這道菜比較偏向開胃菜，但上桌後完全明白它為何歸類在主餐了，麵線跟雞肉的份量都給的很足，完全能滿足普通食量的男生，麵線的麵體也和想像的傳統麵線不一樣，完全不會糊在一起條條分明，配上濃郁的花生麻醬，夠味又清爽，傑克！這實在太神奇了，怎麼能有這麼優秀的夏日消暑料理，重點是份量抓的剛剛好，吃完讓人相當滿足。

2.金沙白醬櫛瓜炒麵
這道菜上桌完全能說明為何我那麼喜歡這間店，他們總是這麼有創造力，將台灣在地的食材融合進現今大眾流行的西式料理，在創新的同時也保有各種經典料理元素的精髓，就像這道菜一樣，雖說它是炒麵但擺盤和口感像是在吃義式料理，而金沙顧名思義就是要有濃濃的鹹蛋黃醬，如果你也跟我一樣看到金沙二字就會被吸引，那這道菜絕對不會讓你失望，可以將一道菜中西合併的那麼融洽真的很厲害！

3.肉桂炸年糕
我個人非常喜歡吃紅糖年糕，這道甜點又讓我對年糕有不一樣的想像，將古早味和現今流行的肉桂味甜食結合在一起，外層還有一層酥脆的脆皮增添口感的層次，咬下去一切都圓滿了。

4.鍋煮鮮奶茶
鮮奶茶魔人必點，雖然甜度冰塊是固定比例但奶味、茶味都恰到好處再用適量的糖點綴使茶的口感更加圓潤飽滿，喜歡😍！"
