user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 彤彤 ,https://www.google.com/maps/contrib/103215781923748296359/reviews?hl=zh-TW,2,True,380,滿復古風格的火鍋店。湯頭都是原味大骨湯底，個人鍋、價位高只收現金無法刷卡需要先訂位，服務普通只有老闆娘比較熱情待客，其他服務生缺乏熱情要加油。海鮮都滿新鮮的但是量不多，菜盤的青菜也都滿新鮮的食材但是沒有很特殊的食材走中規中矩的路線，整個菜盤豆腐讓我覺得很驚艷！！！副餐有麵跟冬粉可以選，餐後有附贈一碗熱的紅豆薏仁紫米粥，因為沒有很餓所以這餐算吃的很飽。可能這個價位會比較想去吃橘色或是合shabu…。座位都比較擁擠一點如果是提著大包小包的客人會比較不方便用餐，束用餐要離開的時候因為門是需要拉開的手上大包小包的服務生看到也不會主動幫忙拉門⋯真的很扣分。
 Erica Chen ,https://www.google.com/maps/contrib/114274139371111155675/reviews?hl=zh-TW,5,True,66,"台北低調卻不簡單的老店「鍋膳」
紮實且新鮮的食材，以及店家「有溫度」的服務。他家的紅豆湯，好喝到連我這討厭紅豆的人都被收服惹🥰老闆娘人超好的，多給我一碗❤️
一定要先訂位！只收現金唷～"
 ming-yu chiang ,https://www.google.com/maps/contrib/114980666479203188755/reviews?hl=zh-TW,2,True,52,"價位偏高的個人火鍋
1.套餐菜色：豐富度一般
2.湯頭：一般，沒啥特色
3.服務：一般，不會給人特別記憶點
每個人喜歡的口味不同，但對我來說一次店"
 Hung Gary ,https://www.google.com/maps/contrib/109242894193532671788/reviews?hl=zh-TW,5,True,18,"雖第一次吃覺得價格稍高，但用料實在，湯頭看起來很清，但感受到蔬果滿滿甜味，很厲害！
用料物有所值，老闆娘又親切，吃得非常飽又開心！"
 Gi Actionakamen ,https://www.google.com/maps/contrib/103981389041507109909/reviews?hl=zh-TW,5,False,22,"牛小排不用說真的很好吃
一定要點個手工花枝漿丸跟蝦漿丸
服務員跟老闆娘都很親切動作又快"
 Son森 ,https://www.google.com/maps/contrib/113021820810057478314/reviews?hl=zh-TW,5,True,458,"食材很新鮮都來不及拍照
可以吃到原本食物的風味
外場服務的兩個弟弟很純真
增加店內的快樂氣氛
肉質本身也是高級食材
價位略高沒錯但就自己評估覺得價值囉"
 Cathy Wu ,https://www.google.com/maps/contrib/109568863146603710388/reviews?hl=zh-TW,5,True,161,務必預約。湯頭清甜，食材新鮮，服務周到。有居家的親切感
 evien huang ,https://www.google.com/maps/contrib/109360701560792451334/reviews?hl=zh-TW,5,False,17,頂級日本A5和牛，油脂滑順分布均勻入口即化，堪稱極品⋯美國牛小排厚度適中口感極佳，自然清甜湯頭甘醇，是非常講究食材新鮮的火鍋料理
 Jolin Tsai ,https://www.google.com/maps/contrib/113971545627900189441/reviews?hl=zh-TW,5,False,82,二訪鍋膳，因為實在太好吃了😋
 Ke Ariel ,https://www.google.com/maps/contrib/116954311273864900024/reviews?hl=zh-TW,5,True,116,"鍋膳的招牌就是美國去骨牛小排牛肉鍋囉！每次去必點，家人說美國沙朗牛肉鍋也是很好吃，所以我們這次分別點這兩種！
火鍋附的青菜都是非常優質＆新鮮，湯底也是簡單的蔬菜湯底，樸實的食材原味，緊緊地吸引住眾多饕客的胃口！

鍋膳真的讓人每次去每次驚嘆，因為老闆娘對於食材的堅持，肉品品質都非常一致，沒有一次讓人失望的！

甜點的紅豆湯也要給他滿分十分！！！！！煮的粒粒分明而且超級好喝！！！！！（紅豆控表示滿足）"
 Jewel Liu ,https://www.google.com/maps/contrib/104919451671425573509/reviews?hl=zh-TW,5,True,24,"菜盤吃得出新鮮美味，不管是精選豬還是牛小排都非常好吃，湯頭也好喝沒有加調味料，尤其是蘸醬調的比例與口感非常特別，讓整個食材增色不少，連餐後的紅豆湯也品嚐的出店家用心烹煮的水準。
用餐當天客滿但服務依舊令人滿意，用餐環境舒適，建議提前訂位，訂位電話一直進來，當天沒有訂位的客人還無法現場候位。
台北首推的火鍋就選鍋膳👍🏻"
 楊智凱 ,https://www.google.com/maps/contrib/116627378537112043234/reviews?hl=zh-TW,4,True,57,每一樣食物都有別於一般鍋物，金針菇、蟹肉棒、青菜這些也是；當然價錢有別於一般鍋物。
 Sophia HSU ,https://www.google.com/maps/contrib/116840781575760408987/reviews?hl=zh-TW,5,False,42,"台灣最好吃的個人小火鍋～
牛小排厚度夠又鮮甜
可惜很容易客滿又沒有包廂"
 Yi-Jen Lo ,https://www.google.com/maps/contrib/116920219268118924902/reviews?hl=zh-TW,5,True,162,"人生第一次點雕魚鍋
超級好吃！很貴但很值得😉
顛覆對火鍋肉片的品質想像
非常新鮮外
魚肉的厚度厚到不可思議

朋友點深海魚鍋是石斑魚
也超級好吃😋還可以吃到膠質呢！"
 HAN PENG SHU ,https://www.google.com/maps/contrib/114452970487906800720/reviews?hl=zh-TW,1,False,32,"很不錯的用餐環境。

唯一最大的缺點；就是老闆娘惡劣的態度，壞了用餐體驗。"
 Eric Wang ,https://www.google.com/maps/contrib/114576987442496873461/reviews?hl=zh-TW,5,True,15,絕對是全台灣最好的火鍋店！簡單但精緻的食材，在這裡沒有太多的裝潢，店內非常乾淨，重點是使用的材料大至肉品小至米飯都非常大講究。沒有任何一個品項是會被挑剔的，如果你喜歡火鍋，這裡就是最棒的火鍋殿堂！
 葉小糕 ,https://www.google.com/maps/contrib/104464194168600719102/reviews?hl=zh-TW,4,False,22,"牛小排好吃大推，玉米好吃別錯過，甜點綠豆湯也好吃，不太理解為什麼南瓜子沒去掉
沙朗牛以這價格來說蠻普不推
價位偏高一人600-1200（不算和牛的話）
服務品質真的很好，但整體來說個人覺得500-900是比較合理的範圍"
 陳立蓉 ,https://www.google.com/maps/contrib/118327222520896032011/reviews?hl=zh-TW,3,True,526,沙朗牛和雪花豬的肉質說實在真的很嫩很美味，但火鍋料稍少且普通，海鮮套餐份量也少，整體價格偏貴，另外服務是還不錯，室內裝潢高尚舒適，只收現金不能刷卡，這個我覺得是個缺點，畢竟吃都上千！
