user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vivian Fan ,https://www.google.com/maps/contrib/102566259841813141548/reviews?hl=zh-TW,5,True,51,終於讓我找到台北必吃的壽司🍣日料店。比目魚、海膽、鮭魚卵怎麼可以這麼好吃呀！！！價格超實在！叔、侄的店已經回訪第三次，到處吃，還是這家最棒！
 ChiaChen Chao ,https://www.google.com/maps/contrib/108291148791363059692/reviews?hl=zh-TW,5,True,301,店裡裝潢簡單，老闆跟店員都很親切熱心，走在地台灣味路線。餐點十分好吃，生魚片用料很新鮮，份量足夠，價錢不貴。假日客人很多，需要先訂位或是提早一點來，每次用餐都非常飽足，大推薦！
 Casey Hsu ,https://www.google.com/maps/contrib/100469012904605471900/reviews?hl=zh-TW,4,True,597,"在外面看著裡面用餐的人很多
所以走進去用餐～感覺像家庭式日本料理店
鮭魚炒飯好吃非常有鍋氣
還有附一碗現煮的味噌湯
炸蝦天婦羅有三隻蝦一茄子一青椒
一地瓜一芋頭。
胡麻豆腐簡單美味每道菜都很燙的上桌
飯後還有一小碗紅豆湯👍🏻"
 洪建隆 ,https://www.google.com/maps/contrib/106449407589578617244/reviews?hl=zh-TW,5,True,33,質鮮味美，師傅好手藝，一般料理卻別有滋味！炒海鮮烏龍：菜蔬海鮮融成一體；握壽司：醋飯魚片雖各有角色但不會互相搶味。本來應該賞六星，但味噌湯未有突破表現，遂以5顆星收賞！
 Zoe Wu ,https://www.google.com/maps/contrib/104771961316340545019/reviews?hl=zh-TW,4,True,51,在鬧區這樣平價的料理並不多見，座位滿多的，感覺大部分都是熟客；鮭魚炒飯醬油香不錯，還附帶一碗招待的湯，花壽司也料多好吃，飯後每人附上一碗紅豆甜湯真是肚飽眼皮鬆，推薦給找尋忠孝新生五號出口附近平價店家的你。
 阿飛 ,https://www.google.com/maps/contrib/105009111310733480916/reviews?hl=zh-TW,5,True,116,今天點軟殼蟹壽司、綜合握壽司、烤中卷。非常好吃😋新鮮份量足夠，非常推薦！
 陳文（Julian） ,https://www.google.com/maps/contrib/111595544798549812178/reviews?hl=zh-TW,5,True,437,很超值的平價日式料理，老闆員工都非常非常的棒，有賓至如歸的感覺，生魚片划算好吃外，特別推薦炸胡麻豆腐，值得嘗試
 Kuan Tsen Liu ,https://www.google.com/maps/contrib/112677986073459614647/reviews?hl=zh-TW,5,True,84,"點了炸蝦飯炒水蓮，炸蝦飯還有天婦羅，滿滿的料
店員阿姨們很熱情關心我怎麼沒跟其他人一樣點炙燒生魚片ㄋ
最後還送我們一人一碗好喝的紅豆湯"
 C L ,https://www.google.com/maps/contrib/106234377389116540677/reviews?hl=zh-TW,5,True,27,"食物超值又好吃
鮭魚一貫60元，若想切肥一點有油質的部位可以另外加價，也可以選擇炙燒

點丼飯附贈味增湯及招待甜點紅豆湯

已回訪多次
服務人員態度也很好"
 dumpling O ,https://www.google.com/maps/contrib/103803594433223587409/reviews?hl=zh-TW,5,False,17,"食材非常新鮮好吃，服務人員也非常優秀有效率
值得再次來訪！也有許多比較不常見的料理！"
 ellenway Chan ,https://www.google.com/maps/contrib/111983613722988129883/reviews?hl=zh-TW,5,True,179,吃了十貫，選擇炙燒，魚肉份量厚實，價格漂亮，如果能再多一點焦香，就更完美了。炒水蓮份量適合兩個人一起吃，這次吃有點苦，但仍是喜歡這家。
 Yichien Wu ,https://www.google.com/maps/contrib/101389804194933977696/reviews?hl=zh-TW,5,True,289,"上班族中午用餐的好選擇
烏龍麵好吃，料多且價格實在。
還有飯後甜點紅豆湯。"
 Lian Severus ,https://www.google.com/maps/contrib/104404928885277696329/reviews?hl=zh-TW,5,True,25,"終於找到自己必吃的日式料理店，
壽司肉與飯的比例還有裡面配的哇沙比跟外頭擺放的都有好好的搭配，醋飯又捏的很好不會散，還有肉質真的太新鮮美味了!!!
大推薦！"
 陳駿捷 ,https://www.google.com/maps/contrib/115438783123574245771/reviews?hl=zh-TW,5,True,264,難得有個飽和啊！！認真吃了一下握壽司十貫的味道，蠻豐富多元的（一起來訂閱分享吧）
 郭威廷（TQ） ,https://www.google.com/maps/contrib/108959287463350119594/reviews?hl=zh-TW,5,True,502,食材新鮮，價格實惠，真的是好好吃的日式家庭日本料理
 Freda Lin ,https://www.google.com/maps/contrib/115563311659782258703/reviews?hl=zh-TW,5,True,15,服務很棒超級親切，很愛酥炸軟殼蟹、炙燒比目魚握壽司、星鰻握壽司、鮭魚肚握壽司🥰
 Patty Wen ,https://www.google.com/maps/contrib/104803770890324345214/reviews?hl=zh-TW,5,True,77,"非常好吃！雖然沒有華麗的裝潢
但是餐點非常新鮮、每一道都很好吃！
大推薦！

海膽壽司讚到不行！"
 Wayne Cheng ,https://www.google.com/maps/contrib/109076034205096360887/reviews?hl=zh-TW,5,True,92,食物新鮮，好吃，份量足+老闆和員工的好服務=5顆星
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,份量大用料實在，炒烏龍麵好吃😋
 Cheryl Chu ,https://www.google.com/maps/contrib/113670849741823327051/reviews?hl=zh-TW,4,True,111,加州捲酪梨軟殼蟹新鮮比例恰到好處，好吃。
 王碩 ,https://www.google.com/maps/contrib/113725600563383366652/reviews?hl=zh-TW,5,True,120,"好吃，就要一吃再吃！
給出預算，相信料理長的味覺，由師傅搭配，就是美好的一餐日料。"
