user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CH CHOU ,https://www.google.com/maps/contrib/104245661409245047571/reviews?hl=zh-TW,4,True,149,"點過厚牛肉芝士堡、烤肉蛋湯種吐司、蔥抓餅、蛋餅還有一些忘了
最推的是厚牛肉芝士堡，贏拉O漢堡的厚牛
湯種吐司是一片湯種吐司折起來包住料，相較之下飽足感較低
蔥抓餅因為外帶有點濕軟，有機會再內用看看（內用吃過蛋餅口感很好）
吃到一個雷的過，忘了是什麼⋯⋯"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,433,"很喜歡套餐的起司蛋
麵包也很大塊
尤其奶茶是大杯的好感動
而且還不用先付錢喔

上次想來沒開，只好吃鐵板燒；
這次是想吃鐵板燒但突然本日公休

天意啊~~~！！！"
 eddyson Tsai ,https://www.google.com/maps/contrib/118252815795364765396/reviews?hl=zh-TW,1,False,4,進去點餐，老闆娘告知要低消210元！？點個套餐也沒到210元，這是在刁難嗎？
 蔡其伸 ,https://www.google.com/maps/contrib/114491655929912880124/reviews?hl=zh-TW,3,True,49,餐點種類繁多，但我個人認爲口味還好，不果這應該是個人口味問題。
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,4,True,389,蛋餅很酥脆還不錯，咔啦雞波蘿堡一個要70元沒含蛋，吃起來有點空虛。
 yilan kuo ,https://www.google.com/maps/contrib/117216338664982081381/reviews?hl=zh-TW,1,False,4,超級、超級、誇張的沒禮貌！一開始說推車不能進店裡，我說我本來就會折疊起來放桌子下面不會佔你們空間，然後又說你們3個人低消210呦(很兇的說)，小孩4歲也要一樣低消，我們本來就點超過，被這麼一氣之下胃口都沒了！吃到一半，隔壁桌突然跟店員互罵起來，那桌的客人一氣之下就走了。還有一份40元的薯條份量超少，大概只有10根吧，比麥當勞小薯還少，上餐時很傻眼。這家店應該是這輩子去過留下最不好經驗的店。強烈不推薦，不要進去！
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,2,True,"1,856",2017-12點蘑菇鐵板麵套餐，麵量多，用餐環境明亮乾淨、有電視，先上飲料隔幾分鐘後，店員發現上錯過來把飲料直接移到隔壁桌，還好還沒喝。
 Charley ,https://www.google.com/maps/contrib/104682316263269303982/reviews?hl=zh-TW,2,True,114,"老闆娘如果可以多點笑容，相信生意會更好！
還有，還有～妳們的餐具-筷子上面的霉斑是怎麼一回事？

(1100114update)店家已從原址大店面，搬到對面超～超～超小店面，我猜應該是發生了什麼👎事了⋯⋯～但人潮真的就差很多了，態度感覺有稍稍改變了。加油吧！"
 V ,https://www.google.com/maps/contrib/106207445661638209266/reviews?hl=zh-TW,4,True,154,"中規中矩的早餐店
環境乾淨
美式普普，水有點過多"
 吳宇軒 ,https://www.google.com/maps/contrib/104605924609075855020/reviews?hl=zh-TW,5,False,8,老闆娘人很nice~
 陳曦 ,https://www.google.com/maps/contrib/115370794486549658775/reviews?hl=zh-TW,1,True,18,"我跟阿姨點了
總匯套餐95$+美式套餐95$
裡面都有附一杯紅茶
紅茶小杯的價格是20$
我們換薏仁漿一杯25$
等於我們一份只要補5$
結果他收了我們240$
？？為什麼….
95+95=190+（差額10$）=200
所以多的40是什麼
我阿姨還以為是因為紅茶必須附
結果也沒有

可能他們店有不同的做法
但我吃了這麼多年的早餐
第一次遇到這樣的…..
反正我是不會再去了

我也是第一次這麼認真評論
40$沒什麼就感覺問題"
 Geng-Hui Lin ,https://www.google.com/maps/contrib/114953965566535964154/reviews?hl=zh-TW,3,False,1,餐點好吃，紅茶奶茶很好喝，很可惜服務態度很差，相信如果可以改善的話一定生意會更好！
 杜承遠 ,https://www.google.com/maps/contrib/108795319383609943255/reviews?hl=zh-TW,5,False,1,中式套餐配特製辣椒超讚啦！！
