user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,222,受到APP茶套膳折價券的誘惑，特地來訪。餐廳位在店鋪二樓，週五晚的用餐人潮來說不算少，幸而現場座位多，帶位後開啟桌號線上點餐系統，讓尚未入座的同席友人也能在抵達前先行點餐。折價卷僅能折抵439以上喫茶套膳，選擇了綠茶人參雞、纖活沙拉、茶油纖蔬豆腐、素茶香鮮蔬湯、冰美人銀耳露、香芋QQ奶綠，點餐的最後推薦加點簡直卡關大魔王，山藥絲、蘿蔔絲餅、珍珠奶茶等讓人遲遲無法送出訂單，但小鳥胃如我只能先放棄。主菜要趁熱，冷掉不好吃，友人的高麗菜過軟而且加了蝦皮導致我們只能讓它去了，整體相當滿意，尤其免費的913熱茶是非常療育人心的一道暖流，必再回訪。
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,518,"2022/10/17初次外送

結論：不會失望，但建議在店內用餐

有一陣子沒吃喫茶趣了，想喝飲料，又不想吃西式料理，就吃吃喫茶趣吧

無錫排煮得還算軟但有些部分有點老，雖然不至於柴，但老了些容易塞牙縫。

其他高麗菜、餛飩湯(加價購)，水果茶。吃起來中規中矩，不會難吃，但也沒有好吃到令人流連忘返。

只是若在店內吃，可以泡個熱茶，與三兩好友聊聊是非，倒是一番愜意。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 劉彥甫 ,https://www.google.com/maps/contrib/117709174515921585067/reviews?hl=zh-TW,5,True,320,菜色有特色口味偏清淡，套餐價格也蠻合理的，加入APP會員還有折價券可以使用。適合帶家裡長輩或是吃素食的人來此用餐。
 George Liu ,https://www.google.com/maps/contrib/105598340361109574865/reviews?hl=zh-TW,4,False,49,多年之後來吃！就是一個中規中矩的一家餐廳！價位也很合理！要說好吃沒有到驚為天人！所以說他中規中矩！如果三五好友簡單想聊天我推薦下午茶！我倒覺得他的芋泥紅豆這道甜點真的不錯！然後上次我有喝芋頭珍奶也不錯！➕鮮奶需要加價喔！簡單來說環境舒服不限時間！所以想找一個地方坐一下休息是可以考慮😃
 Sean wu ,https://www.google.com/maps/contrib/103488009582563198667/reviews?hl=zh-TW,3,True,267,"好吃健康的首選
不知道已吃過幾次了

今天才發現白飯已經不行免費續加了

今天點的新鮮水果鬆餅很不行ㄟ
一上桌的奇異果水蜜桃已經是冰放太久
變成半透明狀
實在是不該拿出來賣
有當下跟服務生反應
結果是換來一聲好的就離開了
這真是地雷已無言"
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,4,True,"1,024",餐點依舊滿好吃的但價位已經漲到快不能負荷的地步，只能久久來一次
 Weichien Kung ,https://www.google.com/maps/contrib/102235326503512822194/reviews?hl=zh-TW,4,True,67,用餐環境非常舒適，服務人員佳，雲吞湯及豐茗拌飯不錯吃，特別推薦茶香鹹酥雞非常好吃，不油膩且沾的茶胡椒粉很特別。
 0 0 (‪dannnasama1989‬) ,https://www.google.com/maps/contrib/105433159972873494191/reviews?hl=zh-TW,3,True,84,清淡飲食的選擇，很多道菜都標榜茶香，但都被其他味道蓋過去了，突顯不出特色。
 陳湘縈 ,https://www.google.com/maps/contrib/115218380992956899582/reviews?hl=zh-TW,4,True,102,"套餐式蠻乾淨衛生
很多道料理都有茶香味
每道都有80分以上"
 施筱麟 ,https://www.google.com/maps/contrib/118424342641645517775/reviews?hl=zh-TW,5,True,196,滿喜歡茶料理的，口感清新又加減去些油腻，自我感覺甚是良好。喫茶趣位居中正區衡陽路交通便利，牆面大幅書法佈置，雄雄以為到了佛光山。吃飯得掃QRcode手機自行點餐，稍稍為難了兩位老太太，還好服務員個個親和有耐心幫忙處理，否則不知道要餓到幾點?精挑的餐點都很新鮮可口，滿意!甜點不死甜更是加分，平日用餐沒有限時，可盡情的話家常聯絡失散好幾個月的感情，正中午客滿有點喧嘩，到下午上班時刻就安靜多了。吃飽喝足買了茶零食及冷水壺，心滿意足返家。
