user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,2,True,786,"韭菜水煎包比高麗菜好吃很多
高麗菜的菜太碎沒口感調味也不行

小籠包5個45是小包子那種非湯包
皮是有嚼勁有甜味的還不錯
重點是肉餡少也沒什麼味道😮‍💨"
 陳大保 ,https://www.google.com/maps/contrib/101389842147893407985/reviews?hl=zh-TW,2,True,116,水煎包還不錯，但是豆漿10元真的很恐怖，味道很特別，大概是自來水加點漂白水！
 方冠雅 ,https://www.google.com/maps/contrib/101287453389205025297/reviews?hl=zh-TW,5,True,320,"我喜歡他們的韭菜水煎包以及獅子頭。
韭菜水煎包就是完美的韭菜盒子餡配上水煎包的皮
高麗菜水煎包吃起來也還不錯，但就是一個一般的水煎包，我沒有特別喜愛
獅子頭更是必買，熱的可以直接配水煎包吃，而且也是家庭主婦好幫手，買個幾顆回家，加上大白菜或酸白菜下去燉煮都非常棒，加上一些醬油、白胡椒粉及花椒粉，滋味就很有深度，獅子頭餡吃起來香軟滑順，但是又不會過於鬆散，價格也很實惠，使用的肉應該也很新鮮，沒有不好的味道及口感，晚餐不知道要拿甚麼當主菜的時候直接來買一下就解決了"
 塔可 ,https://www.google.com/maps/contrib/117648665714783940906/reviews?hl=zh-TW,4,True,255,"雖然已經不是最早開始吃時的老闆了，不過味道還是不錯的。
買十顆送一顆，偶爾老闆心情好，會賣一百元八顆。
他家的韭菜煎包口味可以算台北市煎包的前段班，高麗菜煎包則感覺皮厚了些，但味道不錯。"
 Robin Chang ,https://www.google.com/maps/contrib/117567730319172864911/reviews?hl=zh-TW,4,True,184,花費少少，肚子飽飽，韮菜高麗菜水煎包都好吃(13元/個)，味道不輸張記水煎包(25元/個)，冷了也好吃。綠豆稀飯(15/小碗)濃稠軟糯。酸辣湯口味獨特，用料豐富。而且老闆很親切哦。(八方雲集對面)
 Biing Guan ,https://www.google.com/maps/contrib/106471431194190218451/reviews?hl=zh-TW,4,True,152,我對麵食要求頗高，特別是餃子，鍋貼，盒子及煎包。朋友介紹這家店，韭菜水煎包達到我的基本要求，皮不能太厚且餡要飽。餡料稍偏鹹了一些，但可以接受。一個13元，可謂價廉物美。因對高麗菜有偏見，沒試過高麗菜包。
 周宜政 ,https://www.google.com/maps/contrib/110843959667774233092/reviews?hl=zh-TW,4,True,104,買了套餐（兩個水煎包韭菜不錯高麗菜待加強）附湯的蘿蔔真的太硬了
 Kim Liu ,https://www.google.com/maps/contrib/118144829173027162767/reviews?hl=zh-TW,5,True,69,"韭菜包跟高麗菜包還有小籠包都各有特色，個人覺得韭菜包最好吃，不過不敢吃韭菜的也有美味的高麗菜包和小籠包做選擇
酸辣湯個人也蠻喜歡的"
 蔡承翰 ,https://www.google.com/maps/contrib/101033646233831597951/reviews?hl=zh-TW,5,True,169,皮Q餡多，點心正餐都適合！
 Susu ,https://www.google.com/maps/contrib/109141644427193460244/reviews?hl=zh-TW,1,True,100,煎包不怎麼好吃，菜頭湯更差，湯喝起來像藥水味
 chin-tsai wang ,https://www.google.com/maps/contrib/110554024968299785764/reviews?hl=zh-TW,1,False,6,"韭菜普通、高麗菜放太久還在賣超難吃且想吐...
雖然小本生意但也要有點良心，下回不在買了"
 Tonic Liu ,https://www.google.com/maps/contrib/104555496135146198285/reviews?hl=zh-TW,5,True,"1,019",水煎包很有飽足感也很有味道（不用加醬
 陳彥廷 ,https://www.google.com/maps/contrib/112870326091879101208/reviews?hl=zh-TW,4,True,979,韭菜水煎包(13元)不算大，但口味好，不會太油膩
 張修齊 ,https://www.google.com/maps/contrib/107600626778985842922/reviews?hl=zh-TW,5,True,97,水煎包很好吃，從小吃到大。
 bingo wang ,https://www.google.com/maps/contrib/106880833955540066800/reviews?hl=zh-TW,4,False,266,"從早上賣到晚上，價格漲的有點兇，現在是13元
口味還可以啦，就方便簡單外速"
 費恩梁國際 ,https://www.google.com/maps/contrib/103752871720586883426/reviews?hl=zh-TW,3,True,90,韭菜包不錯吃，高麗菜有加薑末，但菜太碎，失去菜的脆感。
 Steve Huang ,https://www.google.com/maps/contrib/118027294419923166470/reviews?hl=zh-TW,3,True,752,韭菜水煎包皮薄好吃，美中不足餡不飽滿。
 官聲友 ,https://www.google.com/maps/contrib/104843861757999655203/reviews?hl=zh-TW,3,True,182,小籠包吃了一陣子有肉越來越少的感覺
 Alvin Huang ,https://www.google.com/maps/contrib/101750092693564326573/reviews?hl=zh-TW,4,True,54,韭菜/高麗菜都不錯吃，韭菜香味十足，高麗菜鮮甜脆口
 angel Tang ,https://www.google.com/maps/contrib/105339573324304218217/reviews?hl=zh-TW,3,True,262,小籠包一個8元，味道還不錯
 曉悌馬 ,https://www.google.com/maps/contrib/102304459742592511212/reviews?hl=zh-TW,5,True,768,"純手工現做
美味極了
好吃又便宜
大大的推一把"
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,4,False,786,"高麗菜包有肉皮好吃
綠豆薏仁粥加糖？"
 James Lee ,https://www.google.com/maps/contrib/115805299981884325324/reviews?hl=zh-TW,5,True,491,風雨無阻，每天都有熱騰騰的水煎包
 黃堉仁 ,https://www.google.com/maps/contrib/117400536589888951587/reviews?hl=zh-TW,5,True,42,不錯很好吃，服務好
 Hua San Shih ,https://www.google.com/maps/contrib/100418546855185646015/reviews?hl=zh-TW,3,True,54,從早到晚都有賣當早餐吃還不錯
 張佳芳 ,https://www.google.com/maps/contrib/116839850304970094632/reviews?hl=zh-TW,4,True,70,高麗菜推薦有點油但非常好吃
 Matthew Hsu ,https://www.google.com/maps/contrib/103129014666552226870/reviews?hl=zh-TW,4,True,134,不錯吃，店面小，外帶為主。
 Benny Tsai ,https://www.google.com/maps/contrib/117663465638571811782/reviews?hl=zh-TW,3,True,310,韭菜包可以高麗菜有包碎肉怪怪的
 joe Chen ,https://www.google.com/maps/contrib/100500395590506421318/reviews?hl=zh-TW,4,True,200,國中同學家開的老字號美食
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,3,True,"2,938",小籠包的皮很Q很好吃
 Roy Cheng ,https://www.google.com/maps/contrib/107135306241708098634/reviews?hl=zh-TW,4,True,182,水煎包還不錯吃。
 周鴻生 ,https://www.google.com/maps/contrib/105811925796803442073/reviews?hl=zh-TW,5,True,16,還不錯吃的水煎包。
 朱福森 ,https://www.google.com/maps/contrib/104820085733127144900/reviews?hl=zh-TW,4,True,57,口味純正衛生好吃
 陳琬鎰 ,https://www.google.com/maps/contrib/117417176963333839801/reviews?hl=zh-TW,4,True,61,紅燒獅子頭好吃
 胖胖升 ,https://www.google.com/maps/contrib/109924067741222867963/reviews?hl=zh-TW,1,True,390,太貴了不怎麼好吃
 Larry丁 ,https://www.google.com/maps/contrib/114532244597682474119/reviews?hl=zh-TW,4,False,9,還不錯吃
 王之渙 ,https://www.google.com/maps/contrib/102138410470853744672/reviews?hl=zh-TW,3,True,371,還行
 小釵 ,https://www.google.com/maps/contrib/104382237556269545104/reviews?hl=zh-TW,4,True,540,懷念老味道
 John Liang ,https://www.google.com/maps/contrib/110486167948209509730/reviews?hl=zh-TW,4,True,121,口味不錯。
 andy chiu ,https://www.google.com/maps/contrib/116223946231360718541/reviews?hl=zh-TW,3,False,664,可以嚐嚐!
 莊風 ,https://www.google.com/maps/contrib/116094630905260328379/reviews?hl=zh-TW,3,True,76,還可以
 Peter Hsu ,https://www.google.com/maps/contrib/110467304052558507078/reviews?hl=zh-TW,3,True,138,還可以
 wei ,https://www.google.com/maps/contrib/114265043018588689198/reviews?hl=zh-TW,3,True,493,還好
 Wu Wu ,https://www.google.com/maps/contrib/112899058730112859806/reviews?hl=zh-TW,4,True,182,還ok
 wei jung chen ,https://www.google.com/maps/contrib/108703135680672173763/reviews?hl=zh-TW,3,True,149,食物縮水
 Chen Paul ,https://www.google.com/maps/contrib/100910845532477716431/reviews?hl=zh-TW,3,True,126,中規中矩
 Yuta Sawa ,https://www.google.com/maps/contrib/109735906480101165298/reviews?hl=zh-TW,3,True,283,"(由Google提供翻譯)我是從早上開始做的。肉包子很好吃。

(原始評論)
朝からやってます。肉まんが美味しい。"
 mpp Huang ,https://www.google.com/maps/contrib/116430850601657850438/reviews?hl=zh-TW,3,False,6,水煎包口味一般般
 Tsao Sherlock ,https://www.google.com/maps/contrib/106198582785883463893/reviews?hl=zh-TW,5,True,463,好吃
 Jerry Chen ,https://www.google.com/maps/contrib/106456102358473598673/reviews?hl=zh-TW,5,True,245,好吃
 Li Jui Chang ,https://www.google.com/maps/contrib/112011721715523760657/reviews?hl=zh-TW,5,True,188,韭菜好吃
 chiushiang wang ,https://www.google.com/maps/contrib/100411443264949943483/reviews?hl=zh-TW,2,True,59,有加味精
 Mark Chen ,https://www.google.com/maps/contrib/108660189117707810954/reviews?hl=zh-TW,5,True,28,好吃😋
 James Yu ,https://www.google.com/maps/contrib/110188977654375591277/reviews?hl=zh-TW,2,True,335,普普通通
 Martin Huang ,https://www.google.com/maps/contrib/113667542996651398580/reviews?hl=zh-TW,4,True,394,早餐美食
 一（SAM WANG） ,https://www.google.com/maps/contrib/111514561434778348665/reviews?hl=zh-TW,4,True,195,好地方
 TheMrGionnavi ,https://www.google.com/maps/contrib/100081649555744845667/reviews?hl=zh-TW,3,True,158,"(由Google提供翻譯)普通

(原始評論)
Soso"
